timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,S,0.5006012615393978
2022-01-02T00:00:00,,,,,,,S,0.4865267721445582
2022-01-03T00:00:00,,,,,,,S,0.44827890882877114
2022-01-04T00:00:00,,,,,,,S,0.40614358861633654
2022-01-05T00:00:00,,,,,,,S,0.3700687303916145
2022-01-06T00:00:00,,,,,,,S,0.3457185752071481
2022-01-07T00:00:00,,,,,,,S,0.33081371702648266
2022-01-08T00:00:00,,,,,,,S,0.32199715722414035
2022-01-09T00:00:00,,,,,,,S,0.31713606462984756
2022-01-10T00:00:00,,,,,,,S,0.31456610364539794
2022-01-11T00:00:00,,,,,,,S,0.3132696382630412
2022-01-12T00:00:00,,,,,,,S,0.31263794304654996
2022-01-13T00:00:00,,,,,,,S,0.3123403382925251
2022-01-14T00:00:00,,,,,,,S,0.3122044475044615
2022-01-15T00:00:00,,,,,,,S,0.31214481174017894
2022-01-16T00:00:00,,,,,,,S,0.31212011749103974
2022-01-17T00:00:00,,,,,,,S,0.31211075469354493
2022-01-18T00:00:00,,,,,,,S,0.3121076278382875
2022-01-19T00:00:00,,,,,,,S,0.31210675323450354
2022-01-20T00:00:00,,,,,,,S,0.31210656149954474
2022-01-21T00:00:00,,,,,,,S,0.31210653098853275
2022-01-22T00:00:00,,,,,,,S,0.31210652817716633
2022-01-23T00:00:00,,,,,,,S,0.3121065350055679
2022-01-24T00:00:00,,,,,,,S,0.312106584569367
2022-01-25T00:00:00,,,,,,,S,0.312106764189078
2022-01-26T00:00:00,,,,,,,S,0.3121069677474788
2022-01-27T00:00:00,,,,,,,S,0.3121069557430579
2022-01-28T00:00:00,,,,,,,S,0.3121069413057384
2022-01-01T00:00:00,,,,,,,I,0.2996797544774079
2022-01-02T00:00:00,,,,,,,I,0.2842882226597222
2022-01-03T00:00:00,,,,,,,I,0.23793786091104918
2022-01-04T00:00:00,,,,,,,I,0.17808283192581204
2022-01-05T00:00:00,,,,,,,I,0.1180469876722564
2022-01-06T00:00:00,,,,,,,I,0.07207004531301384
2022-01-07T00:00:00,,,,,,,I,0.04143959535736149
2022-01-08T00:00:00,,,,,,,I,0.02234500863271832
2022-01-09T00:00:00,,,,,,,I,0.011488387208304024
2022-01-10T00:00:00,,,,,,,I,0.005651102686043959
2022-01-11T00:00:00,,,,,,,I,0.002680286898240936
2022-01-12T00:00:00,,,,,,,I,0.0012263763018664287
2022-01-13T00:00:00,,,,,,,I,0.0005399496018387964
2022-01-14T00:00:00,,,,,,,I,0.0002262054651208625
2022-01-15T00:00:00,,,,,,,I,8.845695169333726e-05
2022-01-16T00:00:00,,,,,,,I,3.140640409441656e-05
2022-01-17T00:00:00,,,,,,,I,9.774067071535488e-06
2022-01-18T00:00:00,,,,,,,I,2.5493983826324523e-06
2022-01-19T00:00:00,,,,,,,I,5.285887487657838e-07
2022-01-20T00:00:00,,,,,,,I,8.557590154549389e-08
2022-01-21T00:00:00,,,,,,,I,1.5078724019573774e-08
2022-01-22T00:00:00,,,,,,,I,8.582934009603536e-09
2022-01-23T00:00:00,,,,,,,I,2.4360340200987697e-08
2022-01-24T00:00:00,,,,,,,I,1.388810607434433e-07
2022-01-25T00:00:00,,,,,,,I,5.539223616446553e-07
2022-01-26T00:00:00,,,,,,,I,1.0243561066020663e-06
2022-01-27T00:00:00,,,,,,,I,9.967433534514535e-07
2022-01-28T00:00:00,,,,,,,I,9.633852799159107e-07
2022-01-01T00:00:00,,,,,,,R,0.19971898398319438
2022-01-02T00:00:00,,,,,,,R,0.22918500519571963
2022-01-03T00:00:00,,,,,,,R,0.3137832302601797
2022-01-04T00:00:00,,,,,,,R,0.41577357945785137
2022-01-05T00:00:00,,,,,,,R,0.511884281936129
2022-01-06T00:00:00,,,,,,,R,0.5822113794798379
2022-01-07T00:00:00,,,,,,,R,0.6277466876161557
2022-01-08T00:00:00,,,,,,,R,0.6556578341431412
2022-01-09T00:00:00,,,,,,,R,0.6713755481618483
2022-01-10T00:00:00,,,,,,,R,0.679782793668558
2022-01-11T00:00:00,,,,,,,R,0.6840500748387177
2022-01-12T00:00:00,,,,,,,R,0.6861356806515835
2022-01-13T00:00:00,,,,,,,R,0.6871197121056359
2022-01-14T00:00:00,,,,,,,R,0.6875693470304175
2022-01-15T00:00:00,,,,,,,R,0.6877667313081276
2022-01-16T00:00:00,,,,,,,R,0.6878484761048658
2022-01-17T00:00:00,,,,,,,R,0.6878794712393834
2022-01-18T00:00:00,,,,,,,R,0.6878898227633298
2022-01-19T00:00:00,,,,,,,R,0.6878927181767476
2022-01-20T00:00:00,,,,,,,R,0.6878933529245536
2022-01-21T00:00:00,,,,,,,R,0.687893453932743
2022-01-22T00:00:00,,,,,,,R,0.6878934632398994
2022-01-23T00:00:00,,,,,,,R,0.6878934406340916
2022-01-24T00:00:00,,,,,,,R,0.687893276549572
2022-01-25T00:00:00,,,,,,,R,0.6878926818885601
2022-01-26T00:00:00,,,,,,,R,0.6878920078964144
2022-01-27T00:00:00,,,,,,,R,0.6878920475135885
2022-01-28T00:00:00,,,,,,,R,0.6878920953089815
