timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-21T00:00:00,,,,,,,Infected,9.960855544235285e-07
2022-02-22T00:00:00,,,,,,,Infected,5.906839293660374e-07
2022-02-23T00:00:00,,,,,,,Infected,-2.0394589338449053e-06
2022-02-24T00:00:00,,,,,,,Infected,-2.0499580726073514e-07
2022-02-25T00:00:00,,,,,,,Infected,2.3256972065484574e-07
2022-02-26T00:00:00,,,,,,,Infected,-8.234813029940071e-07
2022-02-27T00:00:00,,,,,,,Infected,-5.085184903055632e-08
2022-02-28T00:00:00,,,,,,,Infected,2.0881658396867252e-07
2022-03-01T00:00:00,,,,,,,Infected,-3.7975082523772226e-07
2022-03-02T00:00:00,,,,,,,Infected,-5.7380698130909146e-08
2022-03-03T00:00:00,,,,,,,Infected,2.445564924408089e-07
2022-03-04T00:00:00,,,,,,,Infected,-1.3907252887773654e-07
2022-03-05T00:00:00,,,,,,,Infected,-1.937660223410696e-07
2022-03-06T00:00:00,,,,,,,Infected,2.517505392080022e-07
2022-03-07T00:00:00,,,,,,,Infected,1.1216088964342395e-07
2022-03-08T00:00:00,,,,,,,Infected,-3.252902249473054e-07
2022-03-09T00:00:00,,,,,,,Infected,7.676634510306552e-08
2022-03-10T00:00:00,,,,,,,Infected,3.5079782244796415e-07
2022-03-11T00:00:00,,,,,,,Infected,-1.0640056515355103e-07
2022-03-12T00:00:00,,,,,,,Infected,-3.2694051125890694e-07
2022-03-13T00:00:00,,,,,,,Infected,3.194465155112513e-07
2022-03-14T00:00:00,,,,,,,Infected,3.0553024255796775e-07
2022-03-15T00:00:00,,,,,,,Infected,-3.839156151654614e-07
2022-03-16T00:00:00,,,,,,,Infected,-1.2420758637588924e-07
2022-03-17T00:00:00,,,,,,,Infected,4.828682736209813e-07
2022-03-18T00:00:00,,,,,,,Infected,5.586744972942709e-08
2022-03-19T00:00:00,,,,,,,Infected,-5.530524364920554e-07
2022-03-20T00:00:00,,,,,,,Infected,2.0636815637410126e-07
2022-03-21T00:00:00,,,,,,,Infected,4.315809717404028e-07
2022-03-22T00:00:00,,,,,,,Infected,-3.4043008114866266e-07
2022-03-23T00:00:00,,,,,,,Infected,-2.815320942748505e-07
2022-03-24T00:00:00,,,,,,,Infected,4.4335143784924665e-07
2022-03-25T00:00:00,,,,,,,Infected,1.1211249066194233e-07
2022-03-26T00:00:00,,,,,,,Infected,-5.587583923427428e-07
2022-03-27T00:00:00,,,,,,,Infected,1.469265658148628e-07
2022-03-28T00:00:00,,,,,,,Infected,4.013886343702194e-07
2022-03-29T00:00:00,,,,,,,Infected,-3.093742272171721e-07
2022-03-30T00:00:00,,,,,,,Infected,-2.626580304180751e-07
2022-03-31T00:00:00,,,,,,,Infected,4.062569727513552e-07
2022-04-01T00:00:00,,,,,,,Infected,9.99729189629344e-08
2022-04-02T00:00:00,,,,,,,Infected,-5.13394168078776e-07
2022-04-03T00:00:00,,,,,,,Infected,1.4720070315719794e-07
2022-04-04T00:00:00,,,,,,,Infected,3.8328753658073854e-07
2022-04-05T00:00:00,,,,,,,Infected,-2.872996888100509e-07
2022-04-06T00:00:00,,,,,,,Infected,-3.8568120281634893e-07
2022-04-07T00:00:00,,,,,,,Infected,-1.7232438308358141e-07
2022-04-08T00:00:00,,,,,,,Infected,-8.577463876054164e-09
2022-04-09T00:00:00,,,,,,,Infected,1.0555955480623288e-07
2022-04-10T00:00:00,,,,,,,Infected,1.700866729632796e-07
2022-04-11T00:00:00,,,,,,,Infected,1.8500389059508618e-07
2022-04-12T00:00:00,,,,,,,Infected,1.5031120770165246e-07
2022-04-13T00:00:00,,,,,,,Infected,8.27571608646832e-08
2022-04-14T00:00:00,,,,,,,Infected,4.3666582969080524e-08
2022-04-15T00:00:00,,,,,,,Infected,1.1565906743796536e-08
2022-04-16T00:00:00,,,,,,,Infected,-1.3544867811168764e-08
2022-04-17T00:00:00,,,,,,,Infected,-3.166574069581538e-08
2022-04-18T00:00:00,,,,,,,Infected,-4.279671191014331e-08
2022-04-19T00:00:00,,,,,,,Infected,-4.6937781454152503e-08
2022-04-20T00:00:00,,,,,,,Infected,-4.408894932784305e-08
2022-04-21T00:00:00,,,,,,,Infected,-3.425021553121492e-08
2022-04-22T00:00:00,,,,,,,Infected,-1.861532121312637e-08
2022-04-23T00:00:00,,,,,,,Infected,-1.0275930364278946e-08
2022-04-24T00:00:00,,,,,,,Infected,-3.39188039409591e-09
2022-04-25T00:00:00,,,,,,,Infected,2.03682869742276e-09
2022-04-26T00:00:00,,,,,,,Infected,6.010196910277037e-09
2022-04-27T00:00:00,,,,,,,Infected,8.528224244466946e-09
2022-04-28T00:00:00,,,,,,,Infected,9.59091069999247e-09
2022-04-29T00:00:00,,,,,,,Infected,9.19825627685362e-09
2022-04-30T00:00:00,,,,,,,Infected,7.350260975050392e-09
2022-05-01T00:00:00,,,,,,,Infected,4.046924794582778e-09
2022-01-01T00:00:00,,,,,,,Exposed,0.32472365640653256
2022-01-02T00:00:00,,,,,,,Exposed,0.16221510790535074
2022-01-03T00:00:00,,,,,,,Exposed,0.08690460487032939
2022-01-04T00:00:00,,,,,,,Exposed,0.04877792123002368
2022-01-05T00:00:00,,,,,,,Exposed,0.028287090018388653
2022-01-06T00:00:00,,,,,,,Exposed,0.01680262394454207
2022-01-07T00:00:00,,,,,,,Exposed,0.010161062435987122
2022-01-08T00:00:00,,,,,,,Exposed,0.006226846091043265
2022-01-09T00:00:00,,,,,,,Exposed,0.003853175035771875
2022-01-10T00:00:00,,,,,,,Exposed,0.00240118657509471
2022-01-11T00:00:00,,,,,,,Exposed,0.001503826271667933
2022-01-12T00:00:00,,,,,,,Exposed,0.0009448255585666057
2022-01-13T00:00:00,,,,,,,Exposed,0.000595001091844092
2022-01-14T00:00:00,,,,,,,Exposed,0.00037541461254479973
2022-01-15T00:00:00,,,,,,,Exposed,0.0002370094758127571
2022-01-16T00:00:00,,,,,,,Exposed,0.0001497809830884213
2022-01-17T00:00:00,,,,,,,Exposed,9.469912414663078e-05
2022-01-18T00:00:00,,,,,,,Exposed,5.987533399770065e-05
2022-01-19T00:00:00,,,,,,,Exposed,3.788659455413719e-05
2022-01-20T00:00:00,,,,,,,Exposed,2.3956314360619125e-05
2022-01-21T00:00:00,,,,,,,Exposed,1.5165236552064508e-05
2022-01-22T00:00:00,,,,,,,Exposed,9.5900138509223e-06
2022-01-23T00:00:00,,,,,,,Exposed,6.069110655007637e-06
2022-01-24T00:00:00,,,,,,,Exposed,3.843707668155977e-06
2022-01-25T00:00:00,,,,,,,Exposed,2.4263213031970333e-06
2022-01-26T00:00:00,,,,,,,Exposed,1.5420494606202164e-06
2022-01-27T00:00:00,,,,,,,Exposed,9.731817875265548e-07
2022-01-28T00:00:00,,,,,,,Exposed,6.133817301874061e-07
2022-01-29T00:00:00,,,,,,,Exposed,3.930993828816434e-07
2022-01-30T00:00:00,,,,,,,Exposed,2.4772096976275785e-07
2022-01-31T00:00:00,,,,,,,Exposed,1.5391721905839965e-07
2022-02-01T00:00:00,,,,,,,Exposed,9.917555432988394e-08
2022-02-02T00:00:00,,,,,,,Exposed,6.552371515493429e-08
2022-02-03T00:00:00,,,,,,,Exposed,3.9580946827146776e-08
2022-02-04T00:00:00,,,,,,,Exposed,2.3187861937290592e-08
2022-02-05T00:00:00,,,,,,,Exposed,1.5498999918143817e-08
2022-02-06T00:00:00,,,,,,,Exposed,1.2406867855474761e-08
2022-02-07T00:00:00,,,,,,,Exposed,6.398287571035634e-09
2022-02-08T00:00:00,,,,,,,Exposed,-3.2951908092585366e-09
2022-02-09T00:00:00,,,,,,,Exposed,-7.2671060391029515e-09
2022-02-10T00:00:00,,,,,,,Exposed,-2.274048181398932e-09
2022-02-11T00:00:00,,,,,,,Exposed,7.705202832205564e-09
2022-02-12T00:00:00,,,,,,,Exposed,1.1469677201320909e-08
2022-02-13T00:00:00,,,,,,,Exposed,-3.267452172929834e-07
2022-02-14T00:00:00,,,,,,,Exposed,-1.0635142885957138e-06
2022-02-15T00:00:00,,,,,,,Exposed,-1.503847674725521e-06
2022-02-16T00:00:00,,,,,,,Exposed,-1.2845939170502591e-06
2022-02-17T00:00:00,,,,,,,Exposed,-3.917204870134779e-07
2022-02-18T00:00:00,,,,,,,Exposed,8.396862138656014e-07
2022-02-19T00:00:00,,,,,,,Exposed,1.7254208539921021e-06
2022-02-20T00:00:00,,,,,,,Exposed,1.2325325570660623e-06
2022-02-21T00:00:00,,,,,,,Exposed,-4.5637859922507123e-07
2022-02-22T00:00:00,,,,,,,Exposed,-2.7042688460244514e-07
2022-02-23T00:00:00,,,,,,,Exposed,9.473351999511249e-07
2022-02-24T00:00:00,,,,,,,Exposed,9.637152882947948e-08
2022-02-25T00:00:00,,,,,,,Exposed,-1.0691901226993958e-07
2022-02-26T00:00:00,,,,,,,Exposed,3.821910339753138e-07
2022-02-27T00:00:00,,,,,,,Exposed,2.391825711068675e-08
2022-02-28T00:00:00,,,,,,,Exposed,-9.655267056723995e-08
2022-03-01T00:00:00,,,,,,,Exposed,1.7613445151885175e-07
2022-03-02T00:00:00,,,,,,,Exposed,2.6683076686540307e-08
2022-03-03T00:00:00,,,,,,,Exposed,-1.132805184946231e-07
2022-03-04T00:00:00,,,,,,,Exposed,6.448824043485491e-08
2022-03-05T00:00:00,,,,,,,Exposed,8.982250857134142e-08
2022-03-06T00:00:00,,,,,,,Exposed,-1.1665648227143542e-07
2022-03-07T00:00:00,,,,,,,Exposed,-5.197048827381921e-08
2022-03-08T00:00:00,,,,,,,Exposed,1.5075864761928577e-07
2022-03-09T00:00:00,,,,,,,Exposed,-3.557261461096175e-08
2022-03-10T00:00:00,,,,,,,Exposed,-1.625712499306832e-07
2022-03-11T00:00:00,,,,,,,Exposed,4.93118890496888e-08
2022-03-12T00:00:00,,,,,,,Exposed,1.51518477254692e-07
2022-03-13T00:00:00,,,,,,,Exposed,-1.4804358887405043e-07
2022-03-14T00:00:00,,,,,,,Exposed,-1.4159452287526107e-07
2022-03-15T00:00:00,,,,,,,Exposed,1.7792230412165682e-07
2022-03-16T00:00:00,,,,,,,Exposed,5.7563186846199934e-08
2022-03-17T00:00:00,,,,,,,Exposed,-2.2378041062520242e-07
2022-03-18T00:00:00,,,,,,,Exposed,-2.5891056304914703e-08
2022-03-19T00:00:00,,,,,,,Exposed,2.563071635452288e-07
2022-03-20T00:00:00,,,,,,,Exposed,-9.563902202424231e-08
2022-03-21T00:00:00,,,,,,,Exposed,-2.0001190600749572e-07
2022-03-22T00:00:00,,,,,,,Exposed,1.577693308623559e-07
2022-03-23T00:00:00,,,,,,,Exposed,1.3047383418754476e-07
2022-03-24T00:00:00,,,,,,,Exposed,-2.0546668643334017e-07
2022-03-25T00:00:00,,,,,,,Exposed,-5.195724103586176e-08
2022-03-26T00:00:00,,,,,,,Exposed,2.5895165936320467e-07
2022-03-27T00:00:00,,,,,,,Exposed,-6.809126234714599e-08
2022-03-28T00:00:00,,,,,,,Exposed,-1.860194565375258e-07
2022-03-29T00:00:00,,,,,,,Exposed,1.433768146597996e-07
2022-03-30T00:00:00,,,,,,,Exposed,1.2172681921446289e-07
2022-03-31T00:00:00,,,,,,,Exposed,-1.882755492362327e-07
2022-04-01T00:00:00,,,,,,,Exposed,-4.633125564961683e-08
2022-04-02T00:00:00,,,,,,,Exposed,2.379279448387057e-07
2022-04-03T00:00:00,,,,,,,Exposed,-6.821834903669957e-08
2022-04-04T00:00:00,,,,,,,Exposed,-1.7763067006458044e-07
2022-04-05T00:00:00,,,,,,,Exposed,1.3314651112028728e-07
2022-04-06T00:00:00,,,,,,,Exposed,1.7874059234823978e-07
2022-04-07T00:00:00,,,,,,,Exposed,7.986242499349527e-08
2022-04-08T00:00:00,,,,,,,Exposed,3.97547489716592e-09
2022-04-09T00:00:00,,,,,,,Exposed,-4.8920257940748464e-08
2022-04-10T00:00:00,,,,,,,Exposed,-7.882477352024759e-08
2022-04-11T00:00:00,,,,,,,Exposed,-8.573807184133169e-08
2022-04-12T00:00:00,,,,,,,Exposed,-6.966015290400077e-08
2022-04-13T00:00:00,,,,,,,Exposed,-3.8352951499215034e-08
2022-04-14T00:00:00,,,,,,,Exposed,-2.0236837774601964e-08
2022-04-15T00:00:00,,,,,,,Exposed,-5.360119136734061e-09
2022-04-16T00:00:00,,,,,,,Exposed,6.277204414388691e-09
2022-04-17T00:00:00,,,,,,,Exposed,1.4675132878766265e-08
2022-04-18T00:00:00,,,,,,,Exposed,1.9833666256398696e-08
2022-04-19T00:00:00,,,,,,,Exposed,2.1752804547285944e-08
2022-04-20T00:00:00,,,,,,,Exposed,2.0432547751428034e-08
2022-04-21T00:00:00,,,,,,,Exposed,1.5872895868824966e-08
2022-04-22T00:00:00,,,,,,,Exposed,8.627075022252918e-09
2022-04-23T00:00:00,,,,,,,Exposed,4.762273622189657e-09
2022-04-24T00:00:00,,,,,,,Exposed,1.5719342667984152e-09
2022-04-25T00:00:00,,,,,,,Exposed,-9.43943043920814e-10
2022-04-26T00:00:00,,,,,,,Exposed,-2.785358309968022e-09
2022-04-27T00:00:00,,,,,,,Exposed,-3.9523115313432155e-09
2022-04-28T00:00:00,,,,,,,Exposed,-4.444802708046392e-09
2022-04-29T00:00:00,,,,,,,Exposed,-4.2628318400775525e-09
2022-04-30T00:00:00,,,,,,,Exposed,-3.406398927436698e-09
2022-05-01T00:00:00,,,,,,,Exposed,-1.8755039701238232e-09
2022-01-01T00:00:00,,,,,,,Recovered,0.12548580925478908
2022-01-02T00:00:00,,,,,,,Recovered,0.3166045806335505
2022-01-03T00:00:00,,,,,,,Recovered,0.4844607209055675
2022-01-04T00:00:00,,,,,,,Recovered,0.6101177953203303
2022-01-05T00:00:00,,,,,,,Recovered,0.6978351556613542
2022-01-06T00:00:00,,,,,,,Recovered,0.7568260448353378
2022-01-07T00:00:00,,,,,,,Recovered,0.795634702293953
2022-01-08T00:00:00,,,,,,,Recovered,0.8208192573707505
2022-01-09T00:00:00,,,,,,,Recovered,0.8370202259018392
2022-01-10T00:00:00,,,,,,,Recovered,0.8473828045529151
2022-01-11T00:00:00,,,,,,,Recovered,0.8539859977478701
2022-01-12T00:00:00,,,,,,,Recovered,0.85818386684835
2022-01-13T00:00:00,,,,,,,Recovered,0.8608482590775679
2022-01-14T00:00:00,,,,,,,Recovered,0.8625369371677938
2022-01-15T00:00:00,,,,,,,Recovered,0.8636072909994142
2022-01-16T00:00:00,,,,,,,Recovered,0.8642848978927818
2022-01-17T00:00:00,,,,,,,Recovered,0.8647138626320391
2022-01-18T00:00:00,,,,,,,Recovered,0.8649855226605141
2022-01-19T00:00:00,,,,,,,Recovered,0.8651572773272097
2022-01-20T00:00:00,,,,,,,Recovered,0.8652661467477176
2022-01-21T00:00:00,,,,,,,Recovered,0.8653348976328255
2022-01-22T00:00:00,,,,,,,Recovered,0.8653785063905144
2022-01-23T00:00:00,,,,,,,Recovered,0.8654060538328794
2022-01-24T00:00:00,,,,,,,Recovered,0.8654234687810644
2022-01-25T00:00:00,,,,,,,Recovered,0.865434559283754
2022-01-26T00:00:00,,,,,,,Recovered,0.8654414811076313
2022-01-27T00:00:00,,,,,,,Recovered,0.8654459325578655
2022-01-28T00:00:00,,,,,,,Recovered,0.8654487482604548
2022-01-29T00:00:00,,,,,,,Recovered,0.8654504731681053
2022-01-30T00:00:00,,,,,,,Recovered,0.8654516104474443
2022-01-31T00:00:00,,,,,,,Recovered,0.86545234408148
2022-02-01T00:00:00,,,,,,,Recovered,0.8654527733064797
2022-02-02T00:00:00,,,,,,,Recovered,0.8654530372489803
2022-02-03T00:00:00,,,,,,,Recovered,0.8654532376246851
2022-02-04T00:00:00,,,,,,,Recovered,0.8654533645895645
2022-02-05T00:00:00,,,,,,,Recovered,0.8654534276612905
2022-02-06T00:00:00,,,,,,,Recovered,0.8654534557410452
2022-02-07T00:00:00,,,,,,,Recovered,0.8654534872414189
2022-02-08T00:00:00,,,,,,,Recovered,0.8654535116564147
2022-02-09T00:00:00,,,,,,,Recovered,0.8654535277227338
2022-02-10T00:00:00,,,,,,,Recovered,0.8654535376969782
2022-02-11T00:00:00,,,,,,,Recovered,0.8654535428361312
2022-02-12T00:00:00,,,,,,,Recovered,0.8654535433975571
2022-02-13T00:00:00,,,,,,,Recovered,0.8654531155210343
2022-02-14T00:00:00,,,,,,,Recovered,0.8654521727903173
2022-02-15T00:00:00,,,,,,,Recovered,0.8654516105416793
2022-02-16T00:00:00,,,,,,,Recovered,0.8654518967294823
2022-02-17T00:00:00,,,,,,,Recovered,0.8654530492462466
2022-02-18T00:00:00,,,,,,,Recovered,0.8654546359226507
2022-02-19T00:00:00,,,,,,,Recovered,0.8654557745275319
2022-02-20T00:00:00,,,,,,,Recovered,0.8654551331076539
2022-02-21T00:00:00,,,,,,,Recovered,0.8654529427916278
2022-02-22T00:00:00,,,,,,,Recovered,0.8654531894645463
2022-02-23T00:00:00,,,,,,,Recovered,0.8654547770523018
2022-02-24T00:00:00,,,,,,,Recovered,0.8654536715606339
2022-02-25T00:00:00,,,,,,,Recovered,0.8654534082262478
2022-02-26T00:00:00,,,,,,,Recovered,0.865454045493267
2022-02-27T00:00:00,,,,,,,Recovered,0.8654535797405489
2022-02-28T00:00:00,,,,,,,Recovered,0.8654534232770819
2022-03-01T00:00:00,,,,,,,Recovered,0.8654537783393895
2022-03-02T00:00:00,,,,,,,Recovered,0.8654535839722215
2022-03-03T00:00:00,,,,,,,Recovered,0.8654534019075767
2022-03-04T00:00:00,,,,,,,Recovered,0.865453633302624
2022-03-05T00:00:00,,,,,,,Recovered,0.8654536663037158
2022-03-06T00:00:00,,,,,,,Recovered,0.8654533976162004
2022-03-07T00:00:00,,,,,,,Recovered,0.8654534818108284
2022-03-08T00:00:00,,,,,,,Recovered,0.8654537456475744
2022-03-09T00:00:00,,,,,,,Recovered,0.8654535031640186
2022-03-10T00:00:00,,,,,,,Recovered,0.8654533378933403
2022-03-11T00:00:00,,,,,,,Recovered,0.8654536136373029
2022-03-12T00:00:00,,,,,,,Recovered,0.8654537466488057
2022-03-13T00:00:00,,,,,,,Recovered,0.8654533568039771
2022-03-14T00:00:00,,,,,,,Recovered,0.8654533651973861
2022-03-15T00:00:00,,,,,,,Recovered,0.8654537810123023
2022-03-16T00:00:00,,,,,,,Recovered,0.8654536243788926
2022-03-17T00:00:00,,,,,,,Recovered,0.8654532582429277
2022-03-18T00:00:00,,,,,,,Recovered,0.8654535157733219
2022-03-19T00:00:00,,,,,,,Recovered,0.8654538830217244
2022-03-20T00:00:00,,,,,,,Recovered,0.8654534250045457
2022-03-21T00:00:00,,,,,,,Recovered,0.8654532891756265
2022-03-22T00:00:00,,,,,,,Recovered,0.8654537547865715
2022-03-23T00:00:00,,,,,,,Recovered,0.8654537192645522
2022-03-24T00:00:00,,,,,,,Recovered,0.8654532820771944
2022-03-25T00:00:00,,,,,,,Recovered,0.8654534818522486
2022-03-26T00:00:00,,,,,,,Recovered,0.8654538864641612
2022-03-27T00:00:00,,,,,,,Recovered,0.8654534608557586
2022-03-28T00:00:00,,,,,,,Recovered,0.8654533073862437
2022-03-29T00:00:00,,,,,,,Recovered,0.86545373605758
2022-03-30T00:00:00,,,,,,,Recovered,0.865453707882574
2022-03-31T00:00:00,,,,,,,Recovered,0.8654533044506002
2022-04-01T00:00:00,,,,,,,Recovered,0.8654534891750256
2022-04-02T00:00:00,,,,,,,Recovered,0.8654538591056116
2022-04-03T00:00:00,,,,,,,Recovered,0.865453460691619
2022-04-04T00:00:00,,,,,,,Recovered,0.865453318304434
2022-04-05T00:00:00,,,,,,,Recovered,0.8654537227452893
2022-04-06T00:00:00,,,,,,,Recovered,0.8654537820807653
2022-04-07T00:00:00,,,,,,,Recovered,0.8654536534024201
2022-04-08T00:00:00,,,,,,,Recovered,0.8654535546444871
2022-04-09T00:00:00,,,,,,,Recovered,0.8654534858069668
2022-04-10T00:00:00,,,,,,,Recovered,0.8654534468898588
2022-04-11T00:00:00,,,,,,,Recovered,0.8654534378931633
2022-04-12T00:00:00,,,,,,,Recovered,0.8654534588168802
2022-04-13T00:00:00,,,,,,,Recovered,0.8654534995597216
2022-04-14T00:00:00,,,,,,,Recovered,0.8654535231358123
2022-04-15T00:00:00,,,,,,,Recovered,0.8654535424961918
2022-04-16T00:00:00,,,,,,,Recovered,0.8654535576408602
2022-04-17T00:00:00,,,,,,,Recovered,0.8654535685698176
2022-04-18T00:00:00,,,,,,,Recovered,0.865453575283064
2022-04-19T00:00:00,,,,,,,Recovered,0.8654535777805993
2022-04-20T00:00:00,,,,,,,Recovered,0.8654535760624236
2022-04-21T00:00:00,,,,,,,Recovered,0.8654535701285367
2022-04-22T00:00:00,,,,,,,Recovered,0.8654535606989019
2022-04-23T00:00:00,,,,,,,Recovered,0.865453555669294
2022-04-24T00:00:00,,,,,,,Recovered,0.8654535515174236
2022-04-25T00:00:00,,,,,,,Recovered,0.8654535482432905
2022-04-26T00:00:00,,,,,,,Recovered,0.8654535458468947
2022-04-27T00:00:00,,,,,,,Recovered,0.8654535443282363
2022-04-28T00:00:00,,,,,,,Recovered,0.8654535436873153
2022-04-29T00:00:00,,,,,,,Recovered,0.8654535439241317
2022-04-30T00:00:00,,,,,,,Recovered,0.8654535450386853
2022-05-01T00:00:00,,,,,,,Recovered,0.8654535470309763
2022-01-01T00:00:00,,,,,,,Susceptible,0.24685584739043873
2022-01-02T00:00:00,,,,,,,Susceptible,0.2110416939605019
2022-01-03T00:00:00,,,,,,,Susceptible,0.18389888458508954
2022-01-04T00:00:00,,,,,,,Susceptible,0.16589026177426
2022-01-05T00:00:00,,,,,,,Susceptible,0.15437487362956331
2022-01-06T00:00:00,,,,,,,Susceptible,0.14708369117731396
2022-01-07T00:00:00,,,,,,,Susceptible,0.14247582131683428
2022-01-08T00:00:00,,,,,,,Susceptible,0.13956310275839803
2022-01-09T00:00:00,,,,,,,Susceptible,0.13772093080755957
2022-01-10T00:00:00,,,,,,,Susceptible,0.13655540238362224
2022-01-11T00:00:00,,,,,,,Susceptible,0.13581786336186283
2022-01-12T00:00:00,,,,,,,Susceptible,0.13535105638642925
2022-01-13T00:00:00,,,,,,,Susceptible,0.13505560467107522
2022-01-14T00:00:00,,,,,,,Susceptible,0.13486868400248478
2022-01-15T00:00:00,,,,,,,Susceptible,0.13475033963185004
2022-01-16T00:00:00,,,,,,,Susceptible,0.13467547311275582
2022-01-17T00:00:00,,,,,,,Susceptible,0.13462809985969557
2022-01-18T00:00:00,,,,,,,Susceptible,0.13459810726231028
2022-01-19T00:00:00,,,,,,,Susceptible,0.13457914819710506
2022-01-20T00:00:00,,,,,,,Susceptible,0.13456713205027498
2022-01-21T00:00:00,,,,,,,Susceptible,0.13455954443355841
2022-01-22T00:00:00,,,,,,,Susceptible,0.1345547318153839
2022-01-23T00:00:00,,,,,,,Susceptible,0.13455169179956167
2022-01-24T00:00:00,,,,,,,Susceptible,0.13454976999483534
2022-01-25T00:00:00,,,,,,,Susceptible,0.13454854613174425
2022-01-26T00:00:00,,,,,,,Susceptible,0.13454778229728476
2022-01-27T00:00:00,,,,,,,Susceptible,0.13454729107485244
2022-01-28T00:00:00,,,,,,,Susceptible,0.1345469803600885
2022-01-29T00:00:00,,,,,,,Susceptible,0.13454679001544004
2022-01-30T00:00:00,,,,,,,Susceptible,0.1345466645161504
2022-01-31T00:00:00,,,,,,,Susceptible,0.13454658355942622
2022-02-01T00:00:00,,,,,,,Susceptible,0.13454653619430082
2022-02-02T00:00:00,,,,,,,Susceptible,0.1345465070681305
2022-02-03T00:00:00,,,,,,,Susceptible,0.13454648495662877
2022-02-04T00:00:00,,,,,,,Susceptible,0.1345464709460327
2022-02-05T00:00:00,,,,,,,Susceptible,0.134546463986049
2022-02-06T00:00:00,,,,,,,Susceptible,0.13454646088742933
2022-02-07T00:00:00,,,,,,,Susceptible,0.13454645741135354
2022-02-08T00:00:00,,,,,,,Susceptible,0.1345464547171544
2022-02-09T00:00:00,,,,,,,Susceptible,0.1345464529442333
2022-02-10T00:00:00,,,,,,,Susceptible,0.134546451843573
2022-02-11T00:00:00,,,,,,,Susceptible,0.1345464512764652
2022-02-12T00:00:00,,,,,,,Susceptible,0.13454645121451073
