timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,S,0.1234906605245987
2022-01-02T00:00:00,,,,,,,S,0.12219898283076068
2022-01-03T00:00:00,,,,,,,S,0.12189246111529
2022-01-04T00:00:00,,,,,,,S,0.12181936983375205
2022-01-05T00:00:00,,,,,,,S,0.12180192381286942
2022-01-06T00:00:00,,,,,,,S,0.1217977559438463
2022-01-07T00:00:00,,,,,,,S,0.12179676218275633
2022-01-08T00:00:00,,,,,,,S,0.12179652436372261
2022-01-09T00:00:00,,,,,,,S,0.1217964673804964
2022-01-10T00:00:00,,,,,,,S,0.1217964537320805
2022-01-11T00:00:00,,,,,,,S,0.12179645041888257
2022-01-12T00:00:00,,,,,,,S,0.12179644959388834
2022-01-13T00:00:00,,,,,,,S,0.12179644941663573
2022-01-14T00:00:00,,,,,,,S,0.12179644937718964
2022-01-15T00:00:00,,,,,,,S,0.12179644935383384
2022-01-16T00:00:00,,,,,,,S,0.12179644935938096
2022-01-17T00:00:00,,,,,,,S,0.12179644934903379
2022-01-18T00:00:00,,,,,,,S,0.121796449355021
2022-01-19T00:00:00,,,,,,,S,0.12179644934873411
2022-01-20T00:00:00,,,,,,,S,0.12179644933425746
2022-01-21T00:00:00,,,,,,,S,0.12179644936667736
2022-01-22T00:00:00,,,,,,,S,0.12179644931211556
2022-01-23T00:00:00,,,,,,,S,0.12179644919804394
2022-01-24T00:00:00,,,,,,,S,0.12179644939131191
2022-01-25T00:00:00,,,,,,,S,0.12179644947188707
2022-01-26T00:00:00,,,,,,,S,0.12179644932396547
2022-01-27T00:00:00,,,,,,,S,0.12179644941455209
2022-01-28T00:00:00,,,,,,,S,0.12179644935925989
2022-01-29T00:00:00,,,,,,,S,0.12179644936215889
2022-01-30T00:00:00,,,,,,,S,0.12179644935495973
2022-01-31T00:00:00,,,,,,,S,0.12179644935385375
2022-02-01T00:00:00,,,,,,,S,0.12179644935340994
2022-02-02T00:00:00,,,,,,,S,0.12179644935307526
2022-02-03T00:00:00,,,,,,,S,0.12179644935307724
2022-02-04T00:00:00,,,,,,,S,0.12179644935301658
2022-02-05T00:00:00,,,,,,,S,0.12179644935302128
2022-02-06T00:00:00,,,,,,,S,0.12179644935301186
2022-02-07T00:00:00,,,,,,,S,0.12179644935301262
2022-02-08T00:00:00,,,,,,,S,0.12179644935301112
2022-02-09T00:00:00,,,,,,,S,0.1217964493530111
2022-02-10T00:00:00,,,,,,,S,0.12179644935301089
2022-02-11T00:00:00,,,,,,,S,0.12179644935301082
2022-02-12T00:00:00,,,,,,,S,0.1217964493530108
2022-02-13T00:00:00,,,,,,,S,0.12179644935301076
2022-02-14T00:00:00,,,,,,,S,0.12179644935301076
2022-02-15T00:00:00,,,,,,,S,0.12179644935301075
2022-02-16T00:00:00,,,,,,,S,0.12179644935301075
2022-02-17T00:00:00,,,,,,,S,0.12179644935301075
2022-02-18T00:00:00,,,,,,,S,0.12179644935301075
2022-02-19T00:00:00,,,,,,,S,0.12179644935301075
2022-02-20T00:00:00,,,,,,,S,0.12179644935301075
2022-02-21T00:00:00,,,,,,,S,0.12179644935301075
2022-02-22T00:00:00,,,,,,,S,0.12179644935301075
2022-02-23T00:00:00,,,,,,,S,0.12179644935301075
2022-02-24T00:00:00,,,,,,,S,0.12179644935301075
2022-02-25T00:00:00,,,,,,,S,0.12179644935301075
2022-02-26T00:00:00,,,,,,,S,0.12179644935301075
2022-02-27T00:00:00,,,,,,,S,0.12179644935301075
2022-02-28T00:00:00,,,,,,,S,0.12179644935301075
2022-03-01T00:00:00,,,,,,,S,0.12179644935301075
2022-03-02T00:00:00,,,,,,,S,0.12179644935301075
2022-03-03T00:00:00,,,,,,,S,0.12179644935301075
2022-03-04T00:00:00,,,,,,,S,0.12179644935301075
2022-03-05T00:00:00,,,,,,,S,0.12179644935301075
2022-03-06T00:00:00,,,,,,,S,0.12179644935301075
2022-03-07T00:00:00,,,,,,,S,0.12179644935301075
2022-03-08T00:00:00,,,,,,,S,0.12179644935301075
2022-03-09T00:00:00,,,,,,,S,0.12179644935301075
2022-03-10T00:00:00,,,,,,,S,0.12179644935301075
2022-03-11T00:00:00,,,,,,,S,0.12179644935301075
2022-03-12T00:00:00,,,,,,,S,0.12179644935301075
2022-03-13T00:00:00,,,,,,,S,0.12179644935301075
2022-03-14T00:00:00,,,,,,,S,0.12179644935301075
2022-03-15T00:00:00,,,,,,,S,0.12179644935301075
2022-03-16T00:00:00,,,,,,,S,0.12179644935301075
2022-03-17T00:00:00,,,,,,,S,0.12179644935301075
2022-03-18T00:00:00,,,,,,,S,0.12179644935301075
2022-03-19T00:00:00,,,,,,,S,0.12179644935301075
