timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-25T00:00:00,,,,,,,Infected,1.1763091238322959e-06
2022-01-26T00:00:00,,,,,,,Infected,1.9889873211242686e-06
2022-01-27T00:00:00,,,,,,,Infected,1.2745200070192644e-06
2022-01-28T00:00:00,,,,,,,Infected,6.594954755070527e-07
2022-01-29T00:00:00,,,,,,,Infected,3.960993644731187e-07
2022-01-30T00:00:00,,,,,,,Infected,3.1188819495288134e-07
2022-01-31T00:00:00,,,,,,,Infected,3.1225184201265157e-07
2022-02-01T00:00:00,,,,,,,Infected,3.55220220022205e-07
2022-02-02T00:00:00,,,,,,,Infected,4.094457411752148e-07
2022-02-03T00:00:00,,,,,,,Infected,4.474738973240821e-07
2022-02-04T00:00:00,,,,,,,Infected,4.5794667555475756e-07
2022-02-05T00:00:00,,,,,,,Infected,4.4811464720498375e-07
2022-02-06T00:00:00,,,,,,,Infected,2.1096443447212322e-07
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.06567046237349342
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.06219975079700491
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.05429218773910514
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.04540514353311718
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.03655007517430315
2022-01-06T00:00:00,,,,,,,Asymptomatic,0.028241316537119754
2022-01-07T00:00:00,,,,,,,Asymptomatic,0.02104444221257959
2022-01-08T00:00:00,,,,,,,Asymptomatic,0.01514903095315839
2022-01-09T00:00:00,,,,,,,Asymptomatic,0.010573103511209679
2022-01-10T00:00:00,,,,,,,Asymptomatic,0.007165373989157142
2022-01-11T00:00:00,,,,,,,Asymptomatic,0.004719846947892949
2022-01-12T00:00:00,,,,,,,Asymptomatic,0.003018748144600518
2022-01-13T00:00:00,,,,,,,Asymptomatic,0.0018696429151128526
2022-01-14T00:00:00,,,,,,,Asymptomatic,0.0011161950253822841
2022-01-15T00:00:00,,,,,,,Asymptomatic,0.0006392092879685346
2022-01-16T00:00:00,,,,,,,Asymptomatic,0.000348703152587082
2022-01-17T00:00:00,,,,,,,Asymptomatic,0.00017873784768820733
2022-01-18T00:00:00,,,,,,,Asymptomatic,8.43234168613776e-05
2022-01-19T00:00:00,,,,,,,Asymptomatic,3.5628879018472734e-05
2022-01-20T00:00:00,,,,,,,Asymptomatic,1.3016475284881403e-05
2022-01-21T00:00:00,,,,,,,Asymptomatic,3.934469667255922e-06
2022-01-22T00:00:00,,,,,,,Asymptomatic,9.351534019643201e-07
2022-01-23T00:00:00,,,,,,,Asymptomatic,1.6808631413250286e-07
2022-01-24T00:00:00,,,,,,,Asymptomatic,2.5880315493021978e-08
2022-01-25T00:00:00,,,,,,,Asymptomatic,4.509640100533323e-09
2022-01-26T00:00:00,,,,,,,Asymptomatic,1.3584583341213284e-09
2022-01-27T00:00:00,,,,,,,Asymptomatic,4.849445615150646e-10
2022-01-28T00:00:00,,,,,,,Asymptomatic,1.795084217316308e-10
2022-01-29T00:00:00,,,,,,,Asymptomatic,6.478898594676965e-11
2022-01-30T00:00:00,,,,,,,Asymptomatic,2.2331952171394008e-11
2022-01-31T00:00:00,,,,,,,Asymptomatic,7.385704564930386e-12
2022-02-01T00:00:00,,,,,,,Asymptomatic,2.3887396619939218e-12
2022-02-02T00:00:00,,,,,,,Asymptomatic,7.708030104352973e-13
2022-02-03T00:00:00,,,,,,,Asymptomatic,2.5105802487140847e-13
2022-02-04T00:00:00,,,,,,,Asymptomatic,8.27144828261611e-14
2022-02-05T00:00:00,,,,,,,Asymptomatic,2.7464459547362012e-14
2022-02-06T00:00:00,,,,,,,Asymptomatic,2.1648436068952216e-14
2022-01-01T00:00:00,,,,,,,Recovered,0.3945838934168807
2022-01-02T00:00:00,,,,,,,Recovered,0.40121028391938374
2022-01-03T00:00:00,,,,,,,Recovered,0.4126888983581609
2022-01-04T00:00:00,,,,,,,Recovered,0.4190668504715075
2022-01-05T00:00:00,,,,,,,Recovered,0.4175355361625638
2022-01-06T00:00:00,,,,,,,Recovered,0.4073449427173891
2022-01-07T00:00:00,,,,,,,Recovered,0.3894621782578115
2022-01-08T00:00:00,,,,,,,Recovered,0.3657398460707968
2022-01-09T00:00:00,,,,,,,Recovered,0.33836230197121986
2022-01-10T00:00:00,,,,,,,Recovered,0.3091201849613429
2022-01-11T00:00:00,,,,,,,Recovered,0.2793740403254471
2022-01-12T00:00:00,,,,,,,Recovered,0.2499892649463195
2022-01-13T00:00:00,,,,,,,Recovered,0.22148722830330306
2022-01-14T00:00:00,,,,,,,Recovered,0.19416169160694666
2022-01-15T00:00:00,,,,,,,Recovered,0.1682478694772593
2022-01-16T00:00:00,,,,,,,Recovered,0.14388555661494323
2022-01-17T00:00:00,,,,,,,Recovered,0.12102715479152344
2022-01-18T00:00:00,,,,,,,Recovered,0.09959936238452412
2022-01-19T00:00:00,,,,,,,Recovered,0.0796308230350764
2022-01-20T00:00:00,,,,,,,Recovered,0.061287378614639856
2022-01-21T00:00:00,,,,,,,Recovered,0.04487589845345222
2022-01-22T00:00:00,,,,,,,Recovered,0.030796479913727748
2022-01-23T00:00:00,,,,,,,Recovered,0.019407828308464627
2022-01-24T00:00:00,,,,,,,Recovered,0.011010725123654417
2022-01-25T00:00:00,,,,,,,Recovered,0.005836598780840909
2022-01-26T00:00:00,,,,,,,Recovered,0.004269897755107904
2022-01-27T00:00:00,,,,,,,Recovered,0.0032657410279068344
2022-01-28T00:00:00,,,,,,,Recovered,0.002521453050071451
2022-01-29T00:00:00,,,,,,,Recovered,0.0019340430206158147
2022-01-30T00:00:00,,,,,,,Recovered,0.0014657620383204796
2022-01-31T00:00:00,,,,,,,Recovered,0.0010989156591636774
2022-02-01T00:00:00,,,,,,,Recovered,0.0008190982389015878
2022-02-02T00:00:00,,,,,,,Recovered,0.0006101852944031852
2022-02-03T00:00:00,,,,,,,Recovered,0.00045568875658277705
2022-02-04T00:00:00,,,,,,,Recovered,0.00034134363659405864
2022-02-05T00:00:00,,,,,,,Recovered,0.00025621978950508486
2022-02-06T00:00:00,,,,,,,Recovered,0.0002407479486388241
2022-01-01T00:00:00,,,,,,,Susceptible_quarantined,0.12387888637484137
2022-01-02T00:00:00,,,,,,,Susceptible_quarantined,0.11299215205850666
2022-01-03T00:00:00,,,,,,,Susceptible_quarantined,0.08974653451181157
2022-01-04T00:00:00,,,,,,,Susceptible_quarantined,0.06630130957347483
2022-01-05T00:00:00,,,,,,,Susceptible_quarantined,0.04591382899943642
2022-01-06T00:00:00,,,,,,,Susceptible_quarantined,0.02966500295873014
2022-01-07T00:00:00,,,,,,,Susceptible_quarantined,0.018025302619729164
2022-01-08T00:00:00,,,,,,,Susceptible_quarantined,0.010330220586149312
2022-01-09T00:00:00,,,,,,,Susceptible_quarantined,0.005618160033033056
2022-01-10T00:00:00,,,,,,,Susceptible_quarantined,0.0029069407606087307
2022-01-11T00:00:00,,,,,,,Susceptible_quarantined,0.0014334196687231851
2022-01-12T00:00:00,,,,,,,Susceptible_quarantined,0.0006724505791748227
2022-01-13T00:00:00,,,,,,,Susceptible_quarantined,0.0002987529876074587
2022-01-14T00:00:00,,,,,,,Susceptible_quarantined,0.00012473477274640128
2022-01-15T00:00:00,,,,,,,Susceptible_quarantined,4.854179498871044e-05
2022-01-16T00:00:00,,,,,,,Susceptible_quarantined,1.740482781374146e-05
2022-01-17T00:00:00,,,,,,,Susceptible_quarantined,5.62027196696407e-06
2022-01-18T00:00:00,,,,,,,Susceptible_quarantined,1.5806231652716583e-06
2022-01-19T00:00:00,,,,,,,Susceptible_quarantined,3.716799590532445e-07
2022-01-20T00:00:00,,,,,,,Susceptible_quarantined,7.040995845654846e-08
2022-01-21T00:00:00,,,,,,,Susceptible_quarantined,1.1034181054336005e-08
2022-01-22T00:00:00,,,,,,,Susceptible_quarantined,1.941877858170106e-09
2022-01-23T00:00:00,,,,,,,Susceptible_quarantined,7.753671750150809e-10
2022-01-24T00:00:00,,,,,,,Susceptible_quarantined,1.0757342445876188e-09
2022-01-25T00:00:00,,,,,,,Susceptible_quarantined,3.1142195072116847e-09
2022-01-26T00:00:00,,,,,,,Susceptible_quarantined,4.871894543420953e-10
2022-01-27T00:00:00,,,,,,,Susceptible_quarantined,8.951640643843617e-11
2022-01-28T00:00:00,,,,,,,Susceptible_quarantined,1.7264644150541643e-11
2022-01-29T00:00:00,,,,,,,Susceptible_quarantined,3.2179684054923078e-12
2022-01-30T00:00:00,,,,,,,Susceptible_quarantined,5.662420179778412e-13
2022-01-31T00:00:00,,,,,,,Susceptible_quarantined,9.521563410054297e-14
2022-02-01T00:00:00,,,,,,,Susceptible_quarantined,1.5670914450502005e-14
2022-02-02T00:00:00,,,,,,,Susceptible_quarantined,2.573800634143968e-15
2022-02-03T00:00:00,,,,,,,Susceptible_quarantined,4.2637274210604633e-16
2022-02-04T00:00:00,,,,,,,Susceptible_quarantined,7.142173032530946e-17
2022-02-05T00:00:00,,,,,,,Susceptible_quarantined,1.2058632439924508e-17
2022-02-06T00:00:00,,,,,,,Susceptible_quarantined,8.058733043473286e-18
2022-01-01T00:00:00,,,,,,,Susceptible,0.2550295606874382
2022-01-02T00:00:00,,,,,,,Susceptible,0.23842846796857103
2022-01-03T00:00:00,,,,,,,Susceptible,0.20094836917818587
2022-01-04T00:00:00,,,,,,,Susceptible,0.15971115207406356
2022-01-05T00:00:00,,,,,,,Susceptible,0.12008318690567425
2022-01-06T00:00:00,,,,,,,Susceptible,0.08488862697592488
2022-01-07T00:00:00,,,,,,,Susceptible,0.05665716985189426
2022-01-08T00:00:00,,,,,,,Susceptible,0.03573199629625484
2022-01-09T00:00:00,,,,,,,Susceptible,0.021381290833196273
2022-01-10T00:00:00,,,,,,,Susceptible,0.012157990326004297
2022-01-11T00:00:00,,,,,,,Susceptible,0.006576975478301423
2022-01-12T00:00:00,,,,,,,Susceptible,0.003378941990794939
2022-01-13T00:00:00,,,,,,,Susceptible,0.0016416282824288006
2022-01-14T00:00:00,,,,,,,Susceptible,0.0007488465814920193
2022-01-15T00:00:00,,,,,,,Susceptible,0.0003182252144081479
2022-01-16T00:00:00,,,,,,,Susceptible,0.00012459096311964203
2022-01-17T00:00:00,,,,,,,Susceptible,4.397432465262951e-05
2022-01-18T00:00:00,,,,,,,Susceptible,1.3543052931132698e-05
2022-01-19T00:00:00,,,,,,,Susceptible,3.491170782670004e-06
2022-01-20T00:00:00,,,,,,,Susceptible,7.198216443298884e-07
2022-01-21T00:00:00,,,,,,,Susceptible,1.1716138354059211e-07
2022-01-22T00:00:00,,,,,,,Susceptible,1.8065392944506586e-08
2022-01-23T00:00:00,,,,,,,Susceptible,4.701411916260475e-09
2022-01-24T00:00:00,,,,,,,Susceptible,2.5501471099315132e-09
2022-01-25T00:00:00,,,,,,,Susceptible,-3.827863337010894e-09
2022-01-26T00:00:00,,,,,,,Susceptible,-4.364251821576199e-10
2022-01-27T00:00:00,,,,,,,Susceptible,-1.560608056274212e-11
2022-01-28T00:00:00,,,,,,,Susceptible,9.981979409158506e-12
2022-01-29T00:00:00,,,,,,,Susceptible,4.252986502958104e-12
2022-01-30T00:00:00,,,,,,,Susceptible,1.144910069720495e-12
2022-01-31T00:00:00,,,,,,,Susceptible,2.5282490152661017e-13
2022-02-01T00:00:00,,,,,,,Susceptible,5.078838962524796e-14
2022-02-02T00:00:00,,,,,,,Susceptible,9.843559526096327e-15
2022-02-03T00:00:00,,,,,,,Susceptible,1.8913290069982376e-15
2022-02-04T00:00:00,,,,,,,Susceptible,3.6271708974187326e-16
2022-02-05T00:00:00,,,,,,,Susceptible,6.925202028054253e-17
2022-02-06T00:00:00,,,,,,,Susceptible,4.817727545596637e-17
