timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-04T00:00:00,,,,,,,Infected,0.0002526382868750473
2022-03-05T00:00:00,,,,,,,Infected,0.00022384443612528338
2022-03-06T00:00:00,,,,,,,Infected,0.00019836439070856386
2022-03-07T00:00:00,,,,,,,Infected,0.00017581490279965285
2022-03-08T00:00:00,,,,,,,Infected,0.00015584294423354175
2022-03-09T00:00:00,,,,,,,Infected,0.0001381257065054488
2022-03-10T00:00:00,,,,,,,Infected,0.00012238064642659463
2022-03-11T00:00:00,,,,,,,Infected,0.00010840429168597136
2022-03-12T00:00:00,,,,,,,Infected,9.602057256944196e-05
2022-03-13T00:00:00,,,,,,,Infected,8.506308257283485e-05
2022-03-14T00:00:00,,,,,,,Infected,7.537528207864582e-05
2022-03-15T00:00:00,,,,,,,Infected,6.68104983560383e-05
2022-03-16T00:00:00,,,,,,,Infected,5.9231925560843363e-05
2022-03-17T00:00:00,,,,,,,Infected,5.251262473555932e-05
2022-03-18T00:00:00,,,,,,,Infected,4.65361952365106e-05
2022-03-19T00:00:00,,,,,,,Infected,4.121805507798844e-05
2022-03-20T00:00:00,,,,,,,Infected,3.6498474659586594e-05
2022-03-21T00:00:00,,,,,,,Infected,3.2319744755539886e-05
2022-03-22T00:00:00,,,,,,,Infected,2.8626669208775607e-05
2022-03-23T00:00:00,,,,,,,Infected,2.5366564930913533e-05
2022-03-24T00:00:00,,,,,,,Infected,2.2489261902265884e-05
2022-03-25T00:00:00,,,,,,,Infected,1.994710317183737e-05
2022-03-26T00:00:00,,,,,,,Infected,1.7694944857325213e-05
2022-03-27T00:00:00,,,,,,,Infected,1.569015614511909e-05
2022-03-28T00:00:00,,,,,,,Infected,1.3897861382959797e-05
2022-03-29T00:00:00,,,,,,,Infected,1.2301381865501095e-05
2022-03-30T00:00:00,,,,,,,Infected,1.0884624530169304e-05
2022-03-31T00:00:00,,,,,,,Infected,9.631668821027371e-06
2022-04-01T00:00:00,,,,,,,Infected,8.526863830400883e-06
2022-04-02T00:00:00,,,,,,,Infected,7.554828298878014e-06
2022-04-03T00:00:00,,,,,,,Infected,6.700450615309594e-06
2022-04-04T00:00:00,,,,,,,Infected,5.948888816809073e-06
2022-04-05T00:00:00,,,,,,,Infected,5.285570588752513e-06
2022-04-06T00:00:00,,,,,,,Infected,4.696193264778555e-06
2022-04-07T00:00:00,,,,,,,Infected,4.166723826788558e-06
2022-04-08T00:00:00,,,,,,,Infected,3.6886459859986175e-06
2022-04-09T00:00:00,,,,,,,Infected,3.2607310825423415e-06
2022-04-10T00:00:00,,,,,,,Infected,2.879910838357742e-06
2022-04-11T00:00:00,,,,,,,Infected,2.5429673116189e-06
2022-04-12T00:00:00,,,,,,,Infected,2.2465329224552766e-06
2022-04-13T00:00:00,,,,,,,Infected,1.98709045295169e-06
2022-04-14T00:00:00,,,,,,,Infected,1.7609730471483306e-06
2022-04-15T00:00:00,,,,,,,Infected,1.5643642110407701e-06
2022-04-16T00:00:00,,,,,,,Infected,1.3932978125799442e-06
2022-04-17T00:00:00,,,,,,,Infected,1.2436580816721417e-06
2022-04-18T00:00:00,,,,,,,Infected,1.111179610179058e-06
2022-04-19T00:00:00,,,,,,,Infected,9.914473519177018e-07
2022-04-20T00:00:00,,,,,,,Infected,8.802026587770014e-07
2022-04-21T00:00:00,,,,,,,Infected,7.792698323631171e-07
2022-04-22T00:00:00,,,,,,,Infected,6.894373030496362e-07
2022-04-23T00:00:00,,,,,,,Infected,6.098078745756357e-07
2022-04-24T00:00:00,,,,,,,Infected,5.394896982697366e-07
2022-04-25T00:00:00,,,,,,,Infected,4.775962730501012e-07
2022-04-26T00:00:00,,,,,,,Infected,4.232464454244347e-07
2022-04-27T00:00:00,,,,,,,Infected,3.7556440948998687e-07
2022-04-28T00:00:00,,,,,,,Infected,3.336797069335466e-07
2022-04-29T00:00:00,,,,,,,Infected,2.967272270314532e-07
2022-04-30T00:00:00,,,,,,,Infected,2.638472066495756e-07
2022-05-01T00:00:00,,,,,,,Infected,2.341852302433385e-07
2022-01-01T00:00:00,,,,,,,Confirmed,0.059202939506465886
2022-01-02T00:00:00,,,,,,,Confirmed,0.06954532935015248
2022-01-03T00:00:00,,,,,,,Confirmed,0.08040861034037354
2022-01-04T00:00:00,,,,,,,Confirmed,0.09165938664571242
2022-01-05T00:00:00,,,,,,,Confirmed,0.10315245683997445
2022-01-06T00:00:00,,,,,,,Confirmed,0.11473815571799524
2022-01-07T00:00:00,,,,,,,Confirmed,0.12627113861721576
2022-01-08T00:00:00,,,,,,,Confirmed,0.13761692393964173
2022-01-09T00:00:00,,,,,,,Confirmed,0.14865669667199172
2022-01-10T00:00:00,,,,,,,Confirmed,0.15929157116741527
2022-01-11T00:00:00,,,,,,,Confirmed,0.16944284080693509
2022-01-12T00:00:00,,,,,,,Confirmed,0.17905161701403588
2022-01-13T00:00:00,,,,,,,Confirmed,0.18808010255315347
2022-01-14T00:00:00,,,,,,,Confirmed,0.19650763328122808
2022-01-15T00:00:00,,,,,,,Confirmed,0.20432654197833183
2022-01-16T00:00:00,,,,,,,Confirmed,0.21154195059711875
2022-01-17T00:00:00,,,,,,,Confirmed,0.21816929849953226
2022-01-18T00:00:00,,,,,,,Confirmed,0.22423205671244956
2022-01-19T00:00:00,,,,,,,Confirmed,0.22975760372176218
2022-01-20T00:00:00,,,,,,,Confirmed,0.23477651139278086
2022-01-21T00:00:00,,,,,,,Confirmed,0.2393223370732709
2022-01-22T00:00:00,,,,,,,Confirmed,0.24342948593312608
2022-01-23T00:00:00,,,,,,,Confirmed,0.2471318930498746
2022-01-24T00:00:00,,,,,,,Confirmed,0.25046246049516746
2022-01-25T00:00:00,,,,,,,Confirmed,0.25345298580131065
2022-01-26T00:00:00,,,,,,,Confirmed,0.2561341619612648
2022-01-27T00:00:00,,,,,,,Confirmed,0.25853557351144935
2022-01-28T00:00:00,,,,,,,Confirmed,0.2606841081173588
2022-01-29T00:00:00,,,,,,,Confirmed,0.262603409654944
2022-01-30T00:00:00,,,,,,,Confirmed,0.2643156741862515
2022-01-31T00:00:00,,,,,,,Confirmed,0.2658417416864035
2022-02-01T00:00:00,,,,,,,Confirmed,0.2672010960435976
2022-02-02T00:00:00,,,,,,,Confirmed,0.2684118650591069
2022-02-03T00:00:00,,,,,,,Confirmed,0.2694904378439575
2022-02-04T00:00:00,,,,,,,Confirmed,0.2704501949805317
2022-02-05T00:00:00,,,,,,,Confirmed,0.271303373442808
2022-02-06T00:00:00,,,,,,,Confirmed,0.27206132561592355
2022-02-07T00:00:00,,,,,,,Confirmed,0.27273449486490403
2022-02-08T00:00:00,,,,,,,Confirmed,0.2733324155346637
2022-02-09T00:00:00,,,,,,,Confirmed,0.27386370519502473
2022-02-10T00:00:00,,,,,,,Confirmed,0.27433568135987757
2022-02-11T00:00:00,,,,,,,Confirmed,0.2747545209485275
2022-02-12T00:00:00,,,,,,,Confirmed,0.27512593086855347
2022-02-13T00:00:00,,,,,,,Confirmed,0.27545518344535896
2022-02-14T00:00:00,,,,,,,Confirmed,0.2757471164221715
2022-02-15T00:00:00,,,,,,,Confirmed,0.2760061329600427
2022-02-16T00:00:00,,,,,,,Confirmed,0.27623613821120857
2022-02-17T00:00:00,,,,,,,Confirmed,0.27644023407325224
2022-02-18T00:00:00,,,,,,,Confirmed,0.27662115467267817
2022-02-19T00:00:00,,,,,,,Confirmed,0.27678143697898744
2022-02-20T00:00:00,,,,,,,Confirmed,0.2769234172509205
2022-02-21T00:00:00,,,,,,,Confirmed,0.2770492310364573
2022-02-22T00:00:00,,,,,,,Confirmed,0.2771608131728169
2022-02-23T00:00:00,,,,,,,Confirmed,0.2772598638545362
2022-02-24T00:00:00,,,,,,,Confirmed,0.2773477216682492
2022-02-25T00:00:00,,,,,,,Confirmed,0.27742556265630175
2022-02-26T00:00:00,,,,,,,Confirmed,0.27749448093706025
2022-02-27T00:00:00,,,,,,,Confirmed,0.2775554886874585
2022-02-28T00:00:00,,,,,,,Confirmed,0.27760951614299756
2022-03-01T00:00:00,,,,,,,Confirmed,0.27765741159774593
2022-03-02T00:00:00,,,,,,,Confirmed,0.2776999343125406
2022-03-03T00:00:00,,,,,,,Confirmed,0.2777376736418576
2022-03-04T00:00:00,,,,,,,Confirmed,0.2777711183538964
2022-03-05T00:00:00,,,,,,,Confirmed,0.27780072629874925
2022-03-06T00:00:00,,,,,,,Confirmed,0.27782692395574976
2022-03-07T00:00:00,,,,,,,Confirmed,0.27785010643347335
2022-03-08T00:00:00,,,,,,,Confirmed,0.2778706374697368
2022-03-09T00:00:00,,,,,,,Confirmed,0.27788884943159853
2022-03-10T00:00:00,,,,,,,Confirmed,0.27790503306879494
2022-03-11T00:00:00,,,,,,,Confirmed,0.2779193978863235
2022-03-12T00:00:00,,,,,,,Confirmed,0.2779321251226356
2022-03-13T00:00:00,,,,,,,Confirmed,0.27794338603598334
2022-03-14T00:00:00,,,,,,,Confirmed,0.27795334169934016
2022-03-15T00:00:00,,,,,,,Confirmed,0.2779621430004004
2022-03-16T00:00:00,,,,,,,Confirmed,0.2779699306415795
2022-03-17T00:00:00,,,,,,,Confirmed,0.2779768351400141
2022-03-18T00:00:00,,,,,,,Confirmed,0.277982976139406
2022-03-19T00:00:00,,,,,,,Confirmed,0.2779884405923323
2022-03-20T00:00:00,,,,,,,Confirmed,0.27799328991680977
2022-03-21T00:00:00,,,,,,,Confirmed,0.2779975834429584
2022-03-22T00:00:00,,,,,,,Confirmed,0.2780013779127998
2022-03-23T00:00:00,,,,,,,Confirmed,0.2780047274802575
2022-03-24T00:00:00,,,,,,,Confirmed,0.2780076837111567
2022-03-25T00:00:00,,,,,,,Confirmed,0.27801029558322427
2022-03-26T00:00:00,,,,,,,Confirmed,0.27801260948608897
2022-03-27T00:00:00,,,,,,,Confirmed,0.2780146692212811
2022-03-28T00:00:00,,,,,,,Confirmed,0.27801651062061133
2022-03-29T00:00:00,,,,,,,Confirmed,0.2780181508267875
2022-03-30T00:00:00,,,,,,,Confirmed,0.2780196063782424
2022-03-31T00:00:00,,,,,,,Confirmed,0.27802089363535937
2022-04-01T00:00:00,,,,,,,Confirmed,0.27802202868075715
2022-04-02T00:00:00,,,,,,,Confirmed,0.27802302731929035
2022-04-03T00:00:00,,,,,,,Confirmed,0.27802390507804925
2022-04-04T00:00:00,,,,,,,Confirmed,0.2780246772063599
2022-04-05T00:00:00,,,,,,,Confirmed,0.278025358675784
2022-04-06T00:00:00,,,,,,,Confirmed,0.278025964180119
2022-04-07T00:00:00,,,,,,,Confirmed,0.278026508135398
2022-04-08T00:00:00,,,,,,,Confirmed,0.27802699929076613
2022-04-09T00:00:00,,,,,,,Confirmed,0.27802743890971404
2022-04-10T00:00:00,,,,,,,Confirmed,0.2780278301449508
2022-04-11T00:00:00,,,,,,,Confirmed,0.27802817630285936
2022-04-12T00:00:00,,,,,,,Confirmed,0.27802848084347015
2022-04-13T00:00:00,,,,,,,Confirmed,0.2780287473804611
2022-04-14T00:00:00,,,,,,,Confirmed,0.27802897968115775
2022-04-15T00:00:00,,,,,,,Confirmed,0.2780291816665329
2022-04-16T00:00:00,,,,,,,Confirmed,0.278029357411207
2022-04-17T00:00:00,,,,,,,Confirmed,0.2780295111434479
2022-04-18T00:00:00,,,,,,,Confirmed,0.2780296472451711
2022-04-19T00:00:00,,,,,,,Confirmed,0.27802977025193937
2022-04-20T00:00:00,,,,,,,Confirmed,0.2780298845385877
2022-04-21T00:00:00,,,,,,,Confirmed,0.27802998823119757
2022-04-22T00:00:00,,,,,,,Confirmed,0.2780300805199542
2022-04-23T00:00:00,,,,,,,Confirmed,0.2780301623266014
2022-04-24T00:00:00,,,,,,,Confirmed,0.2780302345673863
2022-04-25T00:00:00,,,,,,,Confirmed,0.2780302981530596
2022-04-26T00:00:00,,,,,,,Confirmed,0.2780303539888753
2022-04-27T00:00:00,,,,,,,Confirmed,0.27803040297459086
2022-04-28T00:00:00,,,,,,,Confirmed,0.2780304460044671
2022-04-29T00:00:00,,,,,,,Confirmed,0.27803048396726815
2022-04-30T00:00:00,,,,,,,Confirmed,0.27803051774626175
2022-05-01T00:00:00,,,,,,,Confirmed,0.2780305482192189
2022-01-01T00:00:00,,,,,,,Recovered,0.43867610478665825
2022-01-02T00:00:00,,,,,,,Recovered,0.44566552911680335
2022-01-03T00:00:00,,,,,,,Recovered,0.45300697356105846
2022-01-04T00:00:00,,,,,,,Recovered,0.4606102887357962
2022-01-05T00:00:00,,,,,,,Recovered,0.46837734699389083
2022-01-06T00:00:00,,,,,,,Recovered,0.4762070040503017
2022-01-07T00:00:00,,,,,,,Recovered,0.48400103545825196
2022-01-08T00:00:00,,,,,,,Recovered,0.4916685580691479
2022-01-09T00:00:00,,,,,,,Recovered,0.4991292762688067
2022-01-10T00:00:00,,,,,,,Recovered,0.5063163627807049
2022-01-11T00:00:00,,,,,,,Recovered,0.5131766273880805
2022-01-12T00:00:00,,,,,,,Recovered,0.5196702729786908
2022-01-13T00:00:00,,,,,,,Recovered,0.5257717560445213
2022-01-14T00:00:00,,,,,,,Recovered,0.531467111683219
2022-01-15T00:00:00,,,,,,,Recovered,0.536751158359924
2022-01-16T00:00:00,,,,,,,Recovered,0.5416273575086994
2022-01-17T00:00:00,,,,,,,Recovered,0.5461061431059897
2022-01-18T00:00:00,,,,,,,Recovered,0.5502033769563477
2022-01-19T00:00:00,,,,,,,Recovered,0.5539375615392104
2022-01-20T00:00:00,,,,,,,Recovered,0.5573293574313352
2022-01-21T00:00:00,,,,,,,Recovered,0.5604014428092821
2022-01-22T00:00:00,,,,,,,Recovered,0.5631770688108606
2022-01-23T00:00:00,,,,,,,Recovered,0.565679168883766
2022-01-24T00:00:00,,,,,,,Recovered,0.5679299783665984
2022-01-25T00:00:00,,,,,,,Recovered,0.5699509861462879
2022-01-26T00:00:00,,,,,,,Recovered,0.5717629346580942
2022-01-27T00:00:00,,,,,,,Recovered,0.5733858172383517
2022-01-28T00:00:00,,,,,,,Recovered,0.5748378046683044
2022-01-29T00:00:00,,,,,,,Recovered,0.5761348755645316
2022-01-30T00:00:00,,,,,,,Recovered,0.5772920301057589
2022-01-31T00:00:00,,,,,,,Recovered,0.5783233520222807
2022-02-01T00:00:00,,,,,,,Recovered,0.5792420085959604
2022-02-02T00:00:00,,,,,,,Recovered,0.5800602506602307
2022-02-03T00:00:00,,,,,,,Recovered,0.5807891540353891
2022-02-04T00:00:00,,,,,,,Recovered,0.581437761367233
2022-02-05T00:00:00,,,,,,,Recovered,0.5820143424468787
2022-02-06T00:00:00,,,,,,,Recovered,0.5825265692571158
2022-02-07T00:00:00,,,,,,,Recovered,0.5829814994616663
2022-02-08T00:00:00,,,,,,,Recovered,0.583385576405185
2022-02-09T00:00:00,,,,,,,Recovered,0.583744623872415
2022-02-10T00:00:00,,,,,,,Recovered,0.584063587065616
2022-02-11T00:00:00,,,,,,,Recovered,0.5843466403691157
2022-02-12T00:00:00,,,,,,,Recovered,0.5845976405316238
2022-02-13T00:00:00,,,,,,,Recovered,0.5848201506096491
2022-02-14T00:00:00,,,,,,,Recovered,0.5850174399675
2022-02-15T00:00:00,,,,,,,Recovered,0.5851924842772842
2022-02-16T00:00:00,,,,,,,Recovered,0.5853479226549567
2022-02-17T00:00:00,,,,,,,Recovered,0.5854858513740836
2022-02-18T00:00:00,,,,,,,Recovered,0.58560811816721
2022-02-19T00:00:00,,,,,,,Recovered,0.5857164375274684
2022-02-20T00:00:00,,,,,,,Recovered,0.585812388306935
2022-02-21T00:00:00,,,,,,,Recovered,0.5858974137166313
2022-02-22T00:00:00,,,,,,,Recovered,0.5859728213265231
2022-02-23T00:00:00,,,,,,,Recovered,0.5860397601342059
2022-02-24T00:00:00,,,,,,,Recovered,0.586099134761351
2022-02-25T00:00:00,,,,,,,Recovered,0.5861517399816144
2022-02-26T00:00:00,,,,,,,Recovered,0.5861983152041312
2022-02-27T00:00:00,,,,,,,Recovered,0.5862395444617212
2022-02-28T00:00:00,,,,,,,Recovered,0.5862760564108884
2022-03-01T00:00:00,,,,,,,Recovered,0.5863084243318217
2022-03-02T00:00:00,,,,,,,Recovered,0.586337161335731
2022-03-03T00:00:00,,,,,,,Recovered,0.5863626657104953
2022-03-04T00:00:00,,,,,,,Recovered,0.5863852677674253
2022-03-05T00:00:00,,,,,,,Recovered,0.5864052769232633
2022-03-06T00:00:00,,,,,,,Recovered,0.5864229813942802
2022-03-07T00:00:00,,,,,,,Recovered,0.5864386481962749
2022-03-08T00:00:00,,,,,,,Recovered,0.5864525231445752
2022-03-09T00:00:00,,,,,,,Recovered,0.586464830854037
2022-03-10T00:00:00,,,,,,,Recovered,0.5864757678143798
2022-03-11T00:00:00,,,,,,,Recovered,0.5864854756098361
2022-03-12T00:00:00,,,,,,,Recovered,0.5864940767220046
2022-03-13T00:00:00,,,,,,,Recovered,0.5865016868878291
2022-03-14T00:00:00,,,,,,,Recovered,0.5865084149610057
2022-03-15T00:00:00,,,,,,,Recovered,0.5865143629119819
2022-03-16T00:00:00,,,,,,,Recovered,0.5865196258279572
2022-03-17T00:00:00,,,,,,,Recovered,0.586524291912883
2022-03-18T00:00:00,,,,,,,Recovered,0.5865284420224042
2022-03-19T00:00:00,,,,,,,Recovered,0.5865321349193855
2022-03-20T00:00:00,,,,,,,Recovered,0.5865354121103443
2022-03-21T00:00:00,,,,,,,Recovered,0.5865383136907893
2022-03-22T00:00:00,,,,,,,Recovered,0.5865408780071834
2022-03-23T00:00:00,,,,,,,Recovered,0.5865431416569431
2022-03-24T00:00:00,,,,,,,Recovered,0.5865451394884389
2022-03-25T00:00:00,,,,,,,Recovered,0.5865469046009953
2022-03-26T00:00:00,,,,,,,Recovered,0.5865484683448905
2022-03-27T00:00:00,,,,,,,Recovered,0.5865498603213566
2022-03-28T00:00:00,,,,,,,Recovered,0.5865511047456604
2022-03-29T00:00:00,,,,,,,Recovered,0.5865522132029055
2022-03-30T00:00:00,,,,,,,Recovered,0.5865531968698245
2022-03-31T00:00:00,,,,,,,Recovered,0.5865540668028234
2022-04-01T00:00:00,,,,,,,Recovered,0.5865548338705939
2022-04-02T00:00:00,,,,,,,Recovered,0.5865555087541138
2022-04-03T00:00:00,,,,,,,Recovered,0.5865561019466464
2022-04-04T00:00:00,,,,,,,Recovered,0.5865566237537415
2022-04-05T00:00:00,,,,,,,Recovered,0.5865570842932344
2022-04-06T00:00:00,,,,,,,Recovered,0.5865574934952461
2022-04-07T00:00:00,,,,,,,Recovered,0.5865578611021841
2022-04-08T00:00:00,,,,,,,Recovered,0.586558193026752
2022-04-09T00:00:00,,,,,,,Recovered,0.5865584901228215
2022-04-10T00:00:00,,,,,,,Recovered,0.5865587545210045
2022-04-11T00:00:00,,,,,,,Recovered,0.5865589884557666
2022-04-12T00:00:00,,,,,,,Recovered,0.5865591942654089
2022-04-13T00:00:00,,,,,,,Recovered,0.586559374392068
2022-04-14T00:00:00,,,,,,,Recovered,0.586559531381716
2022-04-15T00:00:00,,,,,,,Recovered,0.5865596678841605
2022-04-16T00:00:00,,,,,,,Recovered,0.5865597866530446
2022-04-17T00:00:00,,,,,,,Recovered,0.5865598905458471
2022-04-18T00:00:00,,,,,,,Recovered,0.5865599825238821
2022-04-19T00:00:00,,,,,,,Recovered,0.5865600656522993
2022-04-20T00:00:00,,,,,,,Recovered,0.5865601428876283
2022-04-21T00:00:00,,,,,,,Recovered,0.5865602129634677
2022-04-22T00:00:00,,,,,,,Recovered,0.5865602753325421
2022-04-23T00:00:00,,,,,,,Recovered,0.586560330617769
2022-04-24T00:00:00,,,,,,,Recovered,0.5865603794383518
2022-04-25T00:00:00,,,,,,,Recovered,0.586560422409779
2022-04-26T00:00:00,,,,,,,Recovered,0.5865604601438246
2022-04-27T00:00:00,,,,,,,Recovered,0.5865604932485476
2022-04-28T00:00:00,,,,,,,Recovered,0.586560522328293
2022-04-29T00:00:00,,,,,,,Recovered,0.5865605479836908
2022-04-30T00:00:00,,,,,,,Recovered,0.5865605708116565
2022-05-01T00:00:00,,,,,,,Recovered,0.5865605914053907
2022-01-01T00:00:00,,,,,,,Susceptible,0.42133643712065183
2022-01-02T00:00:00,,,,,,,Susceptible,0.3993274322901203
2022-01-03T00:00:00,,,,,,,Susceptible,0.37744682350562303
2022-01-04T00:00:00,,,,,,,Susceptible,0.35604871839006663
2022-01-05T00:00:00,,,,,,,Susceptible,0.33544193867288574
2022-01-06T00:00:00,,,,,,,Susceptible,0.3158758480530139
2022-01-07T00:00:00,,,,,,,Susceptible,0.297532313238883
2022-01-08T00:00:00,,,,,,,Susceptible,0.2805269572307427
2022-01-09T00:00:00,,,,,,,Susceptible,0.2649132829053723
2022-01-10T00:00:00,,,,,,,Susceptible,0.25069375749990513
2022-01-11T00:00:00,,,,,,,Susceptible,0.2378346491597113
2022-01-12T00:00:00,,,,,,,Susceptible,0.22627082678856078
2022-01-13T00:00:00,,,,,,,Susceptible,0.21591793263295056
2022-01-14T00:00:00,,,,,,,Susceptible,0.20668163839688694
2022-01-15T00:00:00,,,,,,,Susceptible,0.19846627907292116
2022-01-16T00:00:00,,,,,,,Susceptible,0.19117515710809663
2022-01-17T00:00:00,,,,,,,Susceptible,0.1847142452974058
2022-01-18T00:00:00,,,,,,,Susceptible,0.17899554976386728
2022-01-19T00:00:00,,,,,,,Susceptible,0.17393801218204727
2022-01-20T00:00:00,,,,,,,Susceptible,0.16946781281324091
2022-01-21T00:00:00,,,,,,,Susceptible,0.16551808831045167
2022-01-22T00:00:00,,,,,,,Susceptible,0.16202855102716432
2022-01-23T00:00:00,,,,,,,Susceptible,0.1589465697775873
2022-01-24T00:00:00,,,,,,,Susceptible,0.15622464920744297
2022-01-25T00:00:00,,,,,,,Susceptible,0.15382019020975135
2022-01-26T00:00:00,,,,,,,Susceptible,0.15169548992483012
2022-01-27T00:00:00,,,,,,,Susceptible,0.14981739605460972
2022-01-28T00:00:00,,,,,,,Susceptible,0.14815675392798316
2022-01-29T00:00:00,,,,,,,Susceptible,0.14668914980606335
2022-01-30T00:00:00,,,,,,,Susceptible,0.14539240611281135
2022-01-31T00:00:00,,,,,,,Susceptible,0.14424638479813978
2022-02-01T00:00:00,,,,,,,Susceptible,0.1432329873379127
2022-02-02T00:00:00,,,,,,,Susceptible,0.14233615473394584
2022-02-03T00:00:00,,,,,,,Susceptible,0.14154198473069934
2022-02-04T00:00:00,,,,,,,Susceptible,0.14083903816157162
2022-02-05T00:00:00,,,,,,,Susceptible,0.14021713651610704
2022-02-06T00:00:00,,,,,,,Susceptible,0.1396669818118124
2022-02-07T00:00:00,,,,,,,Susceptible,0.13918015990484395
2022-02-08T00:00:00,,,,,,,Susceptible,0.13874914049000725
2022-02-09T00:00:00,,,,,,,Susceptible,0.13836726705410266
2022-02-10T00:00:00,,,,,,,Susceptible,0.1380289095286188
2022-02-11T00:00:00,,,,,,,Susceptible,0.13772935363772265
2022-02-12T00:00:00,,,,,,,Susceptible,0.1374642774558156
2022-02-13T00:00:00,,,,,,,Susceptible,0.13722971754309318
2022-02-14T00:00:00,,,,,,,Susceptible,0.1370220689455453
2022-02-15T00:00:00,,,,,,,Susceptible,0.13683808519495608
2022-02-16T00:00:00,,,,,,,Susceptible,0.13667491615251573
2022-02-17T00:00:00,,,,,,,Susceptible,0.1365302913963442
2022-02-18T00:00:00,,,,,,,Susceptible,0.13640222004754715
2022-02-19T00:00:00,,,,,,,Susceptible,0.13628886106049515
2022-02-20T00:00:00,,,,,,,Susceptible,0.1361885247184636
2022-02-21T00:00:00,,,,,,,Susceptible,0.13609967263363262
2022-02-22T00:00:00,,,,,,,Susceptible,0.13602091774708708
2022-02-23T00:00:00,,,,,,,Susceptible,0.13595104606393002
