timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Infected,0.006348719041961173
2022-01-02T00:00:00,,,,,,,Infected,0.009951975163053297
2022-01-03T00:00:00,,,,,,,Infected,0.016090476679236305
2022-01-04T00:00:00,,,,,,,Infected,0.021934268069224584
2022-01-05T00:00:00,,,,,,,Infected,0.026529703084486902
2022-01-06T00:00:00,,,,,,,Infected,0.02928395277393266
2022-01-07T00:00:00,,,,,,,Infected,0.030045468323763525
2022-01-08T00:00:00,,,,,,,Infected,0.029068914517580785
2022-01-09T00:00:00,,,,,,,Infected,0.026807683128316856
2022-01-10T00:00:00,,,,,,,Infected,0.023739935179912748
2022-01-11T00:00:00,,,,,,,Infected,0.02026157961505893
2022-01-12T00:00:00,,,,,,,Infected,0.016649760157967798
2022-01-13T00:00:00,,,,,,,Infected,0.013088184209292723
2022-01-14T00:00:00,,,,,,,Infected,0.009708624977666372
2022-01-15T00:00:00,,,,,,,Infected,0.006630511061104603
2022-01-16T00:00:00,,,,,,,Infected,0.004015186288602981
2022-01-17T00:00:00,,,,,,,Infected,0.002261837096023126
2022-01-18T00:00:00,,,,,,,Infected,0.0012568257785733183
2022-01-19T00:00:00,,,,,,,Infected,0.0007504351245707134
2022-01-20T00:00:00,,,,,,,Infected,0.00047230611281437153
2022-01-21T00:00:00,,,,,,,Infected,0.0003024271251479798
2022-01-22T00:00:00,,,,,,,Infected,0.0001924633905398211
2022-01-23T00:00:00,,,,,,,Infected,0.00012058008837921845
2022-01-24T00:00:00,,,,,,,Infected,7.433700843057898e-05
2022-01-25T00:00:00,,,,,,,Infected,4.5283903026585325e-05
2022-01-26T00:00:00,,,,,,,Infected,2.738026055250509e-05
2022-01-27T00:00:00,,,,,,,Infected,1.6462113432296023e-05
2022-01-28T00:00:00,,,,,,,Infected,9.823921014984767e-06
2022-01-29T00:00:00,,,,,,,Infected,5.7824294676656385e-06
2022-01-30T00:00:00,,,,,,,Infected,3.313326577917718e-06
2022-01-31T00:00:00,,,,,,,Infected,1.7984235298190372e-06
2022-02-01T00:00:00,,,,,,,Infected,8.649412532741791e-07
2022-02-02T00:00:00,,,,,,,Infected,2.8754349156215073e-07
2022-02-03T00:00:00,,,,,,,Infected,-7.040852035642199e-08
2022-02-04T00:00:00,,,,,,,Infected,-2.9215794793587877e-07
2022-02-05T00:00:00,,,,,,,Infected,-4.2910123263937585e-07
2022-02-06T00:00:00,,,,,,,Infected,2.087843019470653e-07
2022-02-07T00:00:00,,,,,,,Infected,1.7389028434871772e-07
2022-01-01T00:00:00,,,,,,,Exposed,0.2891945855495332
2022-01-02T00:00:00,,,,,,,Exposed,0.2846696052938333
2022-01-03T00:00:00,,,,,,,Exposed,0.27542828166030625
2022-01-04T00:00:00,,,,,,,Exposed,0.2635144545102943
2022-01-05T00:00:00,,,,,,,Exposed,0.24903732871713755
2022-01-06T00:00:00,,,,,,,Exposed,0.23217325866480654
2022-01-07T00:00:00,,,,,,,Exposed,0.21328531347590257
2022-01-08T00:00:00,,,,,,,Exposed,0.19277391606698835
2022-01-09T00:00:00,,,,,,,Exposed,0.1710103253784769
2022-01-10T00:00:00,,,,,,,Exposed,0.1484445519298057
2022-01-11T00:00:00,,,,,,,Exposed,0.12555265465189264
2022-01-12T00:00:00,,,,,,,Exposed,0.10281121869833322
2022-01-13T00:00:00,,,,,,,Exposed,0.08072939351547577
2022-01-14T00:00:00,,,,,,,Exposed,0.05986778492615738
2022-01-15T00:00:00,,,,,,,Exposed,0.04088492698056018
2022-01-16T00:00:00,,,,,,,Exposed,0.02475900503177054
2022-01-17T00:00:00,,,,,,,Exposed,0.013950274707095634
2022-01-18T00:00:00,,,,,,,Exposed,0.007762073902211538
2022-01-19T00:00:00,,,,,,,Exposed,0.004644704759085553
2022-01-20T00:00:00,,,,,,,Exposed,0.002924946172741373
2022-01-21T00:00:00,,,,,,,Exposed,0.0018721839972354129
2022-01-22T00:00:00,,,,,,,Exposed,0.0011914086193287434
2022-01-23T00:00:00,,,,,,,Exposed,0.0007470872672260961
2022-01-24T00:00:00,,,,,,,Exposed,0.0004616983535240774
2022-01-25T00:00:00,,,,,,,Exposed,0.0002827147544987141
2022-01-26T00:00:00,,,,,,,Exposed,0.00017262366914640235
2022-01-27T00:00:00,,,,,,,Exposed,0.00010555553877246851
2022-01-28T00:00:00,,,,,,,Exposed,6.473437794780346e-05
2022-01-29T00:00:00,,,,,,,Exposed,3.979608488919985e-05
2022-01-30T00:00:00,,,,,,,Exposed,2.4493138994935943e-05
2022-01-31T00:00:00,,,,,,,Exposed,1.5075179617820819e-05
2022-02-01T00:00:00,,,,,,,Exposed,9.273598231793722e-06
2022-02-02T00:00:00,,,,,,,Exposed,5.701461868044228e-06
2022-02-03T00:00:00,,,,,,,Exposed,3.5042819083021473e-06
2022-02-04T00:00:00,,,,,,,Exposed,2.154025221500839e-06
2022-02-05T00:00:00,,,,,,,Exposed,1.324587972943677e-06
2022-02-06T00:00:00,,,,,,,Exposed,4.764362344846688e-07
2022-02-07T00:00:00,,,,,,,Exposed,4.585427233966109e-07
2022-01-01T00:00:00,,,,,,,Deceased,0.1414263823755945
2022-01-02T00:00:00,,,,,,,Deceased,0.14199727699081682
2022-01-03T00:00:00,,,,,,,Deceased,0.1439190929887273
2022-01-04T00:00:00,,,,,,,Deceased,0.14767873102776594
2022-01-05T00:00:00,,,,,,,Deceased,0.15379921550692663
2022-01-06T00:00:00,,,,,,,Deceased,0.16253849560436384
2022-01-07T00:00:00,,,,,,,Deceased,0.17376555320321516
2022-01-08T00:00:00,,,,,,,Deceased,0.18707463470889613
2022-01-09T00:00:00,,,,,,,Deceased,0.20195496460934614
2022-01-10T00:00:00,,,,,,,Deceased,0.21783165194603982
2022-01-11T00:00:00,,,,,,,Deceased,0.23416462029400104
2022-01-12T00:00:00,,,,,,,Deceased,0.25048703067233086
2022-01-13T00:00:00,,,,,,,Deceased,0.2663697497308956
2022-01-14T00:00:00,,,,,,,Deceased,0.28138394311047793
2022-01-15T00:00:00,,,,,,,Deceased,0.29504777158625445
2022-01-16T00:00:00,,,,,,,Deceased,0.30665545666153315
2022-01-17T00:00:00,,,,,,,Deceased,0.31443596907410487
2022-01-18T00:00:00,,,,,,,Deceased,0.3188911898314836
2022-01-19T00:00:00,,,,,,,Deceased,0.32113561742103175
2022-01-20T00:00:00,,,,,,,Deceased,0.32237303750763757
2022-01-21T00:00:00,,,,,,,Deceased,0.3231302976080391
2022-01-22T00:00:00,,,,,,,Deceased,0.323620053028914
2022-01-23T00:00:00,,,,,,,Deceased,0.3239397716467442
2022-01-24T00:00:00,,,,,,,Deceased,0.3241451725833879
2022-01-25T00:00:00,,,,,,,Deceased,0.32427402303797465
2022-01-26T00:00:00,,,,,,,Deceased,0.32435329836929716
2022-01-27T00:00:00,,,,,,,Deceased,0.3244016002645967
2022-01-28T00:00:00,,,,,,,Deceased,0.3244309948808663
2022-01-29T00:00:00,,,,,,,Deceased,0.3244489439169912
2022-01-30T00:00:00,,,,,,,Deceased,0.32445995128469474
2022-01-31T00:00:00,,,,,,,Deceased,0.32446672270638705
2022-02-01T00:00:00,,,,,,,Deceased,0.32447089416253333
2022-02-02T00:00:00,,,,,,,Deceased,0.32447346423469525
2022-02-03T00:00:00,,,,,,,Deceased,0.3244750467915202
2022-02-04T00:00:00,,,,,,,Deceased,0.3244760204355564
2022-02-05T00:00:00,,,,,,,Deceased,0.32447661897689467
2022-02-06T00:00:00,,,,,,,Deceased,0.3244767492082171
2022-02-07T00:00:00,,,,,,,Deceased,0.3244767819029134
2022-01-01T00:00:00,,,,,,,Recovered,0.19541486594671303
2022-01-02T00:00:00,,,,,,,Recovered,0.1957697398992209
2022-01-03T00:00:00,,,,,,,Recovered,0.19696436044911989
2022-01-04T00:00:00,,,,,,,Recovered,0.1993013900432646
2022-01-05T00:00:00,,,,,,,Recovered,0.20310594601641344
2022-01-06T00:00:00,,,,,,,Recovered,0.20853837222530805
2022-01-07T00:00:00,,,,,,,Recovered,0.2155172264637315
2022-01-08T00:00:00,,,,,,,Recovered,0.22379028813261864
2022-01-09T00:00:00,,,,,,,Recovered,0.23304005393105187
2022-01-10T00:00:00,,,,,,,Recovered,0.24290916573850757
2022-01-11T00:00:00,,,,,,,Recovered,0.2530619065058541
2022-01-12T00:00:00,,,,,,,Recovered,0.2632080843309103
2022-01-13T00:00:00,,,,,,,Recovered,0.2730809455185909
2022-01-14T00:00:00,,,,,,,Recovered,0.282413922229633
2022-01-15T00:00:00,,,,,,,Recovered,0.29090749825626894
2022-01-16T00:00:00,,,,,,,Recovered,0.2981229544408156
2022-01-17T00:00:00,,,,,,,Recovered,0.3029594008159672
2022-01-18T00:00:00,,,,,,,Recovered,0.30572881176732153
2022-01-19T00:00:00,,,,,,,Recovered,0.30712397099388106
2022-01-20T00:00:00,,,,,,,Recovered,0.3078931640206455
2022-01-21T00:00:00,,,,,,,Recovered,0.30836388467160364
2022-01-22T00:00:00,,,,,,,Recovered,0.30866832166808916
2022-01-23T00:00:00,,,,,,,Recovered,0.3088670620425374
2022-01-24T00:00:00,,,,,,,Recovered,0.3089947413729987
2022-01-25T00:00:00,,,,,,,Recovered,0.30907483613809617
2022-01-26T00:00:00,,,,,,,Recovered,0.3091241144977315
2022-01-27T00:00:00,,,,,,,Recovered,0.3091541394516223
2022-01-28T00:00:00,,,,,,,Recovered,0.309172411446803
2022-01-29T00:00:00,,,,,,,Recovered,0.3091835687518879
2022-01-30T00:00:00,,,,,,,Recovered,0.3091904110446325
2022-01-31T00:00:00,,,,,,,Recovered,0.3091946202298586
2022-02-01T00:00:00,,,,,,,Recovered,0.30919721324981514
2022-02-02T00:00:00,,,,,,,Recovered,0.30919881083305034
2022-02-03T00:00:00,,,,,,,Recovered,0.30919979456661617
2022-02-04T00:00:00,,,,,,,Recovered,0.3092003997937426
2022-02-05T00:00:00,,,,,,,Recovered,0.3092007718531819
2022-02-06T00:00:00,,,,,,,Recovered,0.30920085280630866
2022-02-07T00:00:00,,,,,,,Recovered,0.30920087312966743
2022-01-01T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-02T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-03T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-04T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-05T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-06T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-07T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-08T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-09T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-10T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-11T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-12T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-13T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-14T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-15T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-16T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-17T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-18T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-19T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-20T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-21T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-22T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-23T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-24T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-25T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-26T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-27T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-28T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-29T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-30T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-31T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-01T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-02T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-03T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-04T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-05T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-06T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-07T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-01T00:00:00,,,,,,,Susceptible,0.2731752113727952
2022-01-02T00:00:00,,,,,,,Susceptible,0.27317116693967286
2022-01-03T00:00:00,,,,,,,Susceptible,0.2731575525092074
2022-01-04T00:00:00,,,,,,,Susceptible,0.2731309206360477
2022-01-05T00:00:00,,,,,,,Susceptible,0.2730875709616326
2022-01-06T00:00:00,,,,,,,Susceptible,0.273025685018186
2022-01-07T00:00:00,,,,,,,Susceptible,0.2729462028199844
2022-01-08T00:00:00,,,,,,,Susceptible,0.27285201086051325
2022-01-09T00:00:00,,,,,,,Susceptible,0.2727467372394054
2022-01-10T00:00:00,,,,,,,Susceptible,0.27263445949233134
2022-01-11T00:00:00,,,,,,,Susceptible,0.27251900321979045
2022-01-12T00:00:00,,,,,,,Susceptible,0.27240367042705493
2022-01-13T00:00:00,,,,,,,Susceptible,0.2722914913123421
2022-01-14T00:00:00,,,,,,,Susceptible,0.27218548904266243
2022-01-15T00:00:00,,,,,,,Susceptible,0.272089056402409
2022-01-16T00:00:00,,,,,,,Susceptible,0.27200716186387486
2022-01-17T00:00:00,,,,,,,Susceptible,0.2719522825934063
2022-01-18T00:00:00,,,,,,,Susceptible,0.2719208630070071
2022-01-19T00:00:00,,,,,,,Susceptible,0.271905035988028
2022-01-20T00:00:00,,,,,,,Susceptible,0.2718963104727583
2022-01-21T00:00:00,,,,,,,Susceptible,0.271890970884571
2022-01-22T00:00:00,,,,,,,Susceptible,0.27188751757972535
2022-01-23T00:00:00,,,,,,,Susceptible,0.2718852632417102
2022-01-24T00:00:00,,,,,,,Susceptible,0.27188381496825587
2022-01-25T00:00:00,,,,,,,Susceptible,0.271882906453001
2022-01-26T00:00:00,,,,,,,Susceptible,0.2718823474898696
2022-01-27T00:00:00,,,,,,,Susceptible,0.2718820069181734
2022-01-28T00:00:00,,,,,,,Susceptible,0.27188179965996506
2022-01-29T00:00:00,,,,,,,Susceptible,0.2718816731033612
2022-01-30T00:00:00,,,,,,,Susceptible,0.27188159549169705
2022-01-31T00:00:00,,,,,,,Susceptible,0.27188154774720386
2022-02-01T00:00:00,,,,,,,Susceptible,0.27188151833476365
2022-02-02T00:00:00,,,,,,,Susceptible,0.271881500213492
2022-02-03T00:00:00,,,,,,,Susceptible,0.27188148905507287
2022-02-04T00:00:00,,,,,,,Susceptible,0.2718814821900246
2022-02-05T00:00:00,,,,,,,Susceptible,0.27188147796978024
2022-02-06T00:00:00,,,,,,,Susceptible,0.27188147705153487
2022-02-07T00:00:00,,,,,,,Susceptible,0.27188147682100855
