timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-03T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.0003089310191707134
2022-01-04T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.814249139106307e-05
2022-01-05T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.0903159730044763e-05
2022-01-06T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.0443424147732826e-06
2022-01-07T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.787707423314464e-07
2022-01-08T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,6.778631263716451e-08
2022-01-09T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.8862531469688667e-08
2022-01-10T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.344544517959518e-09
2022-01-11T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.1832914327430927e-09
2022-01-12T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.1830271812804836e-09
2022-01-13T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.7747084887727546e-09
2022-01-14T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.7888344783859397e-09
2022-01-15T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-4.90904260688354e-09
2022-01-16T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.2245911621135323e-09
2022-01-17T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.1574412405838085e-09
2022-01-18T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-6.375229414529111e-09
2022-01-19T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,9.258540794028619e-09
2022-01-20T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-3.0483401754299746e-09
2022-01-21T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.041637541734901e-09
2022-01-22T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,7.568961215168952e-10
2022-01-23T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.408996849939018e-10
2022-01-24T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.945949697649897e-10
2022-01-25T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.7431304579976054e-11
2022-01-26T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.9724289681920115e-11
2022-01-27T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.6160145784652862e-11
2022-01-28T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-9.288505975231734e-13
2022-01-29T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.785919325061594e-12
2022-01-30T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-3.8655973112107753e-13
2022-01-31T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,8.719131983746804e-13
2022-02-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.1780293205553853e-13
2022-02-02T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,7.5136903588648e-14
2022-02-03T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.286270174868674e-13
2022-02-04T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.8592350226042996e-14
2022-02-05T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,8.251277014824259e-14
2022-02-06T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-3.971062352200465e-15
2022-02-07T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.3305280287871077e-14
2022-02-08T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.9318196845959605e-15
2022-02-09T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,7.800209916379663e-16
2022-02-10T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.8516571980246095e-15
2022-02-11T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.0506832762335228e-16
2022-02-12T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,7.031039197591182e-16
2022-02-13T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.011432534618534e-18
2022-02-14T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,9.164003774182233e-17
2022-02-15T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,6.340628125541768e-17
2022-02-16T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-9.181774392679605e-20
2022-02-17T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.297163735878808e-17
2022-02-18T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,7.185285668759121e-18
2022-02-19T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-7.125156807839696e-18
2022-02-20T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-9.581572284461735e-18
2022-02-21T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-3.65642927032071e-18
2022-02-22T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,7.173285094785753e-20
2022-02-23T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.045874868177121e-18
2022-02-24T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.2659967813670715e-18
2022-02-25T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.0191212417773333e-18
2022-02-26T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.6134019391305237e-19
2022-02-27T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.6306179309792947e-19
2022-02-28T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-5.540847192556128e-19
2022-03-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-6.117285845599975e-19
2022-03-02T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-4.359933890110829e-19
2022-03-03T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.707415370207784e-19
2022-03-04T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-3.429478776379333e-20
2022-03-05T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,6.246366753109335e-20
2022-03-06T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.1953382886388148e-19
2022-03-07T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.3691569623457115e-19
2022-03-08T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.1460926964316235e-19
2022-03-09T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.261454908965509e-20
2022-03-10T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.457401313986938e-20
2022-03-11T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.3589001632297467e-21
2022-03-12T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.2874890391293769e-20
2022-03-13T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.412735852370115e-20
2022-03-14T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-3.039850423399242e-20
2022-03-15T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-3.1688327522167555e-20
2022-03-16T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.7996828388226564e-20
2022-03-17T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.932400683216946e-20
2022-03-18T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-8.11258001093065e-21
2022-03-19T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-4.242414767877176e-21
2022-03-20T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-9.741214842815933e-22
2022-03-21T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.692299839856103e-21
2022-03-22T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.756849204535907e-21
2022-03-23T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.219526609757818e-21
2022-03-24T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,6.080332055521848e-21
2022-03-25T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,6.339265541827982e-21
2022-03-26T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.996327068676228e-21
2022-03-27T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.0515166360665835e-21
2022-03-28T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.504834243999052e-21
2022-03-29T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.4324551316639229e-21
2022-03-30T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,9.619513127027082e-22
2022-03-31T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.38794027613484e-22
2022-04-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.6298327639625057e-22
2022-04-02T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.654809409489928e-22
2022-04-03T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-4.465986244222459e-22
2022-04-04T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-6.803697740235085e-22
2022-04-05T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-8.667943897527806e-22
2022-04-06T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.0058724716100623e-21
2022-04-07T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.0976040195953535e-21
2022-04-08T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.1419890337086545e-21
2022-04-09T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.1390275139499642e-21
2022-04-10T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.0887194603192843e-21
2022-04-11T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-9.910648728166137e-22
2022-04-12T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-8.460637514419531e-22
2022-04-13T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-6.537160961953015e-22
2022-04-14T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-4.140219070766601e-22
2022-04-15T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.6979203144859404e-22
2022-04-16T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.1006739274940615e-22
2022-04-17T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-5.669770788287339e-23
2022-04-18T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-9.682976848995795e-24
2022-04-19T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.0976800352226665e-23
2022-04-20T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,6.528162372079405e-23
2022-04-21T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,9.323149325670625e-23
2022-04-22T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.148264089599634e-22
2022-04-23T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.3006637083056526e-22
2022-04-24T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.3895137886851212e-22
2022-04-25T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.4148143307380376e-22
2022-04-26T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.3765653344644038e-22
2022-04-27T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.274766799864218e-22
2022-04-28T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.109418726937481e-22
2022-04-29T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,8.805211156841922e-23
2022-04-30T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.880739661043528e-23
2022-05-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.320772781979614e-23
2022-01-01T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.05340277817202334
2022-01-02T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.054648905136025466
2022-01-03T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.05488327636114382
2022-01-04T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.05492735266688002
2022-01-05T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.05493565502116214
2022-01-06T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.05493721196612642
2022-01-07T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.05493750469181765
2022-01-08T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.05493755934760553
2022-01-09T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.05493756794600323
2022-01-10T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.054937570321801354
2022-01-11T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.054937571469074284
2022-01-12T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.05493757070168993
2022-01-13T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.05493757174876723
2022-01-14T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.05493757077096965
2022-01-15T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.054937572123878335
2022-01-16T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.05493757104588679
2022-01-17T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.05493757164028197
2022-01-18T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.05493757238156196
2022-01-19T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.05493756963391306
2022-01-20T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.054937571796858244
2022-01-21T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.054937570550788406
2022-01-22T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.0549375711280846
