timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-26T00:00:00,,,,,,,Exposed,1.9043511933889982e-07
2022-01-27T00:00:00,,,,,,,Exposed,1.4758777338049113e-07
2022-01-28T00:00:00,,,,,,,Exposed,1.145834034969531e-07
2022-01-29T00:00:00,,,,,,,Exposed,8.852453499562383e-08
2022-01-30T00:00:00,,,,,,,Exposed,6.856224187259045e-08
2022-01-31T00:00:00,,,,,,,Exposed,5.329577062690269e-08
2022-02-01T00:00:00,,,,,,,Exposed,4.119343207215567e-08
2022-02-02T00:00:00,,,,,,,Exposed,3.182602353532626e-08
2022-02-03T00:00:00,,,,,,,Exposed,2.4749256020771985e-08
2022-02-04T00:00:00,,,,,,,Exposed,1.9239691207302105e-08
2022-02-05T00:00:00,,,,,,,Exposed,1.4764256781436191e-08
2022-02-06T00:00:00,,,,,,,Exposed,1.1389680186385727e-08
2022-02-07T00:00:00,,,,,,,Exposed,8.95885968285878e-09
2022-02-08T00:00:00,,,,,,,Exposed,7.013857536577054e-09
2022-02-09T00:00:00,,,,,,,Exposed,5.127342787154916e-09
2022-02-10T00:00:00,,,,,,,Exposed,3.775338735371403e-09
2022-02-11T00:00:00,,,,,,,Exposed,3.1557712218504487e-09
2022-02-12T00:00:00,,,,,,,Exposed,2.8559160635123925e-09
2022-02-13T00:00:00,,,,,,,Exposed,1.5840634082971328e-09
2022-02-14T00:00:00,,,,,,,Exposed,-9.335870704842295e-10
2022-02-15T00:00:00,,,,,,,Exposed,-1.5809894459834496e-09
2022-02-16T00:00:00,,,,,,,Exposed,4.786236553110664e-10
2022-02-17T00:00:00,,,,,,,Exposed,3.3203621953153625e-09
2022-02-18T00:00:00,,,,,,,Exposed,-1.288064216938149e-10
2022-02-19T00:00:00,,,,,,,Exposed,-3.934098141385477e-08
2022-02-20T00:00:00,,,,,,,Exposed,-7.107135982500093e-08
2022-02-21T00:00:00,,,,,,,Exposed,-5.917141030875765e-08
2022-02-22T00:00:00,,,,,,,Exposed,-2.849019889160186e-09
2022-02-23T00:00:00,,,,,,,Exposed,6.333150603934044e-08
2022-02-24T00:00:00,,,,,,,Exposed,6.944944371188751e-08
2022-02-25T00:00:00,,,,,,,Exposed,-6.052030035354089e-07
2022-02-26T00:00:00,,,,,,,Exposed,-1.4950834402986688e-06
2022-02-27T00:00:00,,,,,,,Exposed,-1.5202893918810748e-06
2022-02-28T00:00:00,,,,,,,Exposed,-4.4335385042279385e-07
2022-03-01T00:00:00,,,,,,,Exposed,1.1297425404362892e-06
2022-03-02T00:00:00,,,,,,,Exposed,1.7495714855563301e-06
2022-03-03T00:00:00,,,,,,,Exposed,-6.8969851827390235e-09
2022-03-04T00:00:00,,,,,,,Exposed,-1.0646448110343097e-06
2022-03-05T00:00:00,,,,,,,Exposed,2.8837266698756314e-07
2022-03-06T00:00:00,,,,,,,Exposed,1.1987342781080705e-06
2022-03-07T00:00:00,,,,,,,Exposed,-1.1963340875863005e-07
2022-03-08T00:00:00,,,,,,,Exposed,-2.7349253148694957e-07
2022-03-09T00:00:00,,,,,,,Exposed,6.046726845778755e-07
2022-03-10T00:00:00,,,,,,,Exposed,2.0470603185639138e-07
2022-03-11T00:00:00,,,,,,,Exposed,-2.581248468865e-07
2022-03-12T00:00:00,,,,,,,Exposed,8.929483696382871e-08
2022-03-13T00:00:00,,,,,,,Exposed,3.3678648408714184e-07
2022-03-14T00:00:00,,,,,,,Exposed,-1.2221962129764724e-07
2022-03-15T00:00:00,,,,,,,Exposed,-1.7550142029243918e-07
2022-03-16T00:00:00,,,,,,,Exposed,2.1123673719504027e-07
2022-03-17T00:00:00,,,,,,,Exposed,1.3016807441324528e-07
2022-03-18T00:00:00,,,,,,,Exposed,-2.2091726090858692e-07
2022-03-19T00:00:00,,,,,,,Exposed,-1.1250092709627759e-07
2022-03-20T00:00:00,,,,,,,Exposed,2.6145419527272886e-07
2022-03-21T00:00:00,,,,,,,Exposed,4.204485617279269e-08
2022-03-22T00:00:00,,,,,,,Exposed,-2.822466765147015e-07
2022-03-23T00:00:00,,,,,,,Exposed,-8.470682767344559e-08
2022-03-24T00:00:00,,,,,,,Exposed,3.1534107560636823e-07
2022-03-25T00:00:00,,,,,,,Exposed,2.823230103451226e-09
2022-03-26T00:00:00,,,,,,,Exposed,-3.3694550660249444e-07
2022-03-27T00:00:00,,,,,,,Exposed,-6.501569160586041e-08
2022-03-28T00:00:00,,,,,,,Exposed,3.774354040431478e-07
2022-03-29T00:00:00,,,,,,,Exposed,-2.600129738478287e-08
2022-03-30T00:00:00,,,,,,,Exposed,-3.7237929698225513e-07
2022-03-31T00:00:00,,,,,,,Exposed,-2.374347335357672e-08
2022-04-01T00:00:00,,,,,,,Exposed,4.246868738002714e-07
2022-04-02T00:00:00,,,,,,,Exposed,-7.256598042373658e-08
2022-04-03T00:00:00,,,,,,,Exposed,-3.759595365327646e-07
2022-04-04T00:00:00,,,,,,,Exposed,5.225939728664411e-08
2022-04-05T00:00:00,,,,,,,Exposed,4.24789818080769e-07
2022-04-06T00:00:00,,,,,,,Exposed,-1.4154271988629756e-07
2022-04-07T00:00:00,,,,,,,Exposed,-3.460006293075799e-07
2022-04-08T00:00:00,,,,,,,Exposed,1.50032397121396e-07
2022-04-09T00:00:00,,,,,,,Exposed,3.583726217495676e-07
2022-04-10T00:00:00,,,,,,,Exposed,-2.1537275323199238e-07
2022-04-11T00:00:00,,,,,,,Exposed,-2.8939737496253964e-07
2022-04-12T00:00:00,,,,,,,Exposed,2.456152251738961e-07
2022-04-13T00:00:00,,,,,,,Exposed,2.581362367596638e-07
2022-04-14T00:00:00,,,,,,,Exposed,-2.761604232752965e-07
2022-04-15T00:00:00,,,,,,,Exposed,-2.166254353844965e-07
2022-04-16T00:00:00,,,,,,,Exposed,3.2243658091513334e-07
2022-04-17T00:00:00,,,,,,,Exposed,2.9498047832026104e-07
2022-04-18T00:00:00,,,,,,,Exposed,1.3861493982043224e-07
2022-04-19T00:00:00,,,,,,,Exposed,1.597363509739326e-08
2022-04-20T00:00:00,,,,,,,Exposed,-7.294343584885609e-08
2022-04-21T00:00:00,,,,,,,Exposed,-1.2813627301831554e-07
2022-04-22T00:00:00,,,,,,,Exposed,-1.4960487641098517e-07
2022-04-23T00:00:00,,,,,,,Exposed,-1.37349246026865e-07
2022-04-24T00:00:00,,,,,,,Exposed,-9.136938186595504e-08
2022-04-25T00:00:00,,,,,,,Exposed,-4.7287637724566455e-08
2022-04-26T00:00:00,,,,,,,Exposed,-1.6639464199646542e-08
2022-04-27T00:00:00,,,,,,,Exposed,5.915396365866502e-09
2022-04-28T00:00:00,,,,,,,Exposed,2.037694397197264e-08
2022-04-29T00:00:00,,,,,,,Exposed,2.67451786186719e-08
2022-04-30T00:00:00,,,,,,,Exposed,2.5020100305964302e-08
2022-05-01T00:00:00,,,,,,,Exposed,1.5201709033849785e-08
2022-01-01T00:00:00,,,,,,,Deceased,0.25911693919042217
2022-01-02T00:00:00,,,,,,,Deceased,0.2905815297643293
2022-01-03T00:00:00,,,,,,,Deceased,0.32523043029147025
2022-01-04T00:00:00,,,,,,,Deceased,0.35620133509542
2022-01-05T00:00:00,,,,,,,Deceased,0.38185354432392354
2022-01-06T00:00:00,,,,,,,Deceased,0.40239376424966367
2022-01-07T00:00:00,,,,,,,Deceased,0.4185750346270037
2022-01-08T00:00:00,,,,,,,Deceased,0.43121910349880826
2022-01-09T00:00:00,,,,,,,Deceased,0.4410584110725404
2022-01-10T00:00:00,,,,,,,Deceased,0.4486988828897278
2022-01-11T00:00:00,,,,,,,Deceased,0.4546254146140316
2022-01-12T00:00:00,,,,,,,Deceased,0.45921987346400805
2022-01-13T00:00:00,,,,,,,Deceased,0.4627805923879902
2022-01-14T00:00:00,,,,,,,Deceased,0.4655398106015607
2022-01-15T00:00:00,,,,,,,Deceased,0.4676776787206872
2022-01-16T00:00:00,,,,,,,Deceased,0.46933416377500053
2022-01-17T00:00:00,,,,,,,Deceased,0.47061747070155324
2022-01-18T00:00:00,,,,,,,Deceased,0.47161193945924185
2022-01-19T00:00:00,,,,,,,Deceased,0.472382137625282
2022-01-20T00:00:00,,,,,,,Deceased,0.47297909166495844
2022-01-21T00:00:00,,,,,,,Deceased,0.4734415033061792
2022-01-22T00:00:00,,,,,,,Deceased,0.4737996599203777
2022-01-23T00:00:00,,,,,,,Deceased,0.47407735648402616
2022-01-24T00:00:00,,,,,,,Deceased,0.47429235730038594
2022-01-25T00:00:00,,,,,,,Deceased,0.4744589119975525
2022-01-26T00:00:00,,,,,,,Deceased,0.4745880883667006
2022-01-27T00:00:00,,,,,,,Deceased,0.4746880682434819
2022-01-28T00:00:00,,,,,,,Deceased,0.47476550521771266
2022-01-29T00:00:00,,,,,,,Deceased,0.47482560038727034
2022-01-30T00:00:00,,,,,,,Deceased,0.47487211091370646
2022-01-31T00:00:00,,,,,,,Deceased,0.4749081001305666
2022-02-01T00:00:00,,,,,,,Deceased,0.47493604586230137
2022-02-02T00:00:00,,,,,,,Deceased,0.4749577025838692
2022-02-03T00:00:00,,,,,,,Deceased,0.47497443697097136
2022-02-04T00:00:00,,,,,,,Deceased,0.4749874044080016
2022-02-05T00:00:00,,,,,,,Deceased,0.4749974925017771
2022-02-06T00:00:00,,,,,,,Deceased,0.47500529631959076
2022-02-07T00:00:00,,,,,,,Deceased,0.4750113156793456
2022-02-08T00:00:00,,,,,,,Deceased,0.4750159828341065
2022-02-09T00:00:00,,,,,,,Deceased,0.47501962624892186
2022-02-10T00:00:00,,,,,,,Deceased,0.4750224459422065
2022-02-11T00:00:00,,,,,,,Deceased,0.4750246134026388
2022-02-12T00:00:00,,,,,,,Deceased,0.4750262841189179
2022-02-13T00:00:00,,,,,,,Deceased,0.4750275935686665
2022-02-14T00:00:00,,,,,,,Deceased,0.4750286185726436
2022-02-15T00:00:00,,,,,,,Deceased,0.47502940800990817
2022-02-16T00:00:00,,,,,,,Deceased,0.47503000964728503
2022-02-17T00:00:00,,,,,,,Deceased,0.4750304697869354
2022-02-18T00:00:00,,,,,,,Deceased,0.475030832381529
2022-02-19T00:00:00,,,,,,,Deceased,0.47503111743431475
2022-02-20T00:00:00,,,,,,,Deceased,0.4750313389087064
2022-02-21T00:00:00,,,,,,,Deceased,0.47503151171473484
2022-02-22T00:00:00,,,,,,,Deceased,0.4750316467900393
2022-02-23T00:00:00,,,,,,,Deceased,0.4750317510998672
2022-02-24T00:00:00,,,,,,,Deceased,0.47503182763707436
2022-02-25T00:00:00,,,,,,,Deceased,0.4750317884488974
2022-02-26T00:00:00,,,,,,,Deceased,0.4750317024269613
2022-02-27T00:00:00,,,,,,,Deceased,0.4750317368530629
2022-02-28T00:00:00,,,,,,,Deceased,0.47503193027720236
2022-03-01T00:00:00,,,,,,,Deceased,0.47503219235585736
2022-03-02T00:00:00,,,,,,,Deceased,0.47503230385198253
2022-03-03T00:00:00,,,,,,,Deceased,0.47503204883582956
2022-03-04T00:00:00,,,,,,,Deceased,0.47503189773264975
2022-03-05T00:00:00,,,,,,,Deceased,0.4750321133121271
2022-03-06T00:00:00,,,,,,,Deceased,0.47503225921679265
2022-03-07T00:00:00,,,,,,,Deceased,0.4750320623937628
2022-03-08T00:00:00,,,,,,,Deceased,0.4750320427467579
2022-03-09T00:00:00,,,,,,,Deceased,0.47503218024500593
2022-03-10T00:00:00,,,,,,,Deceased,0.4750321213485904
2022-03-11T00:00:00,,,,,,,Deceased,0.4750320522981836
2022-03-12T00:00:00,,,,,,,Deceased,0.4750321069063557
2022-03-13T00:00:00,,,,,,,Deceased,0.4750321458953919
2022-03-14T00:00:00,,,,,,,Deceased,0.47503207645663165
2022-03-15T00:00:00,,,,,,,Deceased,0.4750320689538073
2022-03-16T00:00:00,,,,,,,Deceased,0.4750321286812782
2022-03-17T00:00:00,,,,,,,Deceased,0.4750321166610218
2022-03-18T00:00:00,,,,,,,Deceased,0.4750320632057673
2022-03-19T00:00:00,,,,,,,Deceased,0.47503208004362013
2022-03-20T00:00:00,,,,,,,Deceased,0.47503213748922374
2022-03-21T00:00:00,,,,,,,Deceased,0.4750321040334923
2022-03-22T00:00:00,,,,,,,Deceased,0.4750320544855861
2022-03-23T00:00:00,,,,,,,Deceased,0.47503208481960035
2022-03-24T00:00:00,,,,,,,Deceased,0.47503214614394956
2022-03-25T00:00:00,,,,,,,Deceased,0.47503209833990434
2022-03-26T00:00:00,,,,,,,Deceased,0.475032046351508
2022-03-27T00:00:00,,,,,,,Deceased,0.47503208802227537
2022-03-28T00:00:00,,,,,,,Deceased,0.47503215579767805
2022-03-29T00:00:00,,,,,,,Deceased,0.475032094038659
2022-03-30T00:00:00,,,,,,,Deceased,0.475032041012784
2022-03-31T00:00:00,,,,,,,Deceased,0.4750320944097766
2022-04-01T00:00:00,,,,,,,Deceased,0.47503216308560897
2022-04-02T00:00:00,,,,,,,Deceased,0.47503208694889404
2022-04-03T00:00:00,,,,,,,Deceased,0.47503204049598274
2022-04-04T00:00:00,,,,,,,Deceased,0.4750321060723125
2022-04-05T00:00:00,,,,,,,Deceased,0.47503216312026714
2022-04-06T00:00:00,,,,,,,Deceased,0.4750320764012537
2022-04-07T00:00:00,,,,,,,Deceased,0.4750320450948662
2022-04-08T00:00:00,,,,,,,Deceased,0.4750321210528889
2022-04-09T00:00:00,,,,,,,Deceased,0.47503215295674134
2022-04-10T00:00:00,,,,,,,Deceased,0.4750320651010782
2022-04-11T00:00:00,,,,,,,Deceased,0.4750320537665
2022-04-12T00:00:00,,,,,,,Deceased,0.4750321356924715
2022-04-13T00:00:00,,,,,,,Deceased,0.47503213761019164
2022-04-14T00:00:00,,,,,,,Deceased,0.47503205579468055
2022-04-15T00:00:00,,,,,,,Deceased,0.4750320649114006
2022-04-16T00:00:00,,,,,,,Deceased,0.4750321474571204
2022-04-17T00:00:00,,,,,,,Deceased,0.47503214325295845
2022-04-18T00:00:00,,,,,,,Deceased,0.4750321193091132
2022-04-19T00:00:00,,,,,,,Deceased,0.47503210052938044
2022-04-20T00:00:00,,,,,,,Deceased,0.47503208691376025
2022-04-21T00:00:00,,,,,,,Deceased,0.4750320784622526
2022-04-22T00:00:00,,,,,,,Deceased,0.4750320751748575
2022-04-23T00:00:00,,,,,,,Deceased,0.4750320770515749
2022-04-24T00:00:00,,,,,,,Deceased,0.4750320840924049
2022-04-25T00:00:00,,,,,,,Deceased,0.4750320908425678
2022-04-26T00:00:00,,,,,,,Deceased,0.475032095535672
2022-04-27T00:00:00,,,,,,,Deceased,0.47503209898946147
2022-04-28T00:00:00,,,,,,,Deceased,0.4750321012039362
2022-04-29T00:00:00,,,,,,,Deceased,0.4750321021790962
2022-04-30T00:00:00,,,,,,,Deceased,0.47503210191494144
2022-05-01T00:00:00,,,,,,,Deceased,0.475032100411472
2022-01-01T00:00:00,,,,,,,Recovered,0.14126497402359978
2022-01-02T00:00:00,,,,,,,Recovered,0.1896829441506596
2022-01-03T00:00:00,,,,,,,Recovered,0.24300095655949716
2022-01-04T00:00:00,,,,,,,Recovered,0.2906592389732907
2022-01-05T00:00:00,,,,,,,Recovered,0.33013306899823175
2022-01-06T00:00:00,,,,,,,Recovered,0.3617405279426507
2022-01-07T00:00:00,,,,,,,Recovered,0.3866403995588934
2022-01-08T00:00:00,,,,,,,Recovered,0.4060971964773699
2022-01-09T00:00:00,,,,,,,Recovered,0.42123800369864617
2022-01-10T00:00:00,,,,,,,Recovered,0.4329952244173547
2022-01-11T00:00:00,,,,,,,Recovered,0.44211502005907444
2022-01-12T00:00:00,,,,,,,Recovered,0.4491850110327577
2022-01-13T00:00:00,,,,,,,Recovered,0.45466427452697883
2022-01-14T00:00:00,,,,,,,Recovered,0.45891018215208823
2022-01-15T00:00:00,,,,,,,Recovered,0.4621999511539865
2022-01-16T00:00:00,,,,,,,Recovered,0.4647489639462322
2022-01-17T00:00:00,,,,,,,Recovered,0.46672372717373173
2022-01-18T00:00:00,,,,,,,Recovered,0.4682540238572039
2022-01-19T00:00:00,,,,,,,Recovered,0.4694392111142144
2022-01-20T00:00:00,,,,,,,Recovered,0.47035780888819123
2022-01-21T00:00:00,,,,,,,Recovered,0.47106937171556823
2022-01-22T00:00:00,,,,,,,Recovered,0.47162050605200084
2022-01-23T00:00:00,,,,,,,Recovered,0.47204782780251064
2022-01-24T00:00:00,,,,,,,Recovered,0.47237867282270407
2022-01-25T00:00:00,,,,,,,Recovered,0.4726349685572057
2022-01-26T00:00:00,,,,,,,Recovered,0.47283374621388113
2022-01-27T00:00:00,,,,,,,Recovered,0.47298759606855934
2022-01-28T00:00:00,,,,,,,Recovered,0.4731067567198391
2022-01-29T00:00:00,,,,,,,Recovered,0.47319923165980665
2022-01-30T00:00:00,,,,,,,Recovered,0.47327080243948316
2022-01-31T00:00:00,,,,,,,Recovered,0.4733261829416619
2022-02-01T00:00:00,,,,,,,Recovered,0.47336918606293676
2022-02-02T00:00:00,,,,,,,Recovered,0.4734025116037684
2022-02-03T00:00:00,,,,,,,Recovered,0.4734282626159388
2022-02-04T00:00:00,,,,,,,Recovered,0.47344821701443257
2022-02-05T00:00:00,,,,,,,Recovered,0.4734637406559023
2022-02-06T00:00:00,,,,,,,Recovered,0.4734757492347806
2022-02-07T00:00:00,,,,,,,Recovered,0.4734850118749573
2022-02-08T00:00:00,,,,,,,Recovered,0.4734921937309951
2022-02-09T00:00:00,,,,,,,Recovered,0.47349780024760546
2022-02-10T00:00:00,,,,,,,Recovered,0.4735021392147661
2022-02-11T00:00:00,,,,,,,Recovered,0.47350547452066233
2022-02-12T00:00:00,,,,,,,Recovered,0.47350804543258
2022-02-13T00:00:00,,,,,,,Recovered,0.4735100604245966
2022-02-14T00:00:00,,,,,,,Recovered,0.47351163770912624
