timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-12T00:00:00,,,,,,,Susceptible_confined,0.25031496385046387
2022-04-13T00:00:00,,,,,,,Susceptible_confined,0.2503149637813699
2022-04-14T00:00:00,,,,,,,Susceptible_confined,0.25031496373281253
2022-04-15T00:00:00,,,,,,,Susceptible_confined,0.25031496370479167
2022-04-16T00:00:00,,,,,,,Susceptible_confined,0.2503149636973073
2022-04-17T00:00:00,,,,,,,Susceptible_confined,0.2503149637103596
2022-04-18T00:00:00,,,,,,,Susceptible_confined,0.2503149637439484
2022-04-19T00:00:00,,,,,,,Susceptible_confined,0.2503149637980737
2022-04-20T00:00:00,,,,,,,Susceptible_confined,0.2503149638555254
2022-04-21T00:00:00,,,,,,,Susceptible_confined,0.25031496388504154
2022-04-22T00:00:00,,,,,,,Susceptible_confined,0.25031496391025815
2022-04-23T00:00:00,,,,,,,Susceptible_confined,0.25031496393117525
2022-04-24T00:00:00,,,,,,,Susceptible_confined,0.25031496394779285
2022-04-25T00:00:00,,,,,,,Susceptible_confined,0.25031496396011094
2022-04-26T00:00:00,,,,,,,Susceptible_confined,0.2503149639681294
2022-04-27T00:00:00,,,,,,,Susceptible_confined,0.25031496397184844
2022-04-28T00:00:00,,,,,,,Susceptible_confined,0.2503149639712679
2022-04-29T00:00:00,,,,,,,Susceptible_confined,0.25031496396638786
2022-04-30T00:00:00,,,,,,,Susceptible_confined,0.2503149639572083
2022-05-01T00:00:00,,,,,,,Susceptible_confined,0.2503149639437292
2022-01-01T00:00:00,,,,,,,Infected_reported,0.11997345452274817
2022-01-02T00:00:00,,,,,,,Infected_reported,0.08698481168479406
2022-01-03T00:00:00,,,,,,,Infected_reported,0.05512003002143501
2022-01-04T00:00:00,,,,,,,Infected_reported,0.032764792093694026
2022-01-05T00:00:00,,,,,,,Infected_reported,0.0188022680215542
2022-01-06T00:00:00,,,,,,,Infected_reported,0.010567832031644117
2022-01-07T00:00:00,,,,,,,Infected_reported,0.005865065421140412
2022-01-08T00:00:00,,,,,,,Infected_reported,0.003230021059322705
2022-01-09T00:00:00,,,,,,,Infected_reported,0.0017706622468750663
2022-01-10T00:00:00,,,,,,,Infected_reported,0.0009681959947961939
2022-01-11T00:00:00,,,,,,,Infected_reported,0.0005287856482291775
2022-01-12T00:00:00,,,,,,,Infected_reported,0.0002886291987081573
2022-01-13T00:00:00,,,,,,,Infected_reported,0.00015754270487041658
2022-01-14T00:00:00,,,,,,,Infected_reported,8.610608691707569e-05
2022-01-15T00:00:00,,,,,,,Infected_reported,4.705088741369302e-05
2022-01-16T00:00:00,,,,,,,Infected_reported,2.5743147487031764e-05
2022-01-17T00:00:00,,,,,,,Infected_reported,1.4110856646770163e-05
2022-01-18T00:00:00,,,,,,,Infected_reported,7.72729869987283e-06
2022-01-19T00:00:00,,,,,,,Infected_reported,4.2426187760022186e-06
2022-01-20T00:00:00,,,,,,,Infected_reported,2.3419674116321918e-06
2022-01-21T00:00:00,,,,,,,Infected_reported,1.2686566031229117e-06
2022-01-22T00:00:00,,,,,,,Infected_reported,7.217655261873403e-07
2022-01-23T00:00:00,,,,,,,Infected_reported,3.9009573139995546e-07
2022-01-24T00:00:00,,,,,,,Infected_reported,2.055030848152965e-07
2022-01-25T00:00:00,,,,,,,Infected_reported,1.2784101372424888e-07
2022-01-26T00:00:00,,,,,,,Infected_reported,7.306308866229574e-08
2022-01-27T00:00:00,,,,,,,Infected_reported,3.2751838379409975e-08
2022-01-28T00:00:00,,,,,,,Infected_reported,1.688621183546668e-08
2022-01-29T00:00:00,,,,,,,Infected_reported,1.6710283094333794e-08
2022-01-30T00:00:00,,,,,,,Infected_reported,1.695382474380017e-08
2022-01-31T00:00:00,,,,,,,Infected_reported,3.717489081113302e-08
2022-02-01T00:00:00,,,,,,,Infected_reported,4.057637433530331e-08
2022-02-02T00:00:00,,,,,,,Infected_reported,1.0229972861364714e-08
2022-02-03T00:00:00,,,,,,,Infected_reported,-3.2792571318403126e-08
2022-02-04T00:00:00,,,,,,,Infected_reported,-1.7809376602441994e-08
2022-02-05T00:00:00,,,,,,,Infected_reported,6.500271186538272e-07
2022-02-06T00:00:00,,,,,,,Infected_reported,1.2266985915372303e-06
2022-02-07T00:00:00,,,,,,,Infected_reported,9.194931140561114e-07
2022-02-08T00:00:00,,,,,,,Infected_reported,-2.1904857030196364e-07
2022-02-09T00:00:00,,,,,,,Infected_reported,-1.291133046569828e-06
2022-02-10T00:00:00,,,,,,,Infected_reported,-4.6471183628044814e-07
2022-02-11T00:00:00,,,,,,,Infected_reported,2.178437224175204e-06
2022-02-12T00:00:00,,,,,,,Infected_reported,1.4902258946618032e-06
2022-02-13T00:00:00,,,,,,,Infected_reported,-1.9413509322705085e-06
2022-02-14T00:00:00,,,,,,,Infected_reported,-1.1055247403845866e-06
2022-02-15T00:00:00,,,,,,,Infected_reported,1.5922476680619525e-06
2022-02-16T00:00:00,,,,,,,Infected_reported,3.805373553983908e-08
2022-02-17T00:00:00,,,,,,,Infected_reported,-1.9583557279800143e-06
2022-02-18T00:00:00,,,,,,,Infected_reported,3.489688115733466e-07
2022-02-19T00:00:00,,,,,,,Infected_reported,4.928214709208635e-07
2022-02-20T00:00:00,,,,,,,Infected_reported,-1.1757689194717047e-06
2022-02-21T00:00:00,,,,,,,Infected_reported,-8.324503757198932e-08
2022-02-22T00:00:00,,,,,,,Infected_reported,5.020452161591566e-07
2022-02-23T00:00:00,,,,,,,Infected_reported,-5.168309629567061e-07
2022-02-24T00:00:00,,,,,,,Infected_reported,-3.015526501360478e-07
2022-02-25T00:00:00,,,,,,,Infected_reported,4.617521918770604e-07
2022-02-26T00:00:00,,,,,,,Infected_reported,-4.8629127356306774e-08
2022-02-27T00:00:00,,,,,,,Infected_reported,-5.336729520469726e-07
2022-02-28T00:00:00,,,,,,,Infected_reported,3.0703729466262075e-07
2022-03-01T00:00:00,,,,,,,Infected_reported,3.369506515991811e-07
2022-03-02T00:00:00,,,,,,,Infected_reported,-4.7189355722356186e-07
2022-03-03T00:00:00,,,,,,,Infected_reported,-9.566684020199724e-08
2022-03-04T00:00:00,,,,,,,Infected_reported,5.442511056558346e-07
2022-03-05T00:00:00,,,,,,,Infected_reported,2.0029138038300547e-09
2022-03-06T00:00:00,,,,,,,Infected_reported,-6.047046544065651e-07
2022-03-07T00:00:00,,,,,,,Infected_reported,3.20518419380628e-07
2022-03-08T00:00:00,,,,,,,Infected_reported,5.231787036676487e-07
2022-03-09T00:00:00,,,,,,,Infected_reported,-4.282221691742423e-07
2022-03-10T00:00:00,,,,,,,Infected_reported,-3.3862746361031664e-07
2022-03-11T00:00:00,,,,,,,Infected_reported,6.230697897252581e-07
2022-03-12T00:00:00,,,,,,,Infected_reported,2.2218223614726494e-07
2022-03-13T00:00:00,,,,,,,Infected_reported,-7.619505291771072e-07
2022-03-14T00:00:00,,,,,,,Infected_reported,1.3733652433332295e-07
2022-03-15T00:00:00,,,,,,,Infected_reported,6.608307842072736e-07
2022-03-16T00:00:00,,,,,,,Infected_reported,-3.0287051579165777e-07
2022-03-17T00:00:00,,,,,,,Infected_reported,-5.614825342674178e-07
2022-03-18T00:00:00,,,,,,,Infected_reported,5.512301870985106e-07
2022-03-19T00:00:00,,,,,,,Infected_reported,3.418562665298574e-07
2022-03-20T00:00:00,,,,,,,Infected_reported,-7.461771785147617e-07
2022-03-21T00:00:00,,,,,,,Infected_reported,6.830414863218154e-09
2022-03-22T00:00:00,,,,,,,Infected_reported,6.49720351987612e-07
2022-03-23T00:00:00,,,,,,,Infected_reported,-2.1417310603399168e-07
2022-03-24T00:00:00,,,,,,,Infected_reported,-6.644124280677468e-07
2022-03-25T00:00:00,,,,,,,Infected_reported,-3.2307220841563357e-07
2022-03-26T00:00:00,,,,,,,Infected_reported,-5.752318752502597e-08
2022-03-27T00:00:00,,,,,,,Infected_reported,1.322346346040757e-07
2022-03-28T00:00:00,,,,,,,Infected_reported,2.4620125797167165e-07
2022-03-29T00:00:00,,,,,,,Infected_reported,2.8437668257776196e-07
2022-03-30T00:00:00,,,,,,,Infected_reported,2.4676090842234633e-07
2022-03-31T00:00:00,,,,,,,Infected_reported,1.3976476106158376e-07
2022-04-01T00:00:00,,,,,,,Infected_reported,7.343439022855165e-08
2022-04-02T00:00:00,,,,,,,Infected_reported,2.0052484628772236e-08
2022-04-03T00:00:00,,,,,,,Infected_reported,-2.038095573775448e-08
2022-04-04T00:00:00,,,,,,,Infected_reported,-4.7865930871028455e-08
2022-04-05T00:00:00,,,,,,,Infected_reported,-6.24024407710498e-08
2022-04-06T00:00:00,,,,,,,Infected_reported,-6.399048543781846e-08
2022-04-07T00:00:00,,,,,,,Infected_reported,-5.263006487133438e-08
2022-04-08T00:00:00,,,,,,,Infected_reported,-2.9474801226628562e-08
2022-04-09T00:00:00,,,,,,,Infected_reported,-1.8264922566083888e-08
2022-04-10T00:00:00,,,,,,,Infected_reported,-8.58939685011854e-09
2022-04-11T00:00:00,,,,,,,Infected_reported,-4.482240787325397e-10
2022-04-12T00:00:00,,,,,,,Infected_reported,6.158595748074121e-09
2022-04-13T00:00:00,,,,,,,Infected_reported,1.1231062630301434e-08
2022-04-14T00:00:00,,,,,,,Infected_reported,1.4769176567949416e-08
2022-04-15T00:00:00,,,,,,,Infected_reported,1.6772937561018056e-08
2022-04-16T00:00:00,,,,,,,Infected_reported,1.7242345609507357e-08
2022-04-17T00:00:00,,,,,,,Infected_reported,1.617740071341732e-08
2022-04-18T00:00:00,,,,,,,Infected_reported,1.3578102872747936e-08
2022-04-19T00:00:00,,,,,,,Infected_reported,9.444452087499222e-09
2022-04-20T00:00:00,,,,,,,Infected_reported,5.112591133777725e-09
2022-04-21T00:00:00,,,,,,,Infected_reported,2.9573968624231625e-09
2022-04-22T00:00:00,,,,,,,Infected_reported,1.1188366659544715e-09
2022-04-23T00:00:00,,,,,,,Infected_reported,-4.030894556283481e-10
2022-04-24T00:00:00,,,,,,,Infected_reported,-1.6083815023253021e-09
2022-04-25T00:00:00,,,,,,,Infected_reported,-2.497039474136382e-09
2022-04-26T00:00:00,,,,,,,Infected_reported,-3.0690633710615966e-09
2022-04-27T00:00:00,,,,,,,Infected_reported,-3.3244531931009396e-09
2022-04-28T00:00:00,,,,,,,Infected_reported,-3.2632089402544124e-09
2022-04-29T00:00:00,,,,,,,Infected_reported,-2.8853306125220137e-09
2022-04-30T00:00:00,,,,,,,Infected_reported,-2.1908182099037486e-09
2022-05-01T00:00:00,,,,,,,Infected_reported,-1.1796717323996102e-09
2022-01-01T00:00:00,,,,,,,Infected_unreported,0.18863514909228213
2022-01-02T00:00:00,,,,,,,Infected_unreported,0.1715979045241047
2022-01-03T00:00:00,,,,,,,Infected_unreported,0.15564562497336026
2022-01-04T00:00:00,,,,,,,Infected_unreported,0.14092511127861557
2022-01-05T00:00:00,,,,,,,Infected_unreported,0.12745735178577247
2022-01-06T00:00:00,,,,,,,Infected_unreported,0.11519913226458244
2022-01-07T00:00:00,,,,,,,Infected_unreported,0.10407672208073078
2022-01-08T00:00:00,,,,,,,Infected_unreported,0.0940041776686346
2022-01-09T00:00:00,,,,,,,Infected_unreported,0.08489309931647084
2022-01-10T00:00:00,,,,,,,Infected_unreported,0.07665765305136696
2022-01-11T00:00:00,,,,,,,Infected_unreported,0.06921698913561408
2022-01-12T00:00:00,,,,,,,Infected_unreported,0.06249624305912089
2022-01-13T00:00:00,,,,,,,Infected_unreported,0.05642677851946501
2022-01-14T00:00:00,,,,,,,Infected_unreported,0.05094605099367382
2022-01-15T00:00:00,,,,,,,Infected_unreported,0.045997270769321724
2022-01-16T00:00:00,,,,,,,Infected_unreported,0.041528981022023494
2022-01-17T00:00:00,,,,,,,Infected_unreported,0.03749463235921605
2022-01-18T00:00:00,,,,,,,Infected_unreported,0.033852129373106554
2022-01-19T00:00:00,,,,,,,Infected_unreported,0.03056345309271455
2022-01-20T00:00:00,,,,,,,Infected_unreported,0.02759424041880596
2022-01-21T00:00:00,,,,,,,Infected_unreported,0.024913470854283765
2022-01-22T00:00:00,,,,,,,Infected_unreported,0.02249314074828464
2022-01-23T00:00:00,,,,,,,Infected_unreported,0.02030792048337102
2022-01-24T00:00:00,,,,,,,Infected_unreported,0.01833500297760242
2022-01-25T00:00:00,,,,,,,Infected_unreported,0.016553772013221422
2022-01-26T00:00:00,,,,,,,Infected_unreported,0.014945557409585154
2022-01-27T00:00:00,,,,,,,Infected_unreported,0.013493554997284895
2022-01-28T00:00:00,,,,,,,Infected_unreported,0.012182669352020326
2022-01-29T00:00:00,,,,,,,Infected_unreported,0.01099915594269307
2022-01-30T00:00:00,,,,,,,Infected_unreported,0.009930572418842841
2022-01-31T00:00:00,,,,,,,Infected_unreported,0.008965711509086212
2022-02-01T00:00:00,,,,,,,Infected_unreported,0.008094648245751184
2022-02-02T00:00:00,,,,,,,Infected_unreported,0.007308303775395366
2022-02-03T00:00:00,,,,,,,Infected_unreported,0.00659838450551005
2022-02-04T00:00:00,,,,,,,Infected_unreported,0.005957381155084167
2022-02-05T00:00:00,,,,,,,Infected_unreported,0.0053785414062644445
2022-02-06T00:00:00,,,,,,,Infected_unreported,0.004855940450023142
2022-02-07T00:00:00,,,,,,,Infected_unreported,0.0043841878717426844
2022-02-08T00:00:00,,,,,,,Infected_unreported,0.003958329462949414
2022-02-09T00:00:00,,,,,,,Infected_unreported,0.003573847221313609
2022-02-10T00:00:00,,,,,,,Infected_unreported,0.0032266629426376493
2022-02-11T00:00:00,,,,,,,Infected_unreported,0.0029131843829398904
2022-02-12T00:00:00,,,,,,,Infected_unreported,0.0026301699245359976
2022-02-13T00:00:00,,,,,,,Infected_unreported,0.0023746548372757413
2022-02-14T00:00:00,,,,,,,Infected_unreported,0.002143957219585605
2022-02-15T00:00:00,,,,,,,Infected_unreported,0.001935669254177233
2022-02-16T00:00:00,,,,,,,Infected_unreported,0.0017476204063903331
2022-02-17T00:00:00,,,,,,,Infected_unreported,0.0015778401057619696
2022-02-18T00:00:00,,,,,,,Infected_unreported,0.0014245513046955958
2022-02-19T00:00:00,,,,,,,Infected_unreported,0.0012861562582541122
2022-02-20T00:00:00,,,,,,,Infected_unreported,0.0011612070226724432
2022-02-21T00:00:00,,,,,,,Infected_unreported,0.0010483948405915838
2022-02-22T00:00:00,,,,,,,Infected_unreported,0.0009465428541296428
2022-02-23T00:00:00,,,,,,,Infected_unreported,0.0008545869751991994
2022-02-24T00:00:00,,,,,,,Infected_unreported,0.0007715635503702915
2022-02-25T00:00:00,,,,,,,Infected_unreported,0.0006966053243104423
2022-02-26T00:00:00,,,,,,,Infected_unreported,0.0006289306516574438
2022-02-27T00:00:00,,,,,,,Infected_unreported,0.0005678303328256954
2022-02-28T00:00:00,,,,,,,Infected_unreported,0.0005126647695624198
2022-03-01T00:00:00,,,,,,,Infected_unreported,0.00046285940533087426
2022-03-02T00:00:00,,,,,,,Infected_unreported,0.00041789314700158296
2022-03-03T00:00:00,,,,,,,Infected_unreported,0.00037729457130506334
2022-03-04T00:00:00,,,,,,,Infected_unreported,0.00034063991645525625
2022-03-05T00:00:00,,,,,,,Infected_unreported,0.00030754709352091256
2022-03-06T00:00:00,,,,,,,Infected_unreported,0.0002776691424297984
2022-03-07T00:00:00,,,,,,,Infected_unreported,0.00025069315933716864
2022-03-08T00:00:00,,,,,,,Infected_unreported,0.00022633823919372608
2022-03-09T00:00:00,,,,,,,Infected_unreported,0.000204349791591262
2022-03-10T00:00:00,,,,,,,Infected_unreported,0.0001844971968677976
2022-03-11T00:00:00,,,,,,,Infected_unreported,0.00016657300028160985
2022-03-12T00:00:00,,,,,,,Infected_unreported,0.0001503905448063344
2022-03-13T00:00:00,,,,,,,Infected_unreported,0.0001357802668168953
2022-03-14T00:00:00,,,,,,,Infected_unreported,0.00012258906331771995
2022-03-15T00:00:00,,,,,,,Infected_unreported,0.00011067944542700858
2022-03-16T00:00:00,,,,,,,Infected_unreported,9.992707294245162e-05
2022-03-17T00:00:00,,,,,,,Infected_unreported,9.021918757582522e-05
2022-03-18T00:00:00,,,,,,,Infected_unreported,8.145425111924281e-05
2022-03-19T00:00:00,,,,,,,Infected_unreported,7.354100087812772e-05
2022-03-20T00:00:00,,,,,,,Infected_unreported,6.639657343126462e-05
2022-03-21T00:00:00,,,,,,,Infected_unreported,5.994608807548894e-05
2022-03-22T00:00:00,,,,,,,Infected_unreported,5.412227221658178e-05
2022-03-23T00:00:00,,,,,,,Infected_unreported,4.886435354994772e-05
2022-03-24T00:00:00,,,,,,,Infected_unreported,4.413440752301395e-05
2022-03-25T00:00:00,,,,,,,Infected_unreported,3.9904253993061456e-05
2022-03-26T00:00:00,,,,,,,Infected_unreported,3.599264116855033e-05
2022-03-27T00:00:00,,,,,,,Infected_unreported,3.239956904948058e-05
2022-03-28T00:00:00,,,,,,,Infected_unreported,2.91250376358522e-05
2022-03-29T00:00:00,,,,,,,Infected_unreported,2.61690469276652e-05
2022-03-30T00:00:00,,,,,,,Infected_unreported,2.3531596924919567e-05
2022-03-31T00:00:00,,,,,,,Infected_unreported,2.121908885899141e-05
2022-04-01T00:00:00,,,,,,,Infected_unreported,1.919925631915821e-05
2022-04-02T00:00:00,,,,,,,Infected_unreported,1.7324748618060502e-05
2022-04-03T00:00:00,,,,,,,Infected_unreported,1.5595565755698287e-05
2022-04-04T00:00:00,,,,,,,Infected_unreported,1.4011707732071565e-05
2022-04-05T00:00:00,,,,,,,Infected_unreported,1.2573174547180335e-05
2022-04-06T00:00:00,,,,,,,Infected_unreported,1.1279966201024597e-05
2022-04-07T00:00:00,,,,,,,Infected_unreported,1.0132082693604357e-05
2022-04-08T00:00:00,,,,,,,Infected_unreported,9.133317867985679e-06
2022-04-09T00:00:00,,,,,,,Infected_unreported,8.287164150060602e-06
2022-04-10T00:00:00,,,,,,,Infected_unreported,7.493625280539759e-06
2022-04-11T00:00:00,,,,,,,Infected_unreported,6.752701259423152e-06
2022-04-12T00:00:00,,,,,,,Infected_unreported,6.064392086710779e-06
2022-04-13T00:00:00,,,,,,,Infected_unreported,5.42869776240264e-06
2022-04-14T00:00:00,,,,,,,Infected_unreported,4.845618286498736e-06
2022-04-15T00:00:00,,,,,,,Infected_unreported,4.315153658999068e-06
2022-04-16T00:00:00,,,,,,,Infected_unreported,3.837303879903633e-06
2022-04-17T00:00:00,,,,,,,Infected_unreported,3.4120689492124327e-06
2022-04-18T00:00:00,,,,,,,Infected_unreported,3.039448866925468e-06
2022-04-19T00:00:00,,,,,,,Infected_unreported,2.7194436330427387e-06
2022-04-20T00:00:00,,,,,,,Infected_unreported,2.4555872538143054e-06
2022-04-21T00:00:00,,,,,,,Infected_unreported,2.225275315811474e-06
2022-04-22T00:00:00,,,,,,,Infected_unreported,2.009743374250375e-06
2022-04-23T00:00:00,,,,,,,Infected_unreported,1.8089914291310086e-06
2022-04-24T00:00:00,,,,,,,Infected_unreported,1.623019480453374e-06
2022-04-25T00:00:00,,,,,,,Infected_unreported,1.4518275282174725e-06
2022-04-26T00:00:00,,,,,,,Infected_unreported,1.2954155724233025e-06
2022-04-27T00:00:00,,,,,,,Infected_unreported,1.1537836130708651e-06
2022-04-28T00:00:00,,,,,,,Infected_unreported,1.0269316501601598e-06
2022-04-29T00:00:00,,,,,,,Infected_unreported,9.148596836911875e-07
2022-04-30T00:00:00,,,,,,,Infected_unreported,8.175677136639471e-07
2022-05-01T00:00:00,,,,,,,Infected_unreported,7.350557400784392e-07
2022-01-01T00:00:00,,,,,,,Quarantined,0.22811814488568924
2022-01-02T00:00:00,,,,,,,Quarantined,0.11555304602082006
2022-01-03T00:00:00,,,,,,,Quarantined,0.0586148898697632
2022-01-04T00:00:00,,,,,,,Quarantined,0.029709392892382256
2022-01-05T00:00:00,,,,,,,Quarantined,0.01504153808034645
2022-01-06T00:00:00,,,,,,,Quarantined,0.007608144624660048
2022-01-07T00:00:00,,,,,,,Quarantined,0.0038454226180047522
2022-01-08T00:00:00,,,,,,,Quarantined,0.0019424876446376103
2022-01-09T00:00:00,,,,,,,Quarantined,0.0009808129219337324
2022-01-10T00:00:00,,,,,,,Quarantined,0.0004951214159238735
2022-01-11T00:00:00,,,,,,,Quarantined,0.00024990059601007355
2022-01-12T00:00:00,,,,,,,Quarantined,0.000126016691433535
