timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Quarantined_Infected,0.22413219066643844
2022-01-02T00:00:00,,,,,,,Quarantined_Infected,0.15212409021839185
2022-01-03T00:00:00,,,,,,,Quarantined_Infected,0.10112027978563888
2022-01-04T00:00:00,,,,,,,Quarantined_Infected,0.06635240149767585
2022-01-05T00:00:00,,,,,,,Quarantined_Infected,0.04318159242648578
2022-01-06T00:00:00,,,,,,,Quarantined_Infected,0.027953541523947037
2022-01-07T00:00:00,,,,,,,Quarantined_Infected,0.018033763458830298
2022-01-08T00:00:00,,,,,,,Quarantined_Infected,0.011607636818385517
2022-01-09T00:00:00,,,,,,,Quarantined_Infected,0.007460814435517855
2022-01-10T00:00:00,,,,,,,Quarantined_Infected,0.0047905867963314456
2022-01-11T00:00:00,,,,,,,Quarantined_Infected,0.0030740379280834564
2022-01-12T00:00:00,,,,,,,Quarantined_Infected,0.001972028948426059
2022-01-13T00:00:00,,,,,,,Quarantined_Infected,0.001264417758262625
2022-01-14T00:00:00,,,,,,,Quarantined_Infected,0.000810817577268445
2022-01-15T00:00:00,,,,,,,Quarantined_Infected,0.000519730316152114
2022-01-16T00:00:00,,,,,,,Quarantined_Infected,0.0003331968806347452
2022-01-17T00:00:00,,,,,,,Quarantined_Infected,0.00021356854243477909
2022-01-18T00:00:00,,,,,,,Quarantined_Infected,0.0001369024886842864
2022-01-19T00:00:00,,,,,,,Quarantined_Infected,8.774025981849777e-05
2022-01-20T00:00:00,,,,,,,Quarantined_Infected,5.626008741703715e-05
2022-01-21T00:00:00,,,,,,,Quarantined_Infected,3.6031881718911934e-05
2022-01-22T00:00:00,,,,,,,Quarantined_Infected,2.3134874691549818e-05
2022-01-23T00:00:00,,,,,,,Quarantined_Infected,1.4796345387353094e-05
2022-01-24T00:00:00,,,,,,,Quarantined_Infected,9.498367445208783e-06
2022-01-25T00:00:00,,,,,,,Quarantined_Infected,6.098639710889856e-06
2022-01-26T00:00:00,,,,,,,Quarantined_Infected,3.887775516619565e-06
2022-01-27T00:00:00,,,,,,,Quarantined_Infected,2.5054917860933253e-06
2022-01-28T00:00:00,,,,,,,Quarantined_Infected,1.6161507774567832e-06
2022-01-29T00:00:00,,,,,,,Quarantined_Infected,1.0205970119057004e-06
2022-01-30T00:00:00,,,,,,,Quarantined_Infected,6.536207804941598e-07
2022-01-31T00:00:00,,,,,,,Quarantined_Infected,4.3454275526354044e-07
2022-02-01T00:00:00,,,,,,,Quarantined_Infected,2.769955501107977e-07
2022-02-02T00:00:00,,,,,,,Quarantined_Infected,1.6827060907476458e-07
2022-02-03T00:00:00,,,,,,,Quarantined_Infected,1.065427532799027e-07
2022-02-04T00:00:00,,,,,,,Quarantined_Infected,7.715712289435673e-08
2022-02-05T00:00:00,,,,,,,Quarantined_Infected,5.458255074297095e-08
2022-02-06T00:00:00,,,,,,,Quarantined_Infected,3.088755389032367e-08
2022-02-07T00:00:00,,,,,,,Quarantined_Infected,1.4927331814750756e-08
2022-02-08T00:00:00,,,,,,,Quarantined_Infected,8.343885357471554e-09
2022-02-09T00:00:00,,,,,,,Quarantined_Infected,9.071663755172142e-09
2022-02-10T00:00:00,,,,,,,Quarantined_Infected,1.1337564640010331e-08
2022-02-11T00:00:00,,,,,,,Quarantined_Infected,1.2154694079261302e-08
2022-02-12T00:00:00,,,,,,,Quarantined_Infected,2.5655217836821115e-08
2022-02-13T00:00:00,,,,,,,Quarantined_Infected,3.597239164919197e-08
2022-02-14T00:00:00,,,,,,,Quarantined_Infected,3.185699118397827e-08
2022-02-15T00:00:00,,,,,,,Quarantined_Infected,1.14548074846804e-08
2022-02-16T00:00:00,,,,,,,Quarantined_Infected,-1.7693353029305628e-08
2022-02-17T00:00:00,,,,,,,Quarantined_Infected,-3.86516685626879e-08
2022-02-18T00:00:00,,,,,,,Quarantined_Infected,7.905495057983188e-10
2022-02-19T00:00:00,,,,,,,Quarantined_Infected,9.753135485583315e-07
2022-02-20T00:00:00,,,,,,,Quarantined_Infected,2.122052584278009e-06
2022-02-21T00:00:00,,,,,,,Quarantined_Infected,2.374781554490089e-06
2022-02-22T00:00:00,,,,,,,Quarantined_Infected,1.3677073411083687e-06
2022-02-23T00:00:00,,,,,,,Quarantined_Infected,-5.645301898645171e-07
2022-02-24T00:00:00,,,,,,,Quarantined_Infected,-2.386858188337692e-06
2022-02-25T00:00:00,,,,,,,Quarantined_Infected,-2.3637708201308676e-06
2022-02-26T00:00:00,,,,,,,Quarantined_Infected,5.229280394715019e-07
2022-02-27T00:00:00,,,,,,,Quarantined_Infected,1.5650769251479056e-06
2022-02-28T00:00:00,,,,,,,Quarantined_Infected,-8.0748614213885e-07
2022-03-01T00:00:00,,,,,,,Quarantined_Infected,-1.6263491227280107e-06
2022-03-02T00:00:00,,,,,,,Quarantined_Infected,2.9204913804970164e-07
2022-03-03T00:00:00,,,,,,,Quarantined_Infected,2.8580763253449e-07
2022-03-04T00:00:00,,,,,,,Quarantined_Infected,-9.732605914116715e-07
2022-03-05T00:00:00,,,,,,,Quarantined_Infected,-2.0549531862135263e-07
2022-03-06T00:00:00,,,,,,,Quarantined_Infected,3.56149749493183e-07
2022-03-07T00:00:00,,,,,,,Quarantined_Infected,-2.1276099035388176e-07
2022-03-08T00:00:00,,,,,,,Quarantined_Infected,-4.23209061021159e-07
2022-03-09T00:00:00,,,,,,,Quarantined_Infected,2.058443858676686e-07
2022-03-10T00:00:00,,,,,,,Quarantined_Infected,2.0500592571594102e-07
2022-03-11T00:00:00,,,,,,,Quarantined_Infected,-3.336420795540372e-07
2022-03-12T00:00:00,,,,,,,Quarantined_Infected,-1.306009636502335e-07
2022-03-13T00:00:00,,,,,,,Quarantined_Infected,3.1585356541978146e-07
2022-03-14T00:00:00,,,,,,,Quarantined_Infected,1.1605481936437689e-07
2022-03-15T00:00:00,,,,,,,Quarantined_Infected,-3.753304825826452e-07
2022-03-16T00:00:00,,,,,,,Quarantined_Infected,-1.7540124639218532e-08
2022-03-17T00:00:00,,,,,,,Quarantined_Infected,3.9185627089359846e-07
2022-03-18T00:00:00,,,,,,,Quarantined_Infected,8.785716594284241e-08
2022-03-19T00:00:00,,,,,,,Quarantined_Infected,-4.3931064893504957e-07
2022-03-20T00:00:00,,,,,,,Quarantined_Infected,2.056178573530114e-08
2022-03-21T00:00:00,,,,,,,Quarantined_Infected,4.678024877385893e-07
2022-03-22T00:00:00,,,,,,,Quarantined_Infected,8.110163114112859e-08
2022-03-23T00:00:00,,,,,,,Quarantined_Infected,-5.221344673140001e-07
2022-03-24T00:00:00,,,,,,,Quarantined_Infected,3.4218123614375806e-08
2022-03-25T00:00:00,,,,,,,Quarantined_Infected,5.204440760871281e-07
2022-03-26T00:00:00,,,,,,,Quarantined_Infected,5.3237133460433625e-08
2022-03-27T00:00:00,,,,,,,Quarantined_Infected,-5.914827396801193e-07
2022-03-28T00:00:00,,,,,,,Quarantined_Infected,6.788801268142127e-08
2022-03-29T00:00:00,,,,,,,Quarantined_Infected,5.325158620598807e-07
2022-03-30T00:00:00,,,,,,,Quarantined_Infected,-2.0732725038970063e-08
2022-03-31T00:00:00,,,,,,,Quarantined_Infected,-6.127252857715352e-07
2022-04-01T00:00:00,,,,,,,Quarantined_Infected,1.3915938157287672e-07
2022-04-02T00:00:00,,,,,,,Quarantined_Infected,5.054646217443501e-07
2022-04-03T00:00:00,,,,,,,Quarantined_Infected,-1.3040097463988656e-07
2022-04-04T00:00:00,,,,,,,Quarantined_Infected,-5.610706927495968e-07
2022-04-05T00:00:00,,,,,,,Quarantined_Infected,2.3030362306733195e-07
2022-04-06T00:00:00,,,,,,,Quarantined_Infected,4.4997519729404453e-07
2022-04-07T00:00:00,,,,,,,Quarantined_Infected,-2.4743705268607996e-07
2022-04-08T00:00:00,,,,,,,Quarantined_Infected,-4.5527583444275986e-07
2022-04-09T00:00:00,,,,,,,Quarantined_Infected,3.16175228555759e-07
2022-04-10T00:00:00,,,,,,,Quarantined_Infected,3.785069117460371e-07
2022-04-11T00:00:00,,,,,,,Quarantined_Infected,-3.5135544628345094e-07
2022-04-12T00:00:00,,,,,,,Quarantined_Infected,-4.513615419789727e-07
2022-04-13T00:00:00,,,,,,,Quarantined_Infected,-2.2667472148066542e-07
2022-04-14T00:00:00,,,,,,,Quarantined_Infected,-4.8480047921761926e-08
2022-04-15T00:00:00,,,,,,,Quarantined_Infected,8.322247869773795e-08
2022-04-16T00:00:00,,,,,,,Quarantined_Infected,1.6843285837783384e-07
2022-04-17T00:00:00,,,,,,,Quarantined_Infected,2.0715109111852605e-07
2022-04-18T00:00:00,,,,,,,Quarantined_Infected,1.993771769198144e-07
2022-04-19T00:00:00,,,,,,,Quarantined_Infected,1.4511111578169894e-07
2022-04-20T00:00:00,,,,,,,Quarantined_Infected,8.245372470105592e-08
2022-04-21T00:00:00,,,,,,,Quarantined_Infected,4.355847744635756e-08
2022-04-22T00:00:00,,,,,,,Quarantined_Infected,1.1237556269866876e-08
2022-04-23T00:00:00,,,,,,,Quarantined_Infected,-1.4509038828416116e-08
