timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-01T00:00:00,,,,,,,Infected,9.648752471437516e-07
2022-04-02T00:00:00,,,,,,,Infected,5.086635266470387e-07
2022-04-03T00:00:00,,,,,,,Infected,-8.249545222807683e-08
2022-04-04T00:00:00,,,,,,,Infected,-5.2443727791507395e-08
2022-04-05T00:00:00,,,,,,,Infected,3.862486195611711e-07
2022-04-06T00:00:00,,,,,,,Infected,6.339598363655986e-07
2022-04-07T00:00:00,,,,,,,Infected,4.988998522437663e-07
2022-04-08T00:00:00,,,,,,,Infected,7.709599129353389e-08
2022-04-09T00:00:00,,,,,,,Infected,-2.4760702791149326e-07
2022-04-10T00:00:00,,,,,,,Infected,-9.244101656953882e-09
2022-04-11T00:00:00,,,,,,,Infected,3.5726589656736264e-07
2022-04-12T00:00:00,,,,,,,Infected,4.905030222916116e-07
2022-04-13T00:00:00,,,,,,,Infected,2.903977847189996e-07
2022-04-14T00:00:00,,,,,,,Infected,-1.0609846982125245e-07
2022-04-15T00:00:00,,,,,,,Infected,-3.250135578746467e-07
2022-04-16T00:00:00,,,,,,,Infected,-2.2411328361925674e-08
2022-04-17T00:00:00,,,,,,,Infected,3.460156331634445e-07
2022-04-18T00:00:00,,,,,,,Infected,4.5599401539194766e-07
2022-04-19T00:00:00,,,,,,,Infected,2.25501161911778e-07
2022-04-20T00:00:00,,,,,,,Infected,-1.9217455929110876e-07
2022-04-21T00:00:00,,,,,,,Infected,-4.0843375583321183e-07
2022-04-22T00:00:00,,,,,,,Infected,-6.838023266613454e-08
2022-04-23T00:00:00,,,,,,,Infected,3.4756441019853376e-07
2022-04-24T00:00:00,,,,,,,Infected,4.787520032950983e-07
2022-04-25T00:00:00,,,,,,,Infected,2.2989019100286377e-07
2022-04-26T00:00:00,,,,,,,Infected,-2.3528485712534623e-07
2022-04-27T00:00:00,,,,,,,Infected,-4.940084463634844e-07
2022-04-28T00:00:00,,,,,,,Infected,-2.6850550298903464e-07
2022-04-29T00:00:00,,,,,,,Infected,-1.2057265954109323e-07
2022-04-30T00:00:00,,,,,,,Infected,-7.63223687989293e-08
2022-05-01T00:00:00,,,,,,,Infected,-6.171389709651655e-08
2022-01-01T00:00:00,,,,,,,Exposed,0.1216956973939813
2022-01-02T00:00:00,,,,,,,Exposed,0.12036040678763933
2022-01-03T00:00:00,,,,,,,Exposed,0.11299234482104503
2022-01-04T00:00:00,,,,,,,Exposed,0.10327963551633049
2022-01-05T00:00:00,,,,,,,Exposed,0.0930068381048995
2022-01-06T00:00:00,,,,,,,Exposed,0.08302881987541534
2022-01-07T00:00:00,,,,,,,Exposed,0.07373186250330653
2022-01-08T00:00:00,,,,,,,Exposed,0.06526327666331085
2022-01-09T00:00:00,,,,,,,Exposed,0.057648859938395386
2022-01-10T00:00:00,,,,,,,Exposed,0.050855830627518785
2022-01-11T00:00:00,,,,,,,Exposed,0.04482502854563865
2022-01-12T00:00:00,,,,,,,Exposed,0.03948653956582496
2022-01-13T00:00:00,,,,,,,Exposed,0.03477052643917963
2022-01-14T00:00:00,,,,,,,Exposed,0.030609201263274734
2022-01-15T00:00:00,,,,,,,Exposed,0.02694074758822369
2022-01-16T00:00:00,,,,,,,Exposed,0.023708427446725952
2022-01-17T00:00:00,,,,,,,Exposed,0.020861579296160383
2022-01-18T00:00:00,,,,,,,Exposed,0.018355008055477937
2022-01-19T00:00:00,,,,,,,Exposed,0.016148456495860337
2022-01-20T00:00:00,,,,,,,Exposed,0.014206330310680694
2022-01-21T00:00:00,,,,,,,Exposed,0.01249715850868854
2022-01-22T00:00:00,,,,,,,Exposed,0.010993233873530522
2022-01-23T00:00:00,,,,,,,Exposed,0.009669954408987552
2022-01-24T00:00:00,,,,,,,Exposed,0.008505603069782573
2022-01-25T00:00:00,,,,,,,Exposed,0.007481278890502907
2022-01-26T00:00:00,,,,,,,Exposed,0.006580275211859249
2022-01-27T00:00:00,,,,,,,Exposed,0.005787680837093911
2022-01-28T00:00:00,,,,,,,Exposed,0.0050903413441368145
2022-01-29T00:00:00,,,,,,,Exposed,0.004476913110715314
2022-01-30T00:00:00,,,,,,,Exposed,0.003937463538655835
2022-01-31T00:00:00,,,,,,,Exposed,0.003463055405511422
2022-02-01T00:00:00,,,,,,,Exposed,0.003045739341144048
2022-02-02T00:00:00,,,,,,,Exposed,0.002678559039802072
2022-02-03T00:00:00,,,,,,,Exposed,0.0023556271850017087
2022-02-04T00:00:00,,,,,,,Exposed,0.0020717014044504254
2022-02-05T00:00:00,,,,,,,Exposed,0.001822050774392591
2022-02-06T00:00:00,,,,,,,Exposed,0.0016024558196094587
2022-02-07T00:00:00,,,,,,,Exposed,0.0014092201397402193
2022-02-08T00:00:00,,,,,,,Exposed,0.001239255812660293
2022-02-09T00:00:00,,,,,,,Exposed,0.0010898395575208372
2022-02-10T00:00:00,,,,,,,Exposed,0.0009584963203177214
2022-02-11T00:00:00,,,,,,,Exposed,0.0008429991144348264
2022-02-12T00:00:00,,,,,,,Exposed,0.00074136913261247
2022-02-13T00:00:00,,,,,,,Exposed,0.0006519266573181742
2022-02-14T00:00:00,,,,,,,Exposed,0.0005732782886385205
2022-02-15T00:00:00,,,,,,,Exposed,0.0005041580360014993
2022-02-16T00:00:00,,,,,,,Exposed,0.0004434115269361977
2022-02-17T00:00:00,,,,,,,Exposed,0.0003899960070728006
2022-02-18T00:00:00,,,,,,,Exposed,0.0003429806794513658
2022-02-19T00:00:00,,,,,,,Exposed,0.0003015847755725709
2022-02-20T00:00:00,,,,,,,Exposed,0.00026518063426480935
2022-02-21T00:00:00,,,,,,,Exposed,0.00023319525303522407
2022-02-22T00:00:00,,,,,,,Exposed,0.00020509995376079594
2022-02-23T00:00:00,,,,,,,Exposed,0.00018041038268834403
2022-02-24T00:00:00,,,,,,,Exposed,0.00015868651043452503
2022-02-25T00:00:00,,,,,,,Exposed,0.000139536624499043
2022-02-26T00:00:00,,,,,,,Exposed,0.00012266580091665227
2022-02-27T00:00:00,,,,,,,Exposed,0.00010783815017325939
2022-02-28T00:00:00,,,,,,,Exposed,9.482835971461991e-05
2022-03-01T00:00:00,,,,,,,Exposed,8.342080433008688e-05
2022-03-02T00:00:00,,,,,,,Exposed,7.34095461526111e-05
2022-03-03T00:00:00,,,,,,,Exposed,6.459833465874076e-05
2022-03-04T00:00:00,,,,,,,Exposed,5.6797203812385505e-05
2022-03-05T00:00:00,,,,,,,Exposed,4.985578282417549e-05
2022-03-06T00:00:00,,,,,,,Exposed,4.374460870629787e-05
2022-03-07T00:00:00,,,,,,,Exposed,3.8424590754933534e-05
2022-03-08T00:00:00,,,,,,,Exposed,3.382837240426828e-05
2022-03-09T00:00:00,,,,,,,Exposed,2.986033122649274e-05
2022-03-10T00:00:00,,,,,,,Exposed,2.6396578931802453e-05
2022-03-11T00:00:00,,,,,,,Exposed,2.328496136839786e-05
2022-03-12T00:00:00,,,,,,,Exposed,2.035535882658266e-05
2022-03-13T00:00:00,,,,,,,Exposed,1.7659045858639106e-05
2022-03-14T00:00:00,,,,,,,Exposed,1.5373723468442564e-05
2022-03-15T00:00:00,,,,,,,Exposed,1.3560369603488591e-05
2022-03-16T00:00:00,,,,,,,Exposed,1.215730929312571e-05
2022-03-17T00:00:00,,,,,,,Exposed,1.0980214648555367e-05
2022-03-18T00:00:00,,,,,,,Exposed,9.722438547226616e-06
2022-03-19T00:00:00,,,,,,,Exposed,8.29802077468692e-06
2022-03-20T00:00:00,,,,,,,Exposed,7.05769715181201e-06
2022-03-21T00:00:00,,,,,,,Exposed,6.1672727095694215e-06
2022-03-22T00:00:00,,,,,,,Exposed,5.613844402683604e-06
2022-03-23T00:00:00,,,,,,,Exposed,5.205801109635873e-06
2022-03-24T00:00:00,,,,,,,Exposed,4.589808251148438e-06
2022-03-25T00:00:00,,,,,,,Exposed,3.841519884813594e-06
2022-03-26T00:00:00,,,,,,,Exposed,3.2450487817334955e-06
2022-03-27T00:00:00,,,,,,,Exposed,2.876723676200301e-06
2022-03-28T00:00:00,,,,,,,Exposed,2.6813330249757455e-06
2022-03-29T00:00:00,,,,,,,Exposed,2.4721250072911453e-06
2022-03-30T00:00:00,,,,,,,Exposed,2.0819463311069633e-06
2022-03-31T00:00:00,,,,,,,Exposed,1.7217310269880248e-06
2022-04-01T00:00:00,,,,,,,Exposed,1.4817964874309627e-06
2022-04-02T00:00:00,,,,,,,Exposed,1.3664852269942163e-06
2022-04-03T00:00:00,,,,,,,Exposed,1.3004844051783849e-06
2022-04-04T00:00:00,,,,,,,Exposed,1.1399404487314397e-06
2022-04-05T00:00:00,,,,,,,Exposed,9.218879459444257e-07
2022-04-06T00:00:00,,,,,,,Exposed,7.558653691386562e-07
2022-04-07T00:00:00,,,,,,,Exposed,6.756488609992001e-07
2022-04-08T00:00:00,,,,,,,Exposed,6.615873657077607e-07
2022-04-09T00:00:00,,,,,,,Exposed,6.406026289426983e-07
2022-04-10T00:00:00,,,,,,,Exposed,5.245093030268821e-07
2022-04-11T00:00:00,,,,,,,Exposed,3.931658433650317e-07
2022-04-12T00:00:00,,,,,,,Exposed,3.128974000400283e-07
2022-04-13T00:00:00,,,,,,,Exposed,3.0143545715853393e-07
2022-04-14T00:00:00,,,,,,,Exposed,3.324484000041527e-07
2022-04-15T00:00:00,,,,,,,Exposed,3.355415150375566e-07
2022-04-16T00:00:00,,,,,,,Exposed,2.460075408858838e-07
2022-04-17T00:00:00,,,,,,,Exposed,1.4820238173593798e-07
2022-04-18T00:00:00,,,,,,,Exposed,1.0206675642672763e-07
2022-04-19T00:00:00,,,,,,,Exposed,1.2245776260106742e-07
2022-04-20T00:00:00,,,,,,,Exposed,1.80441444675972e-07
2022-04-21T00:00:00,,,,,,,Exposed,2.0329279384269363e-07
2022-04-22T00:00:00,,,,,,,Exposed,1.2460813714331244e-07
2022-04-23T00:00:00,,,,,,,Exposed,3.363275136014323e-08
2022-04-24T00:00:00,,,,,,,Exposed,-2.6691649947509665e-09
2022-04-25T00:00:00,,,,,,,Exposed,3.325768931645085e-08
2022-04-26T00:00:00,,,,,,,Exposed,1.1073829074116996e-07
2022-04-27T00:00:00,,,,,,,Exposed,1.5086729093646913e-07
2022-04-28T00:00:00,,,,,,,Exposed,1.0176757580465477e-07
2022-04-29T00:00:00,,,,,,,Exposed,6.797189046657805e-08
2022-04-30T00:00:00,,,,,,,Exposed,5.424169338394913e-08
2022-05-01T00:00:00,,,,,,,Exposed,4.6694416169656254e-08
2022-01-01T00:00:00,,,,,,,Recovered,0.3118660009932516
2022-01-02T00:00:00,,,,,,,Recovered,0.41446831538042794
2022-01-03T00:00:00,,,,,,,Recovered,0.48106947742631745
2022-01-04T00:00:00,,,,,,,Recovered,0.5266602331113892
2022-01-05T00:00:00,,,,,,,Recovered,0.5596224345093722
2022-01-06T00:00:00,,,,,,,Recovered,0.5846937628152512
2022-01-07T00:00:00,,,,,,,Recovered,0.6045945715789964
2022-01-08T00:00:00,,,,,,,Recovered,0.6209215828733398
2022-01-09T00:00:00,,,,,,,Recovered,0.6346378473046203
2022-01-10T00:00:00,,,,,,,Recovered,0.6463515102911879
2022-01-11T00:00:00,,,,,,,Recovered,0.656466455365846
2022-01-12T00:00:00,,,,,,,Recovered,0.6652601363100318
2022-01-13T00:00:00,,,,,,,Recovered,0.6729423708129953
2022-01-14T00:00:00,,,,,,,Recovered,0.6796701694167654
2022-01-15T00:00:00,,,,,,,Recovered,0.6855745270856549
2022-01-16T00:00:00,,,,,,,Recovered,0.6907603419270139
2022-01-17T00:00:00,,,,,,,Recovered,0.6953185845997365
2022-01-18T00:00:00,,,,,,,Recovered,0.6993270392228207
2022-01-19T00:00:00,,,,,,,Recovered,0.7028519631474862
2022-01-20T00:00:00,,,,,,,Recovered,0.7059527103550167
2022-01-21T00:00:00,,,,,,,Recovered,0.708680465794519
2022-01-22T00:00:00,,,,,,,Recovered,0.7110796616230214
2022-01-23T00:00:00,,,,,,,Recovered,0.713190096884846
2022-01-24T00:00:00,,,,,,,Recovered,0.7150468578835785
2022-01-25T00:00:00,,,,,,,Recovered,0.7166800474309697
2022-01-26T00:00:00,,,,,,,Recovered,0.7181163954594374
2022-01-27T00:00:00,,,,,,,Recovered,0.7193797816360007
2022-01-28T00:00:00,,,,,,,Recovered,0.7204912565291918
2022-01-29T00:00:00,,,,,,,Recovered,0.7214689076461746
2022-01-30T00:00:00,,,,,,,Recovered,0.7223286101308518
2022-01-31T00:00:00,,,,,,,Recovered,0.7230846282997443
2022-02-01T00:00:00,,,,,,,Recovered,0.7237496249594315
2022-02-02T00:00:00,,,,,,,Recovered,0.7243346828748063
2022-02-03T00:00:00,,,,,,,Recovered,0.7248492193960918
2022-02-04T00:00:00,,,,,,,Recovered,0.7253016089312925
2022-02-05T00:00:00,,,,,,,Recovered,0.7256993903614622
2022-02-06T00:00:00,,,,,,,Recovered,0.7260492670407049
2022-02-07T00:00:00,,,,,,,Recovered,0.7263571133761569
2022-02-08T00:00:00,,,,,,,Recovered,0.726627879207286
2022-02-09T00:00:00,,,,,,,Recovered,0.7268659199148639
2022-02-10T00:00:00,,,,,,,Recovered,0.7270751808992189
2022-02-11T00:00:00,,,,,,,Recovered,0.7272591979003381
2022-02-12T00:00:00,,,,,,,Recovered,0.7274210987253216
2022-02-13T00:00:00,,,,,,,Recovered,0.7275635649022443
2022-02-14T00:00:00,,,,,,,Recovered,0.7276888417522269
2022-02-15T00:00:00,,,,,,,Recovered,0.7277989574384581
2022-02-16T00:00:00,,,,,,,Recovered,0.7278957490253574
2022-02-17T00:00:00,,,,,,,Recovered,0.7279808624785744
2022-02-18T00:00:00,,,,,,,Recovered,0.728055752846218
2022-02-19T00:00:00,,,,,,,Recovered,0.7281216611743543
2022-02-20T00:00:00,,,,,,,Recovered,0.7281796242179326
2022-02-21T00:00:00,,,,,,,Recovered,0.7282305767670193
2022-02-22T00:00:00,,,,,,,Recovered,0.7282753635917595
2022-02-23T00:00:00,,,,,,,Recovered,0.7283147394423775
2022-02-24T00:00:00,,,,,,,Recovered,0.7283493690491765
2022-02-25T00:00:00,,,,,,,Recovered,0.7283798169986602
2022-02-26T00:00:00,,,,,,,Recovered,0.7284065739042321
2022-02-27T00:00:00,,,,,,,Recovered,0.7284301168612426
2022-02-28T00:00:00,,,,,,,Recovered,0.7284508587115024
2022-03-01T00:00:00,,,,,,,Recovered,0.7284691454693398
2022-03-02T00:00:00,,,,,,,Recovered,0.7284852563216013
2022-03-03T00:00:00,,,,,,,Recovered,0.7284994036276505
2022-03-04T00:00:00,,,,,,,Recovered,0.7285117064232753
2022-03-05T00:00:00,,,,,,,Recovered,0.7285222159614381
2022-03-06T00:00:00,,,,,,,Recovered,0.728531433697194
2022-03-07T00:00:00,,,,,,,Recovered,0.7285397739946035
2022-03-08T00:00:00,,,,,,,Recovered,0.7285474660179213
2022-03-09T00:00:00,,,,,,,Recovered,0.7285545537315977
2022-03-10T00:00:00,,,,,,,Recovered,0.7285608959002775
2022-03-11T00:00:00,,,,,,,Recovered,0.7285661660888001
2022-03-12T00:00:00,,,,,,,Recovered,0.7285698793425877
2022-03-13T00:00:00,,,,,,,Recovered,0.7285725480739421
2022-03-14T00:00:00,,,,,,,Recovered,0.7285753275531189
2022-03-15T00:00:00,,,,,,,Recovered,0.7285787612937579
2022-03-16T00:00:00,,,,,,,Recovered,0.7285827475739339
2022-03-17T00:00:00,,,,,,,Recovered,0.7285865394361576
2022-03-18T00:00:00,,,,,,,Recovered,0.7285887463762744
2022-03-19T00:00:00,,,,,,,Recovered,0.728589073311321
2022-03-20T00:00:00,,,,,,,Recovered,0.7285894242051264
2022-03-21T00:00:00,,,,,,,Recovered,0.7285907520074724
2022-03-22T00:00:00,,,,,,,Recovered,0.7285930883171897
2022-03-23T00:00:00,,,,,,,Recovered,0.728595543382159
2022-03-24T00:00:00,,,,,,,Recovered,0.7285963926888639
2022-03-25T00:00:00,,,,,,,Recovered,0.7285960878880183
2022-03-26T00:00:00,,,,,,,Recovered,0.7285961337080338
2022-03-27T00:00:00,,,,,,,Recovered,0.7285969698198025
2022-03-28T00:00:00,,,,,,,Recovered,0.7285983599908564
2022-03-29T00:00:00,,,,,,,Recovered,0.728599392085368
2022-03-30T00:00:00,,,,,,,Recovered,0.7285992488979846
2022-03-31T00:00:00,,,,,,,Recovered,0.7285990361228996
2022-04-01T00:00:00,,,,,,,Recovered,0.7285992405592953
2022-04-02T00:00:00,,,,,,,Recovered,0.7285999079907304
2022-04-03T00:00:00,,,,,,,Recovered,0.7286006754304784
2022-04-04T00:00:00,,,,,,,Recovered,0.7286008278212568
2022-04-05T00:00:00,,,,,,,Recovered,0.7286005701552296
2022-04-06T00:00:00,,,,,,,Recovered,0.7286004747578945
2022-04-07T00:00:00,,,,,,,Recovered,0.7286007261600419
2022-04-08T00:00:00,,,,,,,Recovered,0.728601235168694
2022-04-09T00:00:00,,,,,,,Recovered,0.7286016388671037
2022-04-10T00:00:00,,,,,,,Recovered,0.728601496079424
2022-04-11T00:00:00,,,,,,,Recovered,0.7286012214491469
2022-04-12T00:00:00,,,,,,,Recovered,0.72860115959154
2022-04-13T00:00:00,,,,,,,Recovered,0.7286014066620113
2022-04-14T00:00:00,,,,,,,Recovered,0.7286018334776516
2022-04-15T00:00:00,,,,,,,Recovered,0.7286020855172347
2022-04-16T00:00:00,,,,,,,Recovered,0.7286018366938786
2022-04-17T00:00:00,,,,,,,Recovered,0.7286015206585961
2022-04-18T00:00:00,,,,,,,Recovered,0.7286014461021862
2022-04-19T00:00:00,,,,,,,Recovered,0.7286016914614888
2022-04-20T00:00:00,,,,,,,Recovered,0.7286021115140769
2022-04-21T00:00:00,,,,,,,Recovered,0.7286023373782586
2022-04-22T00:00:00,,,,,,,Recovered,0.728602032148935
2022-04-23T00:00:00,,,,,,,Recovered,0.7286016526460444
2022-04-24T00:00:00,,,,,,,Recovered,0.7286015418373573
2022-04-25T00:00:00,,,,,,,Recovered,0.7286017905052726
2022-04-26T00:00:00,,,,,,,Recovered,0.7286022432595322
2022-04-27T00:00:00,,,,,,,Recovered,0.7286024985372211
2022-04-28T00:00:00,,,,,,,Recovered,0.7286022925319353
2022-04-29T00:00:00,,,,,,,Recovered,0.7286021592414864
2022-04-30T00:00:00,,,,,,,Recovered,0.7286021235998509
2022-05-01T00:00:00,,,,,,,Recovered,0.7286021153537423
2022-01-01T00:00:00,,,,,,,Susceptible,0.3384015455233732
2022-01-02T00:00:00,,,,,,,Susceptible,0.3205085166464687
2022-01-03T00:00:00,,,,,,,Susceptible,0.30940336473899654
2022-01-04T00:00:00,,,,,,,Susceptible,0.30202419351537757
2022-01-05T00:00:00,,,,,,,Susceptible,0.2967989037992214
2022-01-06T00:00:00,,,,,,,Susceptible,0.292885120032863
2022-01-07T00:00:00,,,,,,,Susceptible,0.2898152594083093
2022-01-08T00:00:00,,,,,,,Susceptible,0.2873207267576322
2022-01-09T00:00:00,,,,,,,Susceptible,0.2852416779862765
2022-01-10T00:00:00,,,,,,,Susceptible,0.283478091695228
2022-01-11T00:00:00,,,,,,,Susceptible,0.2819639790246756
2022-01-12T00:00:00,,,,,,,Susceptible,0.28065422062373685
2022-01-13T00:00:00,,,,,,,Susceptible,0.27951498464180846
2022-01-14T00:00:00,,,,,,,Susceptible,0.2785210857056517
2022-01-15T00:00:00,,,,,,,Susceptible,0.2776517452377688
2022-01-16T00:00:00,,,,,,,Susceptible,0.2768904409882827
2022-01-17T00:00:00,,,,,,,Susceptible,0.2762229898545818
2022-01-18T00:00:00,,,,,,,Susceptible,0.2756373731581765
2022-01-19T00:00:00,,,,,,,Susceptible,0.27512342475817786
2022-01-20T00:00:00,,,,,,,Susceptible,0.27467211400375335
2022-01-21T00:00:00,,,,,,,Susceptible,0.27427570451224165
2022-01-22T00:00:00,,,,,,,Susceptible,0.27392751689419825
2022-01-23T00:00:00,,,,,,,Susceptible,0.2736216003711857
2022-01-24T00:00:00,,,,,,,Susceptible,0.2733527371449268
2022-01-25T00:00:00,,,,,,,Susceptible,0.2731164669438677
2022-01-26T00:00:00,,,,,,,Susceptible,0.27290884275209965
2022-01-27T00:00:00,,,,,,,Susceptible,0.2727263497570539
2022-01-28T00:00:00,,,,,,,Susceptible,0.2725659006485746
2022-01-29T00:00:00,,,,,,,Susceptible,0.27242484824638863
2022-01-30T00:00:00,,,,,,,Susceptible,0.2723008739766599
2022-01-31T00:00:00,,,,,,,Susceptible,0.27219189805439703
2022-02-01T00:00:00,,,,,,,Susceptible,0.27209607804291575
2022-02-02T00:00:00,,,,,,,Susceptible,0.27201180434304134
2022-02-03T00:00:00,,,,,,,Susceptible,0.2719377105380373
2022-02-04T00:00:00,,,,,,,Susceptible,0.27187258283049387
2022-02-05T00:00:00,,,,,,,Susceptible,0.27181532952312465
2022-02-06T00:00:00,,,,,,,Susceptible,0.2717649810187664
2022-02-07T00:00:00,,,,,,,Susceptible,0.2717206885374812
2022-02-08T00:00:00,,,,,,,Susceptible,0.2716817371543294
2022-02-09T00:00:00,,,,,,,Susceptible,0.27164749818086725
2022-02-10T00:00:00,,,,,,,Susceptible,0.27161740235802506
2022-02-11T00:00:00,,,,,,,Susceptible,0.2715909398088556
2022-02-12T00:00:00,,,,,,,Susceptible,0.27156765977929703
2022-02-13T00:00:00,,,,,,,Susceptible,0.27154717594723465
2022-02-14T00:00:00,,,,,,,Susceptible,0.27152916490180956
2022-02-15T00:00:00,,,,,,,Susceptible,0.2715133345828827
2022-02-16T00:00:00,,,,,,,Susceptible,0.27149942050703557
2022-02-17T00:00:00,,,,,,,Susceptible,0.2714871857675703
2022-02-18T00:00:00,,,,,,,Susceptible,0.2714764210062592
2022-02-19T00:00:00,,,,,,,Susceptible,0.2714669476795845
