timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Susceptible_confined,0.0198462771075518
2022-01-02T00:00:00,,,,,,,Susceptible_confined,0.08651570564110174
2022-01-03T00:00:00,,,,,,,Susceptible_confined,0.11072402072022483
2022-01-04T00:00:00,,,,,,,Susceptible_confined,0.11932755292398416
2022-01-05T00:00:00,,,,,,,Susceptible_confined,0.12236424168469599
2022-01-06T00:00:00,,,,,,,Susceptible_confined,0.12343006240763198
2022-01-07T00:00:00,,,,,,,Susceptible_confined,0.12380152218934735
2022-01-08T00:00:00,,,,,,,Susceptible_confined,0.12392987284026051
2022-01-09T00:00:00,,,,,,,Susceptible_confined,0.12397384884604605
2022-01-10T00:00:00,,,,,,,Susceptible_confined,0.12398879391281772
2022-01-11T00:00:00,,,,,,,Susceptible_confined,0.12399383687970526
2022-01-12T00:00:00,,,,,,,Susceptible_confined,0.12399552752138879
2022-01-13T00:00:00,,,,,,,Susceptible_confined,0.12399608863053964
2022-01-14T00:00:00,,,,,,,Susceptible_confined,0.12399627258472974
2022-01-15T00:00:00,,,,,,,Susceptible_confined,0.12399633521324324
2022-01-16T00:00:00,,,,,,,Susceptible_confined,0.12399635590109218
2022-01-17T00:00:00,,,,,,,Susceptible_confined,0.12399636198307987
2022-01-18T00:00:00,,,,,,,Susceptible_confined,0.12399636476526985
2022-01-19T00:00:00,,,,,,,Susceptible_confined,0.12399636520038639
2022-01-20T00:00:00,,,,,,,Susceptible_confined,0.12399636565812681
2022-01-21T00:00:00,,,,,,,Susceptible_confined,0.1239963657248558
2022-01-22T00:00:00,,,,,,,Susceptible_confined,0.12399636569317532
2022-01-23T00:00:00,,,,,,,Susceptible_confined,0.12399636578940106
2022-01-24T00:00:00,,,,,,,Susceptible_confined,0.12399636577338952
2022-01-25T00:00:00,,,,,,,Susceptible_confined,0.12399636570510264
2022-01-26T00:00:00,,,,,,,Susceptible_confined,0.12399636493373778
2022-01-27T00:00:00,,,,,,,Susceptible_confined,0.12399636510432378
2022-01-28T00:00:00,,,,,,,Susceptible_confined,0.12399636645740413
2022-01-29T00:00:00,,,,,,,Susceptible_confined,0.12399636154320345
2022-01-30T00:00:00,,,,,,,Susceptible_confined,0.12399627401918288
2022-01-31T00:00:00,,,,,,,Susceptible_confined,0.12399622677909204
2022-02-01T00:00:00,,,,,,,Susceptible_confined,0.12399630676637234
2022-02-02T00:00:00,,,,,,,Susceptible_confined,0.12399646456013878
2022-02-03T00:00:00,,,,,,,Susceptible_confined,0.12399651437518007
2022-02-04T00:00:00,,,,,,,Susceptible_confined,0.1239959529978926
2022-02-05T00:00:00,,,,,,,Susceptible_confined,0.1239959230803459
2022-02-06T00:00:00,,,,,,,Susceptible_confined,0.12399688231550202
2022-02-07T00:00:00,,,,,,,Susceptible_confined,0.12399631364872538
2022-02-08T00:00:00,,,,,,,Susceptible_confined,0.12399600162156181
2022-02-09T00:00:00,,,,,,,Susceptible_confined,0.12399696056400862
2022-02-10T00:00:00,,,,,,,Susceptible_confined,0.12399626069774694
2022-02-11T00:00:00,,,,,,,Susceptible_confined,0.12399650752046663
2022-02-12T00:00:00,,,,,,,Susceptible_confined,0.12399643416029302
2022-02-13T00:00:00,,,,,,,Susceptible_confined,0.12399635204443887
2022-02-14T00:00:00,,,,,,,Susceptible_confined,0.12399644542042416
2022-02-15T00:00:00,,,,,,,Susceptible_confined,0.12399633311148683
2022-02-16T00:00:00,,,,,,,Susceptible_confined,0.12399642041362503
2022-02-17T00:00:00,,,,,,,Susceptible_confined,0.12399635079615903
2022-02-18T00:00:00,,,,,,,Susceptible_confined,0.12399636864261522
2022-02-19T00:00:00,,,,,,,Susceptible_confined,0.12399638338201036
2022-02-20T00:00:00,,,,,,,Susceptible_confined,0.12399634255054583
2022-02-21T00:00:00,,,,,,,Susceptible_confined,0.12399639164433414
2022-02-22T00:00:00,,,,,,,Susceptible_confined,0.12399635657418451
2022-02-23T00:00:00,,,,,,,Susceptible_confined,0.12399635606330302
2022-02-24T00:00:00,,,,,,,Susceptible_confined,0.12399638981402125
2022-02-25T00:00:00,,,,,,,Susceptible_confined,0.12399634650795748
2022-02-26T00:00:00,,,,,,,Susceptible_confined,0.1239963743940874
2022-02-27T00:00:00,,,,,,,Susceptible_confined,0.123996372270196
2022-02-28T00:00:00,,,,,,,Susceptible_confined,0.12399635058204235
2022-03-01T00:00:00,,,,,,,Susceptible_confined,0.12399638569202898
2022-03-02T00:00:00,,,,,,,Susceptible_confined,0.12399635834115172
2022-03-03T00:00:00,,,,,,,Susceptible_confined,0.12399636362673
2022-03-04T00:00:00,,,,,,,Susceptible_confined,0.12399637723732365
2022-03-05T00:00:00,,,,,,,Susceptible_confined,0.1239963557137673
2022-03-06T00:00:00,,,,,,,Susceptible_confined,0.12399637496442414
2022-03-07T00:00:00,,,,,,,Susceptible_confined,0.1239963649242845
2022-03-08T00:00:00,,,,,,,Susceptible_confined,0.12399636171551386
2022-03-09T00:00:00,,,,,,,Susceptible_confined,0.12399637467380911
2022-03-10T00:00:00,,,,,,,Susceptible_confined,0.12399636033922234
2022-03-11T00:00:00,,,,,,,Susceptible_confined,0.12399636894140204
2022-03-12T00:00:00,,,,,,,Susceptible_confined,0.12399637060901712
2022-03-13T00:00:00,,,,,,,Susceptible_confined,0.1239963668055204
2022-03-14T00:00:00,,,,,,,Susceptible_confined,0.12399636433183278
2022-03-15T00:00:00,,,,,,,Susceptible_confined,0.12399636318795426
2022-03-16T00:00:00,,,,,,,Susceptible_confined,0.12399636337388484
2022-03-17T00:00:00,,,,,,,Susceptible_confined,0.1239963645832118
2022-03-18T00:00:00,,,,,,,Susceptible_confined,0.1239963653200535
2022-03-19T00:00:00,,,,,,,Susceptible_confined,0.12399636586973911
2022-03-20T00:00:00,,,,,,,Susceptible_confined,0.12399636623226866
2022-03-21T00:00:00,,,,,,,Susceptible_confined,0.12399636640764213
2022-03-22T00:00:00,,,,,,,Susceptible_confined,0.12399636639585951
2022-03-23T00:00:00,,,,,,,Susceptible_confined,0.12399636619692081
2022-03-24T00:00:00,,,,,,,Susceptible_confined,0.12399636598440852
2022-03-25T00:00:00,,,,,,,Susceptible_confined,0.12399636588397371
2022-03-26T00:00:00,,,,,,,Susceptible_confined,0.12399636579699472
2022-03-27T00:00:00,,,,,,,Susceptible_confined,0.12399636572347154
2022-03-28T00:00:00,,,,,,,Susceptible_confined,0.12399636566340419
2022-03-29T00:00:00,,,,,,,Susceptible_confined,0.12399636561679266
2022-03-30T00:00:00,,,,,,,Susceptible_confined,0.12399636558363694
2022-03-31T00:00:00,,,,,,,Susceptible_confined,0.12399636556393705
2022-04-01T00:00:00,,,,,,,Susceptible_confined,0.12399636555769297
2022-04-02T00:00:00,,,,,,,Susceptible_confined,0.12399636556490473
2022-04-03T00:00:00,,,,,,,Susceptible_confined,0.1239963655855723
2022-04-04T00:00:00,,,,,,,Susceptible_confined,0.12399636561969568
2022-04-05T00:00:00,,,,,,,Susceptible_confined,0.1239963656672749
2022-04-06T00:00:00,,,,,,,Susceptible_confined,0.123996365710489
2022-04-07T00:00:00,,,,,,,Susceptible_confined,0.12399636572120706
2022-04-08T00:00:00,,,,,,,Susceptible_confined,0.12399636573119975
2022-04-09T00:00:00,,,,,,,Susceptible_confined,0.12399636574046709
2022-04-10T00:00:00,,,,,,,Susceptible_confined,0.12399636574900903
2022-04-11T00:00:00,,,,,,,Susceptible_confined,0.12399636575682563
2022-04-12T00:00:00,,,,,,,Susceptible_confined,0.12399636576391686
2022-04-13T00:00:00,,,,,,,Susceptible_confined,0.12399636577028271
2022-04-14T00:00:00,,,,,,,Susceptible_confined,0.1239963657759232
2022-04-15T00:00:00,,,,,,,Susceptible_confined,0.12399636578083831
2022-04-16T00:00:00,,,,,,,Susceptible_confined,0.12399636578502807
2022-04-17T00:00:00,,,,,,,Susceptible_confined,0.12399636578849245
2022-04-18T00:00:00,,,,,,,Susceptible_confined,0.12399636579123147
2022-04-19T00:00:00,,,,,,,Susceptible_confined,0.12399636579324512
2022-04-20T00:00:00,,,,,,,Susceptible_confined,0.1239963657945334
2022-04-21T00:00:00,,,,,,,Susceptible_confined,0.12399636579509632
2022-04-22T00:00:00,,,,,,,Susceptible_confined,0.12399636579493387
2022-04-23T00:00:00,,,,,,,Susceptible_confined,0.12399636579404603
2022-04-24T00:00:00,,,,,,,Susceptible_confined,0.12399636579243285
2022-04-25T00:00:00,,,,,,,Susceptible_confined,0.12399636579009429
2022-04-26T00:00:00,,,,,,,Susceptible_confined,0.12399636578703037
2022-04-27T00:00:00,,,,,,,Susceptible_confined,0.12399636578324108
2022-04-28T00:00:00,,,,,,,Susceptible_confined,0.12399636577872643
2022-04-29T00:00:00,,,,,,,Susceptible_confined,0.1239963657734864
2022-04-30T00:00:00,,,,,,,Susceptible_confined,0.123996365767521
2022-05-01T00:00:00,,,,,,,Susceptible_confined,0.12399636576083024
2022-01-01T00:00:00,,,,,,,Infected_reported,0.14288569530485937
2022-01-02T00:00:00,,,,,,,Infected_reported,0.13116556144427244
2022-01-03T00:00:00,,,,,,,Infected_reported,0.07726090707355221
2022-01-04T00:00:00,,,,,,,Infected_reported,0.03951575673447841
2022-01-05T00:00:00,,,,,,,Infected_reported,0.018883744343011134
2022-01-06T00:00:00,,,,,,,Infected_reported,0.008681613199102246
2022-01-07T00:00:00,,,,,,,Infected_reported,0.003896364234258909
2022-01-08T00:00:00,,,,,,,Infected_reported,0.0017213028842652494
2022-01-09T00:00:00,,,,,,,Infected_reported,0.000752330000180339
2022-01-10T00:00:00,,,,,,,Infected_reported,0.0003263895100787756
2022-01-11T00:00:00,,,,,,,Infected_reported,0.0001408451048687436
2022-01-12T00:00:00,,,,,,,Infected_reported,6.052535610579309e-05
2022-01-13T00:00:00,,,,,,,Infected_reported,2.5940705138125748e-05
2022-01-14T00:00:00,,,,,,,Infected_reported,1.1130618171695019e-05
2022-01-15T00:00:00,,,,,,,Infected_reported,4.753600555260681e-06
2022-01-16T00:00:00,,,,,,,Infected_reported,2.0209339317467154e-06
2022-01-17T00:00:00,,,,,,,Infected_reported,8.79994842565555e-07
2022-01-18T00:00:00,,,,,,,Infected_reported,3.6391571304760993e-07
2022-01-19T00:00:00,,,,,,,Infected_reported,1.6646728386492128e-07
2022-01-20T00:00:00,,,,,,,Infected_reported,6.645200450354263e-08
2022-01-21T00:00:00,,,,,,,Infected_reported,2.9213668419797826e-08
2022-01-22T00:00:00,,,,,,,Infected_reported,1.642937728519943e-08
2022-01-23T00:00:00,,,,,,,Infected_reported,3.5478840334959675e-09
2022-01-24T00:00:00,,,,,,,Infected_reported,2.907604876110051e-09
2022-01-25T00:00:00,,,,,,,Infected_reported,3.723130293245989e-09
2022-01-26T00:00:00,,,,,,,Infected_reported,1.7559174002016864e-09
2022-01-27T00:00:00,,,,,,,Infected_reported,4.597545911484129e-10
2022-01-28T00:00:00,,,,,,,Infected_reported,-5.598723673156714e-10
2022-01-29T00:00:00,,,,,,,Infected_reported,1.2101063090926316e-08
2022-01-30T00:00:00,,,,,,,Infected_reported,2.2590708800595193e-07
2022-01-31T00:00:00,,,,,,,Infected_reported,3.412757340537051e-07
2022-02-01T00:00:00,,,,,,,Infected_reported,1.447024285578701e-07
2022-02-02T00:00:00,,,,,,,Infected_reported,-2.4259165495642934e-07
2022-02-03T00:00:00,,,,,,,Infected_reported,-3.646595967626433e-07
2022-02-04T00:00:00,,,,,,,Infected_reported,1.0646450837934593e-06
2022-02-05T00:00:00,,,,,,,Infected_reported,1.1315311477386088e-06
2022-02-06T00:00:00,,,,,,,Infected_reported,-1.3366302217890725e-06
2022-02-07T00:00:00,,,,,,,Infected_reported,2.8778182310059156e-07
2022-02-08T00:00:00,,,,,,,Infected_reported,1.1195403606176085e-06
2022-02-09T00:00:00,,,,,,,Infected_reported,-1.7962494321727884e-06
2022-02-10T00:00:00,,,,,,,Infected_reported,5.306754603573837e-07
2022-02-11T00:00:00,,,,,,,Infected_reported,-5.001422866680358e-07
2022-02-12T00:00:00,,,,,,,Infected_reported,-1.7477741329868324e-07
2022-02-13T00:00:00,,,,,,,Infected_reported,1.005679544284486e-07
2022-02-14T00:00:00,,,,,,,Infected_reported,-3.4712209804390986e-07
2022-02-15T00:00:00,,,,,,,Infected_reported,2.1845398119027337e-07
2022-02-16T00:00:00,,,,,,,Infected_reported,-3.067028378751551e-07
2022-02-17T00:00:00,,,,,,,Infected_reported,1.4063948970877702e-07
2022-02-18T00:00:00,,,,,,,Infected_reported,-1.4299307760219415e-08
2022-02-19T00:00:00,,,,,,,Infected_reported,-1.1007503026616549e-07
2022-02-20T00:00:00,,,,,,,Infected_reported,2.2461964936536576e-07
2022-02-21T00:00:00,,,,,,,Infected_reported,-2.3485076492745437e-07
2022-02-22T00:00:00,,,,,,,Infected_reported,1.3887678752491077e-07
2022-02-23T00:00:00,,,,,,,Infected_reported,1.1834419341043196e-07
2022-02-24T00:00:00,,,,,,,Infected_reported,-2.766687678390463e-07
2022-02-25T00:00:00,,,,,,,Infected_reported,3.087553344460815e-07
2022-02-26T00:00:00,,,,,,,Infected_reported,-1.2636555180975372e-07
2022-02-27T00:00:00,,,,,,,Infected_reported,-6.168899952986263e-08
2022-02-28T00:00:00,,,,,,,Infected_reported,3.028529163506455e-07
2022-03-01T00:00:00,,,,,,,Infected_reported,-3.7703369736912076e-07
2022-03-02T00:00:00,,,,,,,Infected_reported,2.2182781048228803e-07
2022-03-03T00:00:00,,,,,,,Infected_reported,5.8924810893265864e-08
2022-03-04T00:00:00,,,,,,,Infected_reported,-2.656524782473716e-07
2022-03-05T00:00:00,,,,,,,Infected_reported,3.3453613362192783e-07
2022-03-06T00:00:00,,,,,,,Infected_reported,-2.8174209463802096e-07
2022-03-07T00:00:00,,,,,,,Infected_reported,8.54095583368589e-08
2022-03-08T00:00:00,,,,,,,Infected_reported,1.7026284189018718e-07
2022-03-09T00:00:00,,,,,,,Infected_reported,-3.467274529806365e-07
2022-03-10T00:00:00,,,,,,,Infected_reported,3.003072333993347e-07
2022-03-11T00:00:00,,,,,,,Infected_reported,-1.5584202122213796e-07
2022-03-12T00:00:00,,,,,,,Infected_reported,-2.386838256388736e-07
2022-03-13T00:00:00,,,,,,,Infected_reported,-4.728096324517195e-08
2022-03-14T00:00:00,,,,,,,Infected_reported,7.651293501860343e-08
2022-03-15T00:00:00,,,,,,,Infected_reported,1.326978691524527e-07
2022-03-16T00:00:00,,,,,,,Infected_reported,1.2127383915637573e-07
2022-03-17T00:00:00,,,,,,,Infected_reported,5.837673305362739e-08
2022-03-18T00:00:00,,,,,,,Infected_reported,2.105443250553601e-08
2022-03-19T00:00:00,,,,,,,Infected_reported,-6.717388839055141e-09
2022-03-20T00:00:00,,,,,,,Infected_reported,-2.49387309801461e-08
2022-03-21T00:00:00,,,,,,,Infected_reported,-3.360959391773685e-08
2022-03-22T00:00:00,,,,,,,Infected_reported,-3.2729977651827394e-08
2022-03-23T00:00:00,,,,,,,Infected_reported,-2.2299882182417687e-08
2022-03-24T00:00:00,,,,,,,Infected_reported,-1.1376218341503035e-08
2022-03-25T00:00:00,,,,,,,Infected_reported,-6.330890758515392e-09
2022-03-26T00:00:00,,,,,,,Infected_reported,-1.964164387867781e-09
2022-03-27T00:00:00,,,,,,,Infected_reported,1.7239607704398002e-09
2022-03-28T00:00:00,,,,,,,Infected_reported,4.733484716407336e-09
2022-03-29T00:00:00,,,,,,,Infected_reported,7.064407450034844e-09
2022-03-30T00:00:00,,,,,,,Infected_reported,8.716728971322324e-09
2022-03-31T00:00:00,,,,,,,Infected_reported,9.690449280269766e-09
2022-04-01T00:00:00,,,,,,,Infected_reported,9.985568376877172e-09
2022-04-02T00:00:00,,,,,,,Infected_reported,9.602086261144547e-09
2022-04-03T00:00:00,,,,,,,Infected_reported,8.540002933071887e-09
2022-04-04T00:00:00,,,,,,,Infected_reported,6.799318392659193e-09
2022-04-05T00:00:00,,,,,,,Infected_reported,4.380032639906463e-09
2022-04-06T00:00:00,,,,,,,Infected_reported,2.1923618691143893e-09
2022-04-07T00:00:00,,,,,,,Infected_reported,1.6664415277436315e-09
2022-04-08T00:00:00,,,,,,,Infected_reported,1.1761843243535613e-09
2022-04-09T00:00:00,,,,,,,Infected_reported,7.215902589441793e-10
2022-04-10T00:00:00,,,,,,,Infected_reported,3.026593315154853e-10
2022-04-11T00:00:00,,,,,,,Infected_reported,-8.060845793252177e-11
2022-04-12T00:00:00,,,,,,,Infected_reported,-4.282131093998409e-10
2022-04-13T00:00:00,,,,,,,Infected_reported,-7.40154622886471e-10
2022-04-14T00:00:00,,,,,,,Infected_reported,-1.0164329983924143e-09
2022-04-15T00:00:00,,,,,,,Infected_reported,-1.2570482359176694e-09
2022-04-16T00:00:00,,,,,,,Infected_reported,-1.462000335462238e-09
2022-04-17T00:00:00,,,,,,,Infected_reported,-1.6312892970261174e-09
2022-04-18T00:00:00,,,,,,,Infected_reported,-1.7649151206093094e-09
2022-04-19T00:00:00,,,,,,,Infected_reported,-1.8628778062118135e-09
2022-04-20T00:00:00,,,,,,,Infected_reported,-1.9251773538336295e-09
2022-04-21T00:00:00,,,,,,,Infected_reported,-1.9518137634747578e-09
2022-04-22T00:00:00,,,,,,,Infected_reported,-1.9427870351351987e-09
2022-04-23T00:00:00,,,,,,,Infected_reported,-1.898097168814951e-09
2022-04-24T00:00:00,,,,,,,Infected_reported,-1.8177441645140173e-09
2022-04-25T00:00:00,,,,,,,Infected_reported,-1.7017280222323935e-09
2022-04-26T00:00:00,,,,,,,Infected_reported,-1.5500487419700826e-09
2022-04-27T00:00:00,,,,,,,Infected_reported,-1.3627063237270844e-09
2022-04-28T00:00:00,,,,,,,Infected_reported,-1.1397007675033981e-09
2022-04-29T00:00:00,,,,,,,Infected_reported,-8.810320732990253e-10
2022-04-30T00:00:00,,,,,,,Infected_reported,-5.867002411139626e-10
2022-05-01T00:00:00,,,,,,,Infected_reported,-2.567052709482132e-10
2022-01-01T00:00:00,,,,,,,Infected_unreported,0.16997881227757997
2022-01-02T00:00:00,,,,,,,Infected_unreported,0.15060979393860516
2022-01-03T00:00:00,,,,,,,Infected_unreported,0.09403152376067644
2022-01-04T00:00:00,,,,,,,Infected_unreported,0.05269759584478964
2022-01-05T00:00:00,,,,,,,Infected_unreported,0.02821656480518197
2022-01-06T00:00:00,,,,,,,Infected_unreported,0.014785304213013531
2022-01-07T00:00:00,,,,,,,Infected_unreported,0.007664591347545953
2022-01-08T00:00:00,,,,,,,Infected_unreported,0.003951604881661585
2022-01-09T00:00:00,,,,,,,Infected_unreported,0.002031630580278877
2022-01-10T00:00:00,,,,,,,Infected_unreported,0.001043023970343454
2022-01-11T00:00:00,,,,,,,Infected_unreported,0.0005350739140253079
