timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Infected,0.10757786431016626
2022-01-02T00:00:00,,,,,,,Infected,0.1023290695203097
2022-01-03T00:00:00,,,,,,,Infected,0.08304371200524543
2022-01-04T00:00:00,,,,,,,Infected,0.06032096024119411
2022-01-05T00:00:00,,,,,,,Infected,0.04172959430270666
2022-01-06T00:00:00,,,,,,,Infected,0.026428829781870933
2022-01-07T00:00:00,,,,,,,Infected,0.015803918377198432
2022-01-08T00:00:00,,,,,,,Infected,0.008839883724548718
2022-01-09T00:00:00,,,,,,,Infected,0.004697952636546361
2022-01-10T00:00:00,,,,,,,Infected,0.0023721197426545227
2022-01-11T00:00:00,,,,,,,Infected,0.001144567020571665
2022-01-12T00:00:00,,,,,,,Infected,0.0005258913484002278
2022-01-13T00:00:00,,,,,,,Infected,0.00022836999911362866
2022-01-14T00:00:00,,,,,,,Infected,9.212212878284508e-05
2022-01-15T00:00:00,,,,,,,Infected,3.368585423335372e-05
2022-01-16T00:00:00,,,,,,,Infected,1.0802190300094961e-05
2022-01-17T00:00:00,,,,,,,Infected,2.9112720894313183e-06
2022-01-18T00:00:00,,,,,,,Infected,6.257560805360428e-07
2022-01-19T00:00:00,,,,,,,Infected,1.0413977406539972e-07
2022-01-20T00:00:00,,,,,,,Infected,1.7304401330424032e-08
2022-01-21T00:00:00,,,,,,,Infected,8.148449594426752e-09
2022-01-22T00:00:00,,,,,,,Infected,7.320512179361769e-09
2022-01-01T00:00:00,,,,,,,Recovered,0.1965261050125522
2022-01-02T00:00:00,,,,,,,Recovered,0.20241538945587514
2022-01-03T00:00:00,,,,,,,Recovered,0.2240483903217642
2022-01-04T00:00:00,,,,,,,Recovered,0.2495258251103667
2022-01-05T00:00:00,,,,,,,Recovered,0.27036189579620323
2022-01-06T00:00:00,,,,,,,Recovered,0.2875039243053821
2022-01-07T00:00:00,,,,,,,Recovered,0.29940416868595326
2022-01-08T00:00:00,,,,,,,Recovered,0.3072026721191982
2022-01-09T00:00:00,,,,,,,Recovered,0.31184037206200615
2022-01-10T00:00:00,,,,,,,Recovered,0.3144444193633376
2022-01-11T00:00:00,,,,,,,Recovered,0.31581875992591935
2022-01-12T00:00:00,,,,,,,Recovered,0.31651140199077304
2022-01-13T00:00:00,,,,,,,Recovered,0.3168444906137783
2022-01-14T00:00:00,,,,,,,Recovered,0.31699702558274073
2022-01-15T00:00:00,,,,,,,Recovered,0.31706244720861376
2022-01-16T00:00:00,,,,,,,Recovered,0.3170880663166405
2022-01-17T00:00:00,,,,,,,Recovered,0.3170969004885627
2022-01-18T00:00:00,,,,,,,Recovered,0.3170994592071688
2022-01-19T00:00:00,,,,,,,Recovered,0.31710004317564994
2022-01-20T00:00:00,,,,,,,Recovered,0.3171001403910167
2022-01-21T00:00:00,,,,,,,Recovered,0.3171001506414387
2022-01-22T00:00:00,,,,,,,Recovered,0.3171001515683449
2022-01-01T00:00:00,,,,,,,Susceptible,0.6958960306772816
2022-01-02T00:00:00,,,,,,,Susceptible,0.6952555410238151
2022-01-03T00:00:00,,,,,,,Susceptible,0.6929078976729903
2022-01-04T00:00:00,,,,,,,Susceptible,0.6901532146484392
2022-01-05T00:00:00,,,,,,,Susceptible,0.6879085099010901
2022-01-06T00:00:00,,,,,,,Susceptible,0.6860672459127469
2022-01-07T00:00:00,,,,,,,Susceptible,0.6847919129368483
2022-01-08T00:00:00,,,,,,,Susceptible,0.683957444156253
2022-01-09T00:00:00,,,,,,,Susceptible,0.6834616753014474
2022-01-10T00:00:00,,,,,,,Susceptible,0.6831834608940077
2022-01-11T00:00:00,,,,,,,Susceptible,0.6830366730535088
2022-01-12T00:00:00,,,,,,,Susceptible,0.6829627066608265
2022-01-13T00:00:00,,,,,,,Susceptible,0.6829271393871078
2022-01-14T00:00:00,,,,,,,Susceptible,0.6829108522884761
2022-01-15T00:00:00,,,,,,,Susceptible,0.6829038669371527
2022-01-16T00:00:00,,,,,,,Susceptible,0.6829011314930592
2022-01-17T00:00:00,,,,,,,Susceptible,0.6829001882393476
2022-01-18T00:00:00,,,,,,,Susceptible,0.6828999150367504
2022-01-19T00:00:00,,,,,,,Susceptible,0.6828998526845758
2022-01-20T00:00:00,,,,,,,Susceptible,0.6828998423045818
2022-01-21T00:00:00,,,,,,,Susceptible,0.6828998412101115
2022-01-22T00:00:00,,,,,,,Susceptible,0.6828998411111427
