timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-08T00:00:00,,,,,,,Infected,3.5160233468660387e-06
2022-01-09T00:00:00,,,,,,,Infected,6.925405445816709e-07
2022-01-10T00:00:00,,,,,,,Infected,1.3623471907843047e-07
2022-01-11T00:00:00,,,,,,,Infected,2.6963811665119405e-08
2022-01-12T00:00:00,,,,,,,Infected,4.8343475839301286e-09
2022-01-13T00:00:00,,,,,,,Infected,9.161633252280237e-10
2022-01-14T00:00:00,,,,,,,Infected,4.878888046299829e-10
2022-01-15T00:00:00,,,,,,,Infected,4.38254993902995e-11
2022-01-16T00:00:00,,,,,,,Infected,6.230926921979067e-11
2022-01-17T00:00:00,,,,,,,Infected,7.243019470502472e-12
2022-01-18T00:00:00,,,,,,,Infected,7.518490857817045e-11
2022-01-19T00:00:00,,,,,,,Infected,-3.675346901911253e-11
2022-01-20T00:00:00,,,,,,,Infected,2.62357998100026e-10
2022-01-21T00:00:00,,,,,,,Infected,-1.493522054759157e-11
2022-01-22T00:00:00,,,,,,,Infected,7.792126014476049e-10
2022-01-23T00:00:00,,,,,,,Infected,2.1617294832741375e-09
2022-01-24T00:00:00,,,,,,,Infected,-2.985627255731512e-09
2022-01-25T00:00:00,,,,,,,Infected,4.172075466747275e-08
2022-01-26T00:00:00,,,,,,,Infected,9.807972245737066e-09
2022-01-27T00:00:00,,,,,,,Infected,-4.297654377613586e-08
2022-01-28T00:00:00,,,,,,,Infected,1.400267711372806e-06
2022-01-29T00:00:00,,,,,,,Infected,4.388502812287725e-07
2022-01-30T00:00:00,,,,,,,Infected,-1.6766278441203384e-06
2022-01-31T00:00:00,,,,,,,Infected,1.232064790616014e-06
2022-02-01T00:00:00,,,,,,,Infected,-1.3939827939353737e-06
2022-02-02T00:00:00,,,,,,,Infected,3.4007450918576766e-07
2022-02-03T00:00:00,,,,,,,Infected,-2.2756581342823225e-07
2022-02-04T00:00:00,,,,,,,Infected,-1.4593930907212205e-07
2022-02-05T00:00:00,,,,,,,Infected,1.605216342614208e-07
2022-02-06T00:00:00,,,,,,,Infected,-2.7637475622864635e-07
2022-02-07T00:00:00,,,,,,,Infected,2.336851030481014e-07
2022-02-08T00:00:00,,,,,,,Infected,-2.7214820199440037e-07
2022-02-09T00:00:00,,,,,,,Infected,2.537589772932157e-07
2022-02-10T00:00:00,,,,,,,Infected,-2.516027004948623e-07
2022-02-11T00:00:00,,,,,,,Infected,2.6032303690679614e-07
2022-02-12T00:00:00,,,,,,,Infected,-2.225243539089606e-07
2022-02-13T00:00:00,,,,,,,Infected,2.2954716487589244e-07
2022-02-14T00:00:00,,,,,,,Infected,-1.4763788392836641e-07
2022-02-15T00:00:00,,,,,,,Infected,1.3756578256400658e-07
2022-02-16T00:00:00,,,,,,,Infected,-2.72354765097687e-07
2022-02-17T00:00:00,,,,,,,Infected,1.1532810161482898e-08
2022-02-18T00:00:00,,,,,,,Infected,1.4636198018565359e-07
2022-02-19T00:00:00,,,,,,,Infected,1.3213274497482452e-07
2022-02-20T00:00:00,,,,,,,Infected,4.325232150951782e-08
2022-02-21T00:00:00,,,,,,,Infected,-5.667021972117819e-09
2022-02-22T00:00:00,,,,,,,Infected,-3.311370193282225e-08
2022-02-23T00:00:00,,,,,,,Infected,-3.9087718372595495e-08
2022-02-24T00:00:00,,,,,,,Infected,-2.3589071291437494e-08
2022-02-25T00:00:00,,,,,,,Infected,-1.0065520573730122e-08
2022-02-26T00:00:00,,,,,,,Infected,-2.6532626150592586e-09
2022-02-27T00:00:00,,,,,,,Infected,3.206201911248597e-09
2022-02-28T00:00:00,,,,,,,Infected,7.51287300519345e-09
2022-03-01T00:00:00,,,,,,,Infected,1.02667506667753e-08
2022-03-02T00:00:00,,,,,,,Infected,1.1467834895994155e-08
2022-03-03T00:00:00,,,,,,,Infected,1.1116125692849987e-08
2022-03-04T00:00:00,,,,,,,Infected,9.211623057342828e-09
2022-03-05T00:00:00,,,,,,,Infected,5.754326989472659e-09
2022-03-06T00:00:00,,,,,,,Infected,2.492444938170398e-09
2022-03-07T00:00:00,,,,,,,Infected,1.7414189058703468e-09
2022-03-08T00:00:00,,,,,,,Infected,1.0536791748976233e-09
2022-03-09T00:00:00,,,,,,,Infected,4.292257452522284e-10
2022-03-10T00:00:00,,,,,,,Infected,-1.319413830658391e-10
2022-03-11T00:00:00,,,,,,,Infected,-6.298222100565776e-10
2022-03-12T00:00:00,,,,,,,Infected,-1.064416735719989e-09
2022-03-13T00:00:00,,,,,,,Infected,-1.435724960056072e-09
2022-03-14T00:00:00,,,,,,,Infected,-1.743746883064827e-09
2022-03-15T00:00:00,,,,,,,Infected,-1.9884825047462545e-09
2022-03-16T00:00:00,,,,,,,Infected,-2.169931825100352e-09
2022-03-17T00:00:00,,,,,,,Infected,-2.2880948441271223e-09
2022-03-18T00:00:00,,,,,,,Infected,-2.3429715618265663e-09
2022-03-19T00:00:00,,,,,,,Infected,-2.33456197819868e-09
2022-03-20T00:00:00,,,,,,,Infected,-2.2628660932434664e-09
2022-03-21T00:00:00,,,,,,,Infected,-2.1278839069609258e-09
2022-03-22T00:00:00,,,,,,,Infected,-1.929615419351056e-09
2022-03-23T00:00:00,,,,,,,Infected,-1.6680606304138581e-09
2022-03-24T00:00:00,,,,,,,Infected,-1.3432195401493324e-09
2022-03-25T00:00:00,,,,,,,Infected,-9.55092148557479e-10
2022-03-26T00:00:00,,,,,,,Infected,-5.03678455638297e-10
2022-03-27T00:00:00,,,,,,,Infected,-2.4812856202911204e-10
2022-03-28T00:00:00,,,,,,,Infected,-2.0163567608274608e-10
2022-03-29T00:00:00,,,,,,,Infected,-1.5743144371052026e-10
2022-03-30T00:00:00,,,,,,,Infected,-1.1551586491243452e-10
2022-03-31T00:00:00,,,,,,,Infected,-7.588893968848892e-11
2022-04-01T00:00:00,,,,,,,Infected,-3.85506680386834e-11
2022-04-02T00:00:00,,,,,,,Infected,-3.5010499630180997e-12
2022-04-03T00:00:00,,,,,,,Infected,2.925991453850724e-11
2022-04-04T00:00:00,,,,,,,Infected,5.973222546589236e-11
2022-04-05T00:00:00,,,,,,,Infected,8.791588281913737e-11
2022-04-06T00:00:00,,,,,,,Infected,1.1381088659824227e-10
2022-04-07T00:00:00,,,,,,,Infected,1.374172368032071e-10
2022-04-08T00:00:00,,,,,,,Infected,1.5873493343403178e-10
2022-04-09T00:00:00,,,,,,,Infected,1.7776397649071638e-10
2022-04-10T00:00:00,,,,,,,Infected,1.945043659732607e-10
2022-04-11T00:00:00,,,,,,,Infected,2.08956101881665e-10
2022-04-12T00:00:00,,,,,,,Infected,2.2111918421592922e-10
2022-04-13T00:00:00,,,,,,,Infected,2.3099361297605328e-10
2022-04-14T00:00:00,,,,,,,Infected,2.385793881620374e-10
2022-04-15T00:00:00,,,,,,,Infected,2.4387650977388124e-10
2022-04-16T00:00:00,,,,,,,Infected,2.4688497781158485e-10
2022-04-17T00:00:00,,,,,,,Infected,2.476047922751486e-10
2022-04-18T00:00:00,,,,,,,Infected,2.460359531645721e-10
2022-04-19T00:00:00,,,,,,,Infected,2.4217846047985544e-10
2022-04-20T00:00:00,,,,,,,Infected,2.3603231422099876e-10
2022-04-21T00:00:00,,,,,,,Infected,2.275975143880019e-10
2022-04-22T00:00:00,,,,,,,Infected,2.1687406098086497e-10
2022-04-23T00:00:00,,,,,,,Infected,2.038619539995879e-10
2022-04-24T00:00:00,,,,,,,Infected,1.8856119344417074e-10
2022-04-25T00:00:00,,,,,,,Infected,1.7097177931461342e-10
2022-04-26T00:00:00,,,,,,,Infected,1.5109371161091597e-10
2022-04-27T00:00:00,,,,,,,Infected,1.2892699033307843e-10
2022-04-28T00:00:00,,,,,,,Infected,1.044716154811008e-10
2022-04-29T00:00:00,,,,,,,Infected,7.772758705498305e-11
2022-04-30T00:00:00,,,,,,,Infected,4.869490505472514e-11
2022-05-01T00:00:00,,,,,,,Infected,1.737356948032712e-11
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.17879321087592517
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.032603285283576575
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.0059453411796705205
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.0010841825312748448
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.00019773586365397184
2022-01-06T00:00:00,,,,,,,Asymptomatic,3.6099315297826416e-05
2022-01-07T00:00:00,,,,,,,Asymptomatic,6.574870176070352e-06
2022-01-08T00:00:00,,,,,,,Asymptomatic,1.2033965417255998e-06
2022-01-09T00:00:00,,,,,,,Asymptomatic,2.231738471322146e-07
2022-01-10T00:00:00,,,,,,,Asymptomatic,4.203531803940752e-08
2022-01-11T00:00:00,,,,,,,Asymptomatic,8.074287521430752e-09
2022-01-12T00:00:00,,,,,,,Asymptomatic,1.3664187223938808e-09
2022-01-13T00:00:00,,,,,,,Asymptomatic,2.3552879963136096e-10
2022-01-14T00:00:00,,,,,,,Asymptomatic,1.7235924976318332e-10
2022-01-15T00:00:00,,,,,,,Asymptomatic,2.278925189519033e-12
2022-01-16T00:00:00,,,,,,,Asymptomatic,1.2520355703974046e-11
2022-01-17T00:00:00,,,,,,,Asymptomatic,1.1394308421893974e-11
2022-01-18T00:00:00,,,,,,,Asymptomatic,-1.0421012243368268e-11
2022-01-19T00:00:00,,,,,,,Asymptomatic,1.1060953034648186e-11
2022-01-20T00:00:00,,,,,,,Asymptomatic,-2.1154692517702864e-11
2022-01-21T00:00:00,,,,,,,Asymptomatic,6.600306916431756e-13
2022-01-22T00:00:00,,,,,,,Asymptomatic,-2.515863633634446e-11
2022-01-23T00:00:00,,,,,,,Asymptomatic,-1.0334170973294752e-10
2022-01-24T00:00:00,,,,,,,Asymptomatic,1.3761313117011397e-10
2022-01-25T00:00:00,,,,,,,Asymptomatic,-9.610104142800494e-10
2022-01-26T00:00:00,,,,,,,Asymptomatic,-2.6753462725020086e-10
2022-01-27T00:00:00,,,,,,,Asymptomatic,1.0105362055353108e-09
2022-01-28T00:00:00,,,,,,,Asymptomatic,-1.6874672301829112e-08
2022-01-29T00:00:00,,,,,,,Asymptomatic,-5.901856605521311e-09
2022-01-30T00:00:00,,,,,,,Asymptomatic,1.996861517568929e-08
2022-01-31T00:00:00,,,,,,,Asymptomatic,-5.942691091261765e-09
2022-02-01T00:00:00,,,,,,,Asymptomatic,9.340995820060729e-09
2022-02-02T00:00:00,,,,,,,Asymptomatic,-3.882806341608427e-10
2022-02-03T00:00:00,,,,,,,Asymptomatic,1.3274712694712738e-09
2022-02-04T00:00:00,,,,,,,Asymptomatic,4.579281593309406e-10
2022-02-05T00:00:00,,,,,,,Asymptomatic,-3.911516573363067e-11
2022-02-06T00:00:00,,,,,,,Asymptomatic,3.7911664202208323e-10
2022-02-07T00:00:00,,,,,,,Asymptomatic,-1.282744158047738e-10
2022-02-08T00:00:00,,,,,,,Asymptomatic,2.0904584376183872e-10
2022-02-09T00:00:00,,,,,,,Asymptomatic,-8.906523496550546e-11
2022-02-10T00:00:00,,,,,,,Asymptomatic,1.1084727120918806e-10
2022-02-11T00:00:00,,,,,,,Asymptomatic,-5.241527937891099e-11
2022-02-12T00:00:00,,,,,,,Asymptomatic,5.915655853271421e-11
2022-02-13T00:00:00,,,,,,,Asymptomatic,-2.5342443559130526e-11
2022-02-14T00:00:00,,,,,,,Asymptomatic,2.731843417945578e-11
2022-02-15T00:00:00,,,,,,,Asymptomatic,-7.670250771493607e-12
2022-02-16T00:00:00,,,,,,,Asymptomatic,2.0922832417810026e-11
2022-02-17T00:00:00,,,,,,,Asymptomatic,2.863114513707078e-13
2022-02-18T00:00:00,,,,,,,Asymptomatic,-9.805265132179542e-12
2022-02-19T00:00:00,,,,,,,Asymptomatic,-9.35189733284071e-12
2022-02-20T00:00:00,,,,,,,Asymptomatic,-3.286446723302393e-12
2022-02-21T00:00:00,,,,,,,Asymptomatic,2.0969229474247302e-13
2022-02-22T00:00:00,,,,,,,Asymptomatic,2.20578135613311e-12
2022-02-23T00:00:00,,,,,,,Asymptomatic,2.7018204608695165e-12
2022-02-24T00:00:00,,,,,,,Asymptomatic,1.6978096089516906e-12
2022-02-25T00:00:00,,,,,,,Asymptomatic,7.553318789123194e-13
2022-02-26T00:00:00,,,,,,,Asymptomatic,2.1846039520385614e-13
2022-02-27T00:00:00,,,,,,,Asymptomatic,-2.0716466393761566e-13
2022-02-28T00:00:00,,,,,,,Asymptomatic,-5.215432985120973e-13
2022-03-01T00:00:00,,,,,,,Asymptomatic,-7.246755085195885e-13
2022-03-02T00:00:00,,,,,,,Asymptomatic,-8.165612939600894e-13
2022-03-03T00:00:00,,,,,,,Asymptomatic,-7.972006548335986e-13
2022-03-04T00:00:00,,,,,,,Asymptomatic,-6.665935911401177e-13
2022-03-05T00:00:00,,,,,,,Asymptomatic,-4.2474010287964586e-13
2022-03-06T00:00:00,,,,,,,Asymptomatic,-1.932696030267228e-13
2022-03-07T00:00:00,,,,,,,Asymptomatic,-1.3576832939255635e-13
2022-03-08T00:00:00,,,,,,,Asymptomatic,-8.309115541969573e-14
2022-03-09T00:00:00,,,,,,,Asymptomatic,-3.523808110814094e-14
2022-03-10T00:00:00,,,,,,,Asymptomatic,7.790893542108116e-15
2022-03-11T00:00:00,,,,,,,Asymptomatic,4.5995768531051226e-14
2022-03-12T00:00:00,,,,,,,Asymptomatic,7.937654385868858e-14
2022-03-13T00:00:00,,,,,,,Asymptomatic,1.0793321952502012e-13
2022-03-14T00:00:00,,,,,,,Asymptomatic,1.316657955300459e-13
2022-03-15T00:00:00,,,,,,,Asymptomatic,1.5057427187376574e-13
2022-03-16T00:00:00,,,,,,,Asymptomatic,1.646586485561798e-13
2022-03-17T00:00:00,,,,,,,Asymptomatic,1.7391892557728807e-13
2022-03-18T00:00:00,,,,,,,Asymptomatic,1.7835510293709052e-13
2022-03-19T00:00:00,,,,,,,Asymptomatic,1.779671806355872e-13
2022-03-20T00:00:00,,,,,,,Asymptomatic,1.7275515867277798e-13
2022-03-21T00:00:00,,,,,,,Asymptomatic,1.6271903704866298e-13
2022-03-22T00:00:00,,,,,,,Asymptomatic,1.4785881576324214e-13
2022-03-23T00:00:00,,,,,,,Asymptomatic,1.2817449481651547e-13
2022-03-24T00:00:00,,,,,,,Asymptomatic,1.0366607420848293e-13
2022-03-25T00:00:00,,,,,,,Asymptomatic,7.433355393914473e-14
2022-03-26T00:00:00,,,,,,,Asymptomatic,4.017693400850058e-14
2022-03-27T00:00:00,,,,,,,Asymptomatic,2.0649060811947164e-14
2022-03-28T00:00:00,,,,,,,Asymptomatic,1.680973362124965e-14
2022-03-29T00:00:00,,,,,,,Asymptomatic,1.3158913830889375e-14
2022-03-30T00:00:00,,,,,,,Asymptomatic,9.696601440866345e-15
2022-03-31T00:00:00,,,,,,,Asymptomatic,6.4227964511805524e-15
2022-04-01T00:00:00,,,,,,,Asymptomatic,3.337498861832e-15
2022-04-02T00:00:00,,,,,,,Asymptomatic,4.4070867282069894e-16
2022-04-03T00:00:00,,,,,,,Asymptomatic,-2.267574115853376e-15
2022-04-04T00:00:00,,,,,,,Asymptomatic,-4.7873495041902036e-15
2022-04-05T00:00:00,,,,,,,Asymptomatic,-7.118617492189794e-15
2022-04-06T00:00:00,,,,,,,Asymptomatic,-9.261378079852138e-15
2022-04-07T00:00:00,,,,,,,Asymptomatic,-1.1215631267177244e-14
2022-04-08T00:00:00,,,,,,,Asymptomatic,-1.298137705416511e-14
2022-04-09T00:00:00,,,,,,,Asymptomatic,-1.4558615440815742e-14
2022-04-10T00:00:00,,,,,,,Asymptomatic,-1.5947346427129115e-14
2022-04-11T00:00:00,,,,,,,Asymptomatic,-1.714757001310526e-14
2022-04-12T00:00:00,,,,,,,Asymptomatic,-1.8159286198744156e-14
2022-04-13T00:00:00,,,,,,,Asymptomatic,-1.8982494984045822e-14
2022-04-14T00:00:00,,,,,,,Asymptomatic,-1.9617196369010245e-14
2022-04-15T00:00:00,,,,,,,Asymptomatic,-2.006339035363743e-14
2022-04-16T00:00:00,,,,,,,Asymptomatic,-2.032107693792736e-14
2022-04-17T00:00:00,,,,,,,Asymptomatic,-2.039025612188007e-14
2022-04-18T00:00:00,,,,,,,Asymptomatic,-2.027092790549552e-14
2022-04-19T00:00:00,,,,,,,Asymptomatic,-1.9963092288773733e-14
2022-04-20T00:00:00,,,,,,,Asymptomatic,-1.9466749271714717e-14
2022-04-21T00:00:00,,,,,,,Asymptomatic,-1.8781898854318443e-14
2022-04-22T00:00:00,,,,,,,Asymptomatic,-1.7908541036584936e-14
2022-04-23T00:00:00,,,,,,,Asymptomatic,-1.684667581851419e-14
2022-04-24T00:00:00,,,,,,,Asymptomatic,-1.5596303200106204e-14
2022-04-25T00:00:00,,,,,,,Asymptomatic,-1.4157423181360979e-14
2022-04-26T00:00:00,,,,,,,Asymptomatic,-1.2530035762278504e-14
2022-04-27T00:00:00,,,,,,,Asymptomatic,-1.0714140942858797e-14
2022-04-28T00:00:00,,,,,,,Asymptomatic,-8.709738723101845e-15
2022-04-29T00:00:00,,,,,,,Asymptomatic,-6.516829103007661e-15
2022-04-30T00:00:00,,,,,,,Asymptomatic,-4.135412082576222e-15
2022-05-01T00:00:00,,,,,,,Asymptomatic,-1.5654876618075495e-15
2022-01-01T00:00:00,,,,,,,Recovered,0.14893329287516807
2022-01-02T00:00:00,,,,,,,Recovered,0.20938994242806655
2022-01-03T00:00:00,,,,,,,Recovered,0.17322146989267057
2022-01-04T00:00:00,,,,,,,Recovered,0.12404903038868995
2022-01-05T00:00:00,,,,,,,Recovered,0.08419055245506775
2022-01-06T00:00:00,,,,,,,Recovered,0.05589580053180925
