timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-12T00:00:00,,,,,,,Infected,2.5466844994967356e-08
2022-03-13T00:00:00,,,,,,,Infected,-6.199823300541406e-08
2022-03-14T00:00:00,,,,,,,Infected,-1.2034025557962221e-07
2022-03-15T00:00:00,,,,,,,Infected,-1.4955922272765687e-07
2022-03-16T00:00:00,,,,,,,Infected,-1.4965513444951817e-07
2022-03-17T00:00:00,,,,,,,Infected,-1.2062799074520612e-07
2022-03-18T00:00:00,,,,,,,Infected,-7.117939243605327e-08
2022-03-19T00:00:00,,,,,,,Infected,-4.3496279301790706e-08
2022-03-20T00:00:00,,,,,,,Infected,-1.9803237407596438e-08
2022-03-21T00:00:00,,,,,,,Infected,-1.002667534704301e-10
2022-03-22T00:00:00,,,,,,,Infected,1.561263266058725e-08
2022-03-23T00:00:00,,,,,,,Infected,2.7335460834576703e-08
2022-03-24T00:00:00,,,,,,,Infected,3.506821776849784e-08
2022-03-25T00:00:00,,,,,,,Infected,3.8810903462350706e-08
2022-03-26T00:00:00,,,,,,,Infected,3.856351791613524e-08
2022-03-27T00:00:00,,,,,,,Infected,3.432606112985153e-08
2022-03-28T00:00:00,,,,,,,Infected,2.6098533103499496e-08
2022-03-29T00:00:00,,,,,,,Infected,1.540474741576848e-08
2022-03-30T00:00:00,,,,,,,Infected,1.1732507826521622e-08
2022-03-31T00:00:00,,,,,,,Infected,8.33204007823347e-09
2022-04-01T00:00:00,,,,,,,Infected,5.203344170904016e-09
2022-04-02T00:00:00,,,,,,,Infected,2.3464201045332693e-09
2022-04-03T00:00:00,,,,,,,Infected,-2.3873212087877993e-10
2022-04-04T00:00:00,,,,,,,Infected,-2.5521125053321197e-09
2022-04-05T00:00:00,,,,,,,Infected,-4.593721048826759e-09
2022-04-06T00:00:00,,,,,,,Infected,-6.363557751362697e-09
2022-04-07T00:00:00,,,,,,,Infected,-7.861622612939922e-09
2022-04-08T00:00:00,,,,,,,Infected,-9.087915633558454e-09
2022-04-09T00:00:00,,,,,,,Infected,-1.0042436813218275e-08
2022-04-10T00:00:00,,,,,,,Infected,-1.0725186151919397e-08
2022-04-11T00:00:00,,,,,,,Infected,-1.1136163649661817e-08
2022-04-12T00:00:00,,,,,,,Infected,-1.1275369306445529e-08
2022-04-13T00:00:00,,,,,,,Infected,-1.1142803122270545e-08
2022-04-14T00:00:00,,,,,,,Infected,-1.0738465097136853e-08
2022-04-15T00:00:00,,,,,,,Infected,-1.0062355231044462e-08
2022-04-16T00:00:00,,,,,,,Infected,-9.11447352399336e-09
2022-04-17T00:00:00,,,,,,,Infected,-7.89481997598356e-09
2022-04-18T00:00:00,,,,,,,Infected,-6.403394587015053e-09
2022-04-19T00:00:00,,,,,,,Infected,-4.6401973570878465e-09
2022-04-20T00:00:00,,,,,,,Infected,-2.605228286201934e-09
2022-04-21T00:00:00,,,,,,,Infected,-1.6335815430709937e-09
2022-04-22T00:00:00,,,,,,,Infected,-8.20619645703624e-10
2022-04-23T00:00:00,,,,,,,Infected,-1.4033572324480555e-10
2022-04-24T00:00:00,,,,,,,Infected,4.072702243054608e-10
2022-04-25T00:00:00,,,,,,,Infected,8.221981969471759e-10
2022-04-26T00:00:00,,,,,,,Infected,1.1044481946803397e-09
2022-04-27T00:00:00,,,,,,,Infected,1.2540202175049523e-09
2022-04-28T00:00:00,,,,,,,Infected,1.2709142654210132e-09
2022-04-29T00:00:00,,,,,,,Infected,1.1551303384285229e-09
2022-04-30T00:00:00,,,,,,,Infected,9.066684365274801e-10
2022-05-01T00:00:00,,,,,,,Infected,5.255285597178866e-10
2022-01-01T00:00:00,,,,,,,Recovered,0.2535950291104911
2022-01-02T00:00:00,,,,,,,Recovered,0.6756454268205382
2022-01-03T00:00:00,,,,,,,Recovered,0.8555223129415748
2022-01-04T00:00:00,,,,,,,Recovered,0.9322557817180988
2022-01-05T00:00:00,,,,,,,Recovered,0.9649999890899027
2022-01-06T00:00:00,,,,,,,Recovered,0.9789722598985339
2022-01-07T00:00:00,,,,,,,Recovered,0.9849353590841904
2022-01-08T00:00:00,,,,,,,Recovered,0.9874805727379338
2022-01-09T00:00:00,,,,,,,Recovered,0.9885669378462659
2022-01-10T00:00:00,,,,,,,Recovered,0.9890306067045989
2022-01-11T00:00:00,,,,,,,Recovered,0.989228506674942
2022-01-12T00:00:00,,,,,,,Recovered,0.9893129981971499
2022-01-13T00:00:00,,,,,,,Recovered,0.9893490913546926
2022-01-14T00:00:00,,,,,,,Recovered,0.9893644808193955
2022-01-15T00:00:00,,,,,,,Recovered,0.9893710093759177
2022-01-16T00:00:00,,,,,,,Recovered,0.9893738457398508
2022-01-17T00:00:00,,,,,,,Recovered,0.9893750261064421
2022-01-18T00:00:00,,,,,,,Recovered,0.9893755490789886
2022-01-19T00:00:00,,,,,,,Recovered,0.9893757535443494
2022-01-20T00:00:00,,,,,,,Recovered,0.9893758634725152
2022-01-21T00:00:00,,,,,,,Recovered,0.9893758864969869
2022-01-22T00:00:00,,,,,,,Recovered,0.9893759125762908
2022-01-23T00:00:00,,,,,,,Recovered,0.9893759260828832
2022-01-24T00:00:00,,,,,,,Recovered,0.9893759180636339
2022-01-25T00:00:00,,,,,,,Recovered,0.9893759216622537
2022-01-26T00:00:00,,,,,,,Recovered,0.9893759359417339
2022-01-27T00:00:00,,,,,,,Recovered,0.9893759348490284
2022-01-28T00:00:00,,,,,,,Recovered,0.9893759188642043
2022-01-29T00:00:00,,,,,,,Recovered,0.9893759152257966
2022-01-30T00:00:00,,,,,,,Recovered,0.9893759592258935
2022-01-31T00:00:00,,,,,,,Recovered,0.9893759888058846
2022-02-01T00:00:00,,,,,,,Recovered,0.9893759608877182
2022-02-02T00:00:00,,,,,,,Recovered,0.9893758929097843
2022-02-03T00:00:00,,,,,,,Recovered,0.9893758628269146
2022-02-04T00:00:00,,,,,,,Recovered,0.9893760396968707
2022-02-05T00:00:00,,,,,,,Recovered,0.9893762420249995
2022-02-06T00:00:00,,,,,,,Recovered,0.9893761801027019
2022-02-07T00:00:00,,,,,,,Recovered,0.9893758599965302
2022-02-08T00:00:00,,,,,,,Recovered,0.9893755856889197
2022-02-09T00:00:00,,,,,,,Recovered,0.9893759649053631
2022-02-10T00:00:00,,,,,,,Recovered,0.9893767078304239
2022-02-11T00:00:00,,,,,,,Recovered,0.9893766530864897
2022-02-12T00:00:00,,,,,,,Recovered,0.9893757174534895
2022-02-13T00:00:00,,,,,,,Recovered,0.9893750007465524
2022-02-14T00:00:00,,,,,,,Recovered,0.9893760366705423
2022-02-15T00:00:00,,,,,,,Recovered,0.9893769742009559
2022-02-16T00:00:00,,,,,,,Recovered,0.9893763148797101
2022-02-17T00:00:00,,,,,,,Recovered,0.9893749054899408
2022-02-18T00:00:00,,,,,,,Recovered,0.9893754375557839
2022-02-19T00:00:00,,,,,,,Recovered,0.9893765795965097
2022-02-20T00:00:00,,,,,,,Recovered,0.989376290970034
2022-02-21T00:00:00,,,,,,,Recovered,0.9893751293416494
2022-02-22T00:00:00,,,,,,,Recovered,0.9893755438351639
2022-02-23T00:00:00,,,,,,,Recovered,0.9893763571061119
2022-02-24T00:00:00,,,,,,,Recovered,0.9893761003687047
2022-02-25T00:00:00,,,,,,,Recovered,0.9893753243196152
2022-02-26T00:00:00,,,,,,,Recovered,0.9893757601917524
2022-02-27T00:00:00,,,,,,,Recovered,0.9893762818355589
2022-02-28T00:00:00,,,,,,,Recovered,0.9893760089874358
2022-03-01T00:00:00,,,,,,,Recovered,0.9893754596697203
2022-03-02T00:00:00,,,,,,,Recovered,0.9893758650329366
2022-03-03T00:00:00,,,,,,,Recovered,0.9893762611855277
2022-03-04T00:00:00,,,,,,,Recovered,0.9893760017449216
2022-03-05T00:00:00,,,,,,,Recovered,0.9893755235418492
2022-03-06T00:00:00,,,,,,,Recovered,0.9893758764097408
2022-03-07T00:00:00,,,,,,,Recovered,0.9893762708344954
2022-03-08T00:00:00,,,,,,,Recovered,0.9893760500875539
2022-03-09T00:00:00,,,,,,,Recovered,0.9893755493927664
2022-03-10T00:00:00,,,,,,,Recovered,0.9893756359442254
2022-03-11T00:00:00,,,,,,,Recovered,0.9893757826533425
2022-03-12T00:00:00,,,,,,,Recovered,0.9893759000399497
2022-03-13T00:00:00,,,,,,,Recovered,0.989375988104047
2022-03-14T00:00:00,,,,,,,Recovered,0.9893760468456346
2022-03-15T00:00:00,,,,,,,Recovered,0.9893760762647125
2022-03-16T00:00:00,,,,,,,Recovered,0.9893760763612806
2022-03-17T00:00:00,,,,,,,Recovered,0.9893760471353388
2022-03-18T00:00:00,,,,,,,Recovered,0.9893759973480826
2022-03-19T00:00:00,,,,,,,Recovered,0.989375969475377
2022-03-20T00:00:00,,,,,,,Recovered,0.9893759456200693
2022-03-21T00:00:00,,,,,,,Recovered,0.9893759257821595
2022-03-22T00:00:00,,,,,,,Recovered,0.9893759099616476
2022-03-23T00:00:00,,,,,,,Recovered,0.9893758981585337
2022-03-24T00:00:00,,,,,,,Recovered,0.9893758903728176
2022-03-25T00:00:00,,,,,,,Recovered,0.9893758866044995
2022-03-26T00:00:00,,,,,,,Recovered,0.9893758868535792
2022-03-27T00:00:00,,,,,,,Recovered,0.989375891120057
2022-03-28T00:00:00,,,,,,,Recovered,0.9893758994039326
2022-03-29T00:00:00,,,,,,,Recovered,0.9893759101709565
2022-03-30T00:00:00,,,,,,,Recovered,0.989375913868346
2022-03-31T00:00:00,,,,,,,Recovered,0.9893759172921024
2022-04-01T00:00:00,,,,,,,Recovered,0.9893759204422258
2022-04-02T00:00:00,,,,,,,Recovered,0.9893759233187159
2022-04-03T00:00:00,,,,,,,Recovered,0.9893759259215731
2022-04-04T00:00:00,,,,,,,Recovered,0.989375928250797
2022-04-05T00:00:00,,,,,,,Recovered,0.9893759303063878
2022-04-06T00:00:00,,,,,,,Recovered,0.9893759320883456
2022-04-07T00:00:00,,,,,,,Recovered,0.9893759335966702
2022-04-08T00:00:00,,,,,,,Recovered,0.9893759348313617
2022-04-09T00:00:00,,,,,,,Recovered,0.9893759357924201
2022-04-10T00:00:00,,,,,,,Recovered,0.9893759364798453
2022-04-11T00:00:00,,,,,,,Recovered,0.9893759368936375
2022-04-12T00:00:00,,,,,,,Recovered,0.9893759370337964
2022-04-13T00:00:00,,,,,,,Recovered,0.9893759369003224
2022-04-14T00:00:00,,,,,,,Recovered,0.9893759364932152
2022-04-15T00:00:00,,,,,,,Recovered,0.9893759358124748
2022-04-16T00:00:00,,,,,,,Recovered,0.9893759348581015
2022-04-17T00:00:00,,,,,,,Recovered,0.9893759336300949
2022-04-18T00:00:00,,,,,,,Recovered,0.9893759321284552
2022-04-19T00:00:00,,,,,,,Recovered,0.9893759303531824
2022-04-20T00:00:00,,,,,,,Recovered,0.9893759283042766
2022-04-21T00:00:00,,,,,,,Recovered,0.9893759273259752
2022-04-22T00:00:00,,,,,,,Recovered,0.9893759265074457
2022-04-23T00:00:00,,,,,,,Recovered,0.9893759258225027
2022-04-24T00:00:00,,,,,,,Recovered,0.9893759252711464
2022-04-25T00:00:00,,,,,,,Recovered,0.9893759248533767
2022-04-26T00:00:00,,,,,,,Recovered,0.9893759245691937
2022-04-27T00:00:00,,,,,,,Recovered,0.9893759244185972
2022-04-28T00:00:00,,,,,,,Recovered,0.9893759244015875
2022-04-29T00:00:00,,,,,,,Recovered,0.9893759245181645
2022-04-30T00:00:00,,,,,,,Recovered,0.9893759247683279
2022-05-01T00:00:00,,,,,,,Recovered,0.9893759251520782
2022-01-01T00:00:00,,,,,,,Susceptible,0.014282585887558845
2022-01-02T00:00:00,,,,,,,Susceptible,0.012580436579419634
2022-01-03T00:00:00,,,,,,,Susceptible,0.0115078109110124
2022-01-04T00:00:00,,,,,,,Susceptible,0.011008178572954367
2022-01-05T00:00:00,,,,,,,Susceptible,0.010789108564035067
2022-01-06T00:00:00,,,,,,,Susceptible,0.01069470270986978
2022-01-07T00:00:00,,,,,,,Susceptible,0.01065425445879127
2022-01-08T00:00:00,,,,,,,Susceptible,0.010636962140023574
2022-01-09T00:00:00,,,,,,,Susceptible,0.010629576298844666
2022-01-10T00:00:00,,,,,,,Susceptible,0.010626423057490316
2022-01-11T00:00:00,,,,,,,Susceptible,0.01062507704760394
2022-01-12T00:00:00,,,,,,,Susceptible,0.010624502351385508
2022-01-13T00:00:00,,,,,,,Susceptible,0.010624256846731512
2022-01-14T00:00:00,,,,,,,Susceptible,0.010624152167031378
2022-01-15T00:00:00,,,,,,,Susceptible,0.010624107759371094
2022-01-16T00:00:00,,,,,,,Susceptible,0.010624088466205949
2022-01-17T00:00:00,,,,,,,Susceptible,0.01062408043725855
2022-01-18T00:00:00,,,,,,,Susceptible,0.010624076879955476
2022-01-19T00:00:00,,,,,,,Susceptible,0.010624075489165514
2022-01-20T00:00:00,,,,,,,Susceptible,0.01062407474142475
2022-01-21T00:00:00,,,,,,,Susceptible,0.010624074584810506
2022-01-22T00:00:00,,,,,,,Susceptible,0.010624074407416896
2022-01-23T00:00:00,,,,,,,Susceptible,0.0106240743155439
2022-01-24T00:00:00,,,,,,,Susceptible,0.010624074370091543
2022-01-25T00:00:00,,,,,,,Susceptible,0.010624074345613438
2022-01-26T00:00:00,,,,,,,Susceptible,0.01062407424848319
2022-01-27T00:00:00,,,,,,,Susceptible,0.010624074255915866
2022-01-28T00:00:00,,,,,,,Susceptible,0.010624074364646012
2022-01-29T00:00:00,,,,,,,Susceptible,0.010624074389394784
2022-01-30T00:00:00,,,,,,,Susceptible,0.010624074090102268
2022-01-31T00:00:00,,,,,,,Susceptible,0.01062407388889655
2022-02-01T00:00:00,,,,,,,Susceptible,0.010624074078798349
2022-02-02T00:00:00,,,,,,,Susceptible,0.010624074541190244
2022-02-03T00:00:00,,,,,,,Susceptible,0.010624074745816671
2022-02-04T00:00:00,,,,,,,Susceptible,0.010624073542729639
2022-02-05T00:00:00,,,,,,,Susceptible,0.010624072166472685
2022-02-06T00:00:00,,,,,,,Susceptible,0.010624072587673809
2022-02-07T00:00:00,,,,,,,Susceptible,0.010624074765068603
2022-02-08T00:00:00,,,,,,,Susceptible,0.010624076630938761
2022-02-09T00:00:00,,,,,,,Susceptible,0.010624074051460411
2022-02-10T00:00:00,,,,,,,Susceptible,0.010624068997968665
2022-02-11T00:00:00,,,,,,,Susceptible,0.010624069370338584
2022-02-12T00:00:00,,,,,,,Susceptible,0.010624075734659632
2022-02-13T00:00:00,,,,,,,Susceptible,0.010624080609834986
2022-02-14T00:00:00,,,,,,,Susceptible,0.010624073563311999
2022-02-15T00:00:00,,,,,,,Susceptible,0.010624067186023349
2022-02-16T00:00:00,,,,,,,Susceptible,0.010624071670866535
2022-02-17T00:00:00,,,,,,,Susceptible,0.010624081257887885
2022-02-18T00:00:00,,,,,,,Susceptible,0.010624077638755815
2022-02-19T00:00:00,,,,,,,Susceptible,0.01062406987036399
2022-02-20T00:00:00,,,,,,,Susceptible,0.010624071833668328
2022-02-21T00:00:00,,,,,,,Susceptible,0.010624079735364516
2022-02-22T00:00:00,,,,,,,Susceptible,0.010624076915975621
2022-02-23T00:00:00,,,,,,,Susceptible,0.010624071383968868
2022-02-24T00:00:00,,,,,,,Susceptible,0.010624073130348913
2022-02-25T00:00:00,,,,,,,Susceptible,0.01062407840920588
2022-02-26T00:00:00,,,,,,,Susceptible,0.010624075444368098
2022-02-27T00:00:00,,,,,,,Susceptible,0.010624071896069433
2022-02-28T00:00:00,,,,,,,Susceptible,0.01062407375202769
2022-03-01T00:00:00,,,,,,,Susceptible,0.010624077488588223
2022-03-02T00:00:00,,,,,,,Susceptible,0.010624074731266777
2022-03-03T00:00:00,,,,,,,Susceptible,0.010624072036581863
2022-03-04T00:00:00,,,,,,,Susceptible,0.01062407380133498
2022-03-05T00:00:00,,,,,,,Susceptible,0.010624077054150366
2022-03-06T00:00:00,,,,,,,Susceptible,0.010624074653907257
2022-03-07T00:00:00,,,,,,,Susceptible,0.010624071970976432
2022-03-08T00:00:00,,,,,,,Susceptible,0.010624073472527881
2022-03-09T00:00:00,,,,,,,Susceptible,0.010624076878330812
2022-03-10T00:00:00,,,,,,,Susceptible,0.010624076289607523
2022-03-11T00:00:00,,,,,,,Susceptible,0.010624075291679375
2022-03-12T00:00:00,,,,,,,Susceptible,0.010624074493205597
2022-03-13T00:00:00,,,,,,,Susceptible,0.010624073894186186
2022-03-14T00:00:00,,,,,,,Susceptible,0.010624073494621146
2022-03-15T00:00:00,,,,,,,Susceptible,0.010624073294510473
2022-03-16T00:00:00,,,,,,,Susceptible,0.01062407329385417
2022-03-17T00:00:00,,,,,,,Susceptible,0.010624073492652234
2022-03-18T00:00:00,,,,,,,Susceptible,0.01062407383131005
2022-03-19T00:00:00,,,,,,,Susceptible,0.010624074020902518
2022-03-20T00:00:00,,,,,,,Susceptible,0.010624074183168313
2022-03-21T00:00:00,,,,,,,Susceptible,0.010624074318107439
2022-03-22T00:00:00,,,,,,,Susceptible,0.01062407442571989
2022-03-23T00:00:00,,,,,,,Susceptible,0.01062407450600567
2022-03-24T00:00:00,,,,,,,Susceptible,0.01062407455896478
2022-03-25T00:00:00,,,,,,,Susceptible,0.010624074584597217
2022-03-26T00:00:00,,,,,,,Susceptible,0.010624074582902984
2022-03-27T00:00:00,,,,,,,Susceptible,0.010624074553882076
2022-03-28T00:00:00,,,,,,,Susceptible,0.010624074497534499
2022-03-29T00:00:00,,,,,,,Susceptible,0.010624074424296337
2022-03-30T00:00:00,,,,,,,Susceptible,0.010624074399146378
2022-03-31T00:00:00,,,,,,,Susceptible,0.010624074375857698
2022-04-01T00:00:00,,,,,,,Susceptible,0.010624074354430291
2022-04-02T00:00:00,,,,,,,Susceptible,0.010624074334864161
2022-04-03T00:00:00,,,,,,,Susceptible,0.010624074317159308
2022-04-04T00:00:00,,,,,,,Susceptible,0.01062407430131573
2022-04-05T00:00:00,,,,,,,Susceptible,0.010624074287333427
2022-04-06T00:00:00,,,,,,,Susceptible,0.0106240742752124
2022-04-07T00:00:00,,,,,,,Susceptible,0.010624074264952649
2022-04-08T00:00:00,,,,,,,Susceptible,0.010624074256554174
2022-04-09T00:00:00,,,,,,,Susceptible,0.010624074250016975
2022-04-10T00:00:00,,,,,,,Susceptible,0.01062407424534105
2022-04-11T00:00:00,,,,,,,Susceptible,0.010624074242526402
2022-04-12T00:00:00,,,,,,,Susceptible,0.010624074241573031
2022-04-13T00:00:00,,,,,,,Susceptible,0.010624074242480934
2022-04-14T00:00:00,,,,,,,Susceptible,0.010624074245250113
2022-04-15T00:00:00,,,,,,,Susceptible,0.010624074249880568
2022-04-16T00:00:00,,,,,,,Susceptible,0.010624074256372299
2022-04-17T00:00:00,,,,,,,Susceptible,0.010624074264725305
2022-04-18T00:00:00,,,,,,,Susceptible,0.010624074274939587
2022-04-19T00:00:00,,,,,,,Susceptible,0.010624074287015147
2022-04-20T00:00:00,,,,,,,Susceptible,0.01062407430095198
2022-04-21T00:00:00,,,,,,,Susceptible,0.010624074307606467
2022-04-22T00:00:00,,,,,,,Susceptible,0.010624074313174175
2022-04-23T00:00:00,,,,,,,Susceptible,0.010624074317833215
2022-04-24T00:00:00,,,,,,,Susceptible,0.010624074321583587
2022-04-25T00:00:00,,,,,,,Susceptible,0.010624074324425291
2022-04-26T00:00:00,,,,,,,Susceptible,0.010624074326358328
2022-04-27T00:00:00,,,,,,,Susceptible,0.010624074327382698
2022-04-28T00:00:00,,,,,,,Susceptible,0.010624074327498399
2022-04-29T00:00:00,,,,,,,Susceptible,0.010624074326705434
2022-04-30T00:00:00,,,,,,,Susceptible,0.0106240743250038
2022-05-01T00:00:00,,,,,,,Susceptible,0.0106240743223935
