timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-13T00:00:00,,,,,,,Asymptomatic,0.24675270779300432
2022-01-14T00:00:00,,,,,,,Asymptomatic,0.24691689021677246
2022-01-15T00:00:00,,,,,,,Asymptomatic,0.2469908557749963
2022-01-16T00:00:00,,,,,,,Asymptomatic,0.2470216863790673
2022-01-17T00:00:00,,,,,,,Asymptomatic,0.24703328102287664
2022-01-18T00:00:00,,,,,,,Asymptomatic,0.24703716895369723
2022-01-19T00:00:00,,,,,,,Asymptomatic,0.24703832362115233
2022-01-20T00:00:00,,,,,,,Asymptomatic,0.2470386177046443
2022-01-21T00:00:00,,,,,,,Asymptomatic,0.24703867911016347
2022-01-22T00:00:00,,,,,,,Asymptomatic,0.2470386892081801
2022-01-23T00:00:00,,,,,,,Asymptomatic,0.24703869053730668
2022-01-24T00:00:00,,,,,,,Asymptomatic,0.24703869036018922
2022-01-25T00:00:00,,,,,,,Asymptomatic,0.24703868469225132
2022-01-26T00:00:00,,,,,,,Asymptomatic,0.24703868853017025
2022-01-27T00:00:00,,,,,,,Asymptomatic,0.24703869069593606
2022-01-28T00:00:00,,,,,,,Asymptomatic,0.24703869106163784
2022-01-29T00:00:00,,,,,,,Asymptomatic,0.2470386911180512
2022-01-30T00:00:00,,,,,,,Asymptomatic,0.2470386911269463
2022-01-31T00:00:00,,,,,,,Asymptomatic,0.24703869112832336
2022-02-01T00:00:00,,,,,,,Asymptomatic,0.2470386911285347
2022-02-02T00:00:00,,,,,,,Asymptomatic,0.24703869112856788
2022-02-03T00:00:00,,,,,,,Asymptomatic,0.24703869112857324
2022-02-04T00:00:00,,,,,,,Asymptomatic,0.2470386911285741
2022-02-05T00:00:00,,,,,,,Asymptomatic,0.24703869112857424
2022-02-06T00:00:00,,,,,,,Asymptomatic,0.24703869112857427
2022-02-07T00:00:00,,,,,,,Asymptomatic,0.24703869112857427
2022-02-08T00:00:00,,,,,,,Asymptomatic,0.24703869112857427
2022-02-09T00:00:00,,,,,,,Asymptomatic,0.24703869112857427
2022-02-10T00:00:00,,,,,,,Asymptomatic,0.24703869112857427
2022-02-11T00:00:00,,,,,,,Asymptomatic,0.24703869112857427
2022-01-01T00:00:00,,,,,,,Exposed,0.15925091344942569
2022-01-02T00:00:00,,,,,,,Exposed,0.14296674700085332
2022-01-03T00:00:00,,,,,,,Exposed,0.11476364530989488
2022-01-04T00:00:00,,,,,,,Exposed,0.08721686493213274
2022-01-05T00:00:00,,,,,,,Exposed,0.06191539393076392
2022-01-06T00:00:00,,,,,,,Exposed,0.04133806618945006
2022-01-07T00:00:00,,,,,,,Exposed,0.02588137067584296
2022-01-08T00:00:00,,,,,,,Exposed,0.015283520176372327
2022-01-09T00:00:00,,,,,,,Exposed,0.008528183614100415
2022-01-10T00:00:00,,,,,,,Exposed,0.004516954717934248
2022-01-11T00:00:00,,,,,,,Exposed,0.002275205273668873
2022-01-12T00:00:00,,,,,,,Exposed,0.0010904891277984338
2022-01-13T00:00:00,,,,,,,Exposed,0.0004952205805912492
2022-01-14T00:00:00,,,,,,,Exposed,0.00021091553278505405
2022-01-15T00:00:00,,,,,,,Exposed,8.283369499492324e-05
2022-01-16T00:00:00,,,,,,,Exposed,2.9446134460098084e-05
2022-01-17T00:00:00,,,,,,,Exposed,9.368365013393972e-06
2022-01-18T00:00:00,,,,,,,Exposed,2.635861602142871e-06
2022-01-19T00:00:00,,,,,,,Exposed,6.363912035972164e-07
2022-01-20T00:00:00,,,,,,,Exposed,1.2714394424325457e-07
2022-01-21T00:00:00,,,,,,,Exposed,2.081158215127856e-08
2022-01-22T00:00:00,,,,,,,Exposed,3.3254347660141166e-09
2022-01-23T00:00:00,,,,,,,Exposed,1.0238636483874593e-09
2022-01-24T00:00:00,,,,,,,Exposed,1.330567653684421e-09
2022-01-25T00:00:00,,,,,,,Exposed,1.1145405701646882e-08
2022-01-26T00:00:00,,,,,,,Exposed,4.49950498131432e-09
2022-01-27T00:00:00,,,,,,,Exposed,7.491744097413502e-10
2022-01-28T00:00:00,,,,,,,Exposed,1.1590996378055518e-10
2022-01-29T00:00:00,,,,,,,Exposed,1.8222219143024185e-11
2022-01-30T00:00:00,,,,,,,Exposed,2.81911697873361e-12
2022-01-31T00:00:00,,,,,,,Exposed,4.3452482451149023e-13
2022-02-01T00:00:00,,,,,,,Exposed,6.858189420386497e-14
2022-02-02T00:00:00,,,,,,,Exposed,1.108037314030716e-14
2022-02-03T00:00:00,,,,,,,Exposed,1.793801141763244e-15
2022-02-04T00:00:00,,,,,,,Exposed,2.870074431523699e-16
2022-02-05T00:00:00,,,,,,,Exposed,4.537962409329126e-17
2022-02-06T00:00:00,,,,,,,Exposed,7.127326973441987e-18
2022-02-07T00:00:00,,,,,,,Exposed,1.1171571334257666e-18
2022-02-08T00:00:00,,,,,,,Exposed,1.7525249689451553e-19
2022-02-09T00:00:00,,,,,,,Exposed,-2.848246333030676e-20
2022-02-10T00:00:00,,,,,,,Exposed,5.5321598815453754e-21
2022-02-11T00:00:00,,,,,,,Exposed,-1.1336825705427526e-21
2022-01-01T00:00:00,,,,,,,Recovered,0.012591211683003917
2022-01-02T00:00:00,,,,,,,Recovered,0.021673107188257337
2022-01-03T00:00:00,,,,,,,Recovered,0.03842180707684131
2022-01-04T00:00:00,,,,,,,Recovered,0.05637279246557336
2022-01-05T00:00:00,,,,,,,Recovered,0.07481119663693951
2022-01-06T00:00:00,,,,,,,Recovered,0.09189743409065612
2022-01-07T00:00:00,,,,,,,Recovered,0.10676163872546147
2022-01-08T00:00:00,,,,,,,Recovered,0.1187429119475087
2022-01-09T00:00:00,,,,,,,Recovered,0.1278392808140638
2022-01-10T00:00:00,,,,,,,Recovered,0.134350906948929
2022-01-11T00:00:00,,,,,,,Recovered,0.13878860498954926
2022-01-12T00:00:00,,,,,,,Recovered,0.1416822178162905
2022-01-13T00:00:00,,,,,,,Recovered,0.14349965356612152
2022-01-14T00:00:00,,,,,,,Recovered,0.1446022000480435
2022-01-15T00:00:00,,,,,,,Recovered,0.1452463915098484
2022-01-16T00:00:00,,,,,,,Recovered,0.1456042346078849
2022-01-17T00:00:00,,,,,,,Recovered,0.14578965284650724
2022-01-18T00:00:00,,,,,,,Recovered,0.14587866012702533
2022-01-19T00:00:00,,,,,,,Recovered,0.1459182586805142
2022-01-20T00:00:00,,,,,,,Recovered,0.14593424728062007
2022-01-21T00:00:00,,,,,,,Recovered,0.14593990768553747
2022-01-22T00:00:00,,,,,,,Recovered,0.1459415785648142
2022-01-23T00:00:00,,,,,,,Recovered,0.1459419620961704
2022-01-24T00:00:00,,,,,,,Recovered,0.14594202462721048
2022-01-25T00:00:00,,,,,,,Recovered,0.14594202756860009
2022-01-26T00:00:00,,,,,,,Recovered,0.14594202048041943
2022-01-27T00:00:00,,,,,,,Recovered,0.1459420145168581
2022-01-28T00:00:00,,,,,,,Recovered,0.1459420246996304
2022-01-29T00:00:00,,,,,,,Recovered,0.14594203190421395
2022-01-30T00:00:00,,,,,,,Recovered,0.14594203472870224
2022-01-31T00:00:00,,,,,,,Recovered,0.14594203557385296
2022-02-01T00:00:00,,,,,,,Recovered,0.1459420355285086
2022-02-02T00:00:00,,,,,,,Recovered,0.14594203503064138
2022-02-03T00:00:00,,,,,,,Recovered,0.14594203440977477
2022-02-04T00:00:00,,,,,,,Recovered,0.1459420339706276
2022-02-05T00:00:00,,,,,,,Recovered,0.14594203384216323
2022-02-06T00:00:00,,,,,,,Recovered,0.1459420339405661
2022-02-07T00:00:00,,,,,,,Recovered,0.1459420341100939
2022-02-08T00:00:00,,,,,,,Recovered,0.14594203424400104
2022-02-09T00:00:00,,,,,,,Recovered,0.14594203944570816
2022-02-10T00:00:00,,,,,,,Recovered,0.14594203838205622
2022-02-11T00:00:00,,,,,,,Recovered,0.14594203859666993
2022-01-01T00:00:00,,,,,,,Susceptible,0.16953701379621833
2022-01-02T00:00:00,,,,,,,Susceptible,0.16952530156292933
2022-01-03T00:00:00,,,,,,,Susceptible,0.16950708511744403
2022-01-04T00:00:00,,,,,,,Susceptible,0.16949256891595763
2022-01-05T00:00:00,,,,,,,Susceptible,0.16948267832930375
2022-01-06T00:00:00,,,,,,,Susceptible,0.16947731024415658
2022-01-07T00:00:00,,,,,,,Susceptible,0.1694748875324249
2022-01-08T00:00:00,,,,,,,Susceptible,0.16947398785170287
2022-01-09T00:00:00,,,,,,,Susceptible,0.16947370585440097
2022-01-10T00:00:00,,,,,,,Susceptible,0.16947363065841053
2022-01-11T00:00:00,,,,,,,Susceptible,0.16947361330279687
2022-01-12T00:00:00,,,,,,,Susceptible,0.16947360980548415
2022-01-13T00:00:00,,,,,,,Susceptible,0.16947360918655663
2022-01-14T00:00:00,,,,,,,Susceptible,0.16947360909101702
2022-01-15T00:00:00,,,,,,,Susceptible,0.16947360907844308
2022-01-16T00:00:00,,,,,,,Susceptible,0.16947360907708994
2022-01-17T00:00:00,,,,,,,Susceptible,0.1694736090769764
2022-01-18T00:00:00,,,,,,,Susceptible,0.16947360907696918
2022-01-19T00:00:00,,,,,,,Susceptible,0.16947360907696885
2022-01-20T00:00:00,,,,,,,Susceptible,0.16947360907696885
2022-01-21T00:00:00,,,,,,,Susceptible,0.16947360907696885
2022-01-22T00:00:00,,,,,,,Susceptible,0.16947360907696885
2022-01-23T00:00:00,,,,,,,Susceptible,0.16947360907696885
2022-01-24T00:00:00,,,,,,,Susceptible,0.16947360907696885
2022-01-25T00:00:00,,,,,,,Susceptible,0.16947360907696885
2022-01-26T00:00:00,,,,,,,Susceptible,0.16947360907696885
2022-01-27T00:00:00,,,,,,,Susceptible,0.16947360907696885
2022-01-28T00:00:00,,,,,,,Susceptible,0.16947360907696885
2022-01-29T00:00:00,,,,,,,Susceptible,0.16947360907696885
2022-01-30T00:00:00,,,,,,,Susceptible,0.16947360907696885
2022-01-31T00:00:00,,,,,,,Susceptible,0.16947360907696885
2022-02-01T00:00:00,,,,,,,Susceptible,0.16947360907696885
2022-02-02T00:00:00,,,,,,,Susceptible,0.16947360907696885
2022-02-03T00:00:00,,,,,,,Susceptible,0.16947360907696885
2022-02-04T00:00:00,,,,,,,Susceptible,0.16947360907696885
2022-02-05T00:00:00,,,,,,,Susceptible,0.16947360907696885
2022-02-06T00:00:00,,,,,,,Susceptible,0.16947360907696885
2022-02-07T00:00:00,,,,,,,Susceptible,0.16947360907696885
2022-02-08T00:00:00,,,,,,,Susceptible,0.16947360907696885
2022-02-09T00:00:00,,,,,,,Susceptible,0.16947360907696885
2022-02-10T00:00:00,,,,,,,Susceptible,0.16947360907696885
2022-02-11T00:00:00,,,,,,,Susceptible,0.16947360907696885
2022-01-01T00:00:00,,,,,,,Infectious,0.06539236323514169
2022-01-02T00:00:00,,,,,,,Infectious,0.06148207683235219
2022-01-03T00:00:00,,,,,,,Infectious,0.054151602300006804
2022-01-04T00:00:00,,,,,,,Infectious,0.0461040680999264
2022-01-05T00:00:00,,,,,,,Infectious,0.03759752450949369
2022-01-06T00:00:00,,,,,,,Infectious,0.029448535305929644
2022-01-07T00:00:00,,,,,,,Infectious,0.02209127114537852
2022-01-08T00:00:00,,,,,,,Infectious,0.01591559965889005
2022-01-09T00:00:00,,,,,,,Infectious,0.011019474686623792
2022-01-10T00:00:00,,,,,,,Infectious,0.007351572431547451
2022-01-11T00:00:00,,,,,,,Infectious,0.0047316669647081856
2022-01-12T00:00:00,,,,,,,Infectious,0.0029395129326682833
2022-01-13T00:00:00,,,,,,,Infectious,0.0017581020649451813
2022-01-14T00:00:00,,,,,,,Infectious,0.0010057511103874117
2022-01-15T00:00:00,,,,,,,Infectious,0.0005442974599933764
2022-01-16T00:00:00,,,,,,,Infectious,0.00027526714949969246
2022-01-17T00:00:00,,,,,,,Infectious,0.00012909474148828465
2022-01-18T00:00:00,,,,,,,Infectious,5.56661047937402e-05
2022-01-19T00:00:00,,,,,,,Infectious,2.158313131946634e-05
2022-01-20T00:00:00,,,,,,,Infectious,7.278835781314135e-06
2022-01-21T00:00:00,,,,,,,Infectious,2.038845215783785e-06
2022-01-22T00:00:00,,,,,,,Infectious,4.473188144194266e-07
2022-01-23T00:00:00,,,,,,,Infectious,7.42188507625157e-08
2022-01-24T00:00:00,,,,,,,Infectious,1.2625499593390748e-08
2022-01-25T00:00:00,,,,,,,Infectious,6.369448523706335e-09
2022-01-26T00:00:00,,,,,,,Infectious,6.92579538154485e-10
2022-01-27T00:00:00,,,,,,,Infectious,1.68557963279321e-10
2022-01-28T00:00:00,,,,,,,Infectious,5.1086748977843714e-11
2022-01-29T00:00:00,,,,,,,Infectious,1.486403809624711e-11
2022-01-30T00:00:00,,,,,,,Infectious,3.9622875555608476e-12
2022-01-31T00:00:00,,,,,,,Infectious,9.632994673196299e-13
2022-02-01T00:00:00,,,,,,,Infectious,2.181733973524866e-13
2022-02-02T00:00:00,,,,,,,Infectious,4.7675016596976e-14
2022-02-03T00:00:00,,,,,,,Infectious,1.0369686213791435e-14
2022-02-04T00:00:00,,,,,,,Infectious,2.2828545667223007e-15
2022-02-05T00:00:00,,,,,,,Infectious,5.100382726600877e-16
2022-02-06T00:00:00,,,,,,,Infectious,1.1504654526478303e-16
2022-02-07T00:00:00,,,,,,,Infectious,2.6019475981397167e-17
2022-02-08T00:00:00,,,,,,,Infectious,5.87191227582138e-18
2022-02-09T00:00:00,,,,,,,Infectious,-4.1220605806790026e-19
2022-02-10T00:00:00,,,,,,,Infectious,5.566152334811892e-20
2022-02-11T00:00:00,,,,,,,Infectious,-1.1093983984785784e-20
2022-01-01T00:00:00,,,,,,,Hospitalised,0.10174033769484739
2022-01-02T00:00:00,,,,,,,Hospitalised,0.10328846308514023
2022-01-03T00:00:00,,,,,,,Hospitalised,0.10261920849971508
2022-01-04T00:00:00,,,,,,,Hospitalised,0.09700113276841357
2022-01-05T00:00:00,,,,,,,Hospitalised,0.08615700365993408
2022-01-06T00:00:00,,,,,,,Hospitalised,0.0716824548807353
2022-01-07T00:00:00,,,,,,,Hospitalised,0.055731713277386116
2022-01-08T00:00:00,,,,,,,Hospitalised,0.040655817092771857
2022-01-09T00:00:00,,,,,,,Hospitalised,0.027921186274963285
2022-01-10T00:00:00,,,,,,,Hospitalised,0.01815258104599083
2022-01-11T00:00:00,,,,,,,Hospitalised,0.011216592733447845
2022-01-12T00:00:00,,,,,,,Hospitalised,0.0066061497241051165
2022-01-13T00:00:00,,,,,,,Hospitalised,0.003705439453148189
2022-01-14T00:00:00,,,,,,,Hospitalised,0.001968584631535137
2022-01-15T00:00:00,,,,,,,Hospitalised,0.0009801721710851268
2022-01-16T00:00:00,,,,,,,Hospitalised,0.00045209341522039234
2022-01-17T00:00:00,,,,,,,Hospitalised,0.00019206966960441907
2022-01-18T00:00:00,,,,,,,Hospitalised,7.473392498909528e-05
2022-01-19T00:00:00,,,,,,,Hospitalised,2.6109533107622395e-05
2022-01-20T00:00:00,,,,,,,Hospitalised,7.951432817240436e-06
2022-01-21T00:00:00,,,,,,,Hospitalised,2.028649580187167e-06
2022-01-22T00:00:00,,,,,,,Hospitalised,4.149773237011181e-07
2022-01-23T00:00:00,,,,,,,Hospitalised,6.876928001619214e-08
2022-01-24T00:00:00,,,,,,,Hospitalised,1.1584606027846212e-08
2022-01-25T00:00:00,,,,,,,Hospitalised,-3.521341035695362e-07
2022-01-26T00:00:00,,,,,,,Hospitalised,-2.1558748315017733e-06
2022-01-27T00:00:00,,,,,,,Hospitalised,-2.8529271477725526e-06
2022-01-28T00:00:00,,,,,,,Hospitalised,-1.6423465368252815e-06
2022-01-29T00:00:00,,,,,,,Hospitalised,-7.892309222241981e-07
2022-01-30T00:00:00,,,,,,,Hospitalised,-4.5493915149598227e-07
2022-01-31T00:00:00,,,,,,,Hospitalised,-3.5492484367986744e-07
2022-02-01T00:00:00,,,,,,,Hospitalised,-3.60396772874552e-07
2022-02-02T00:00:00,,,,,,,Hospitalised,-4.1953487751480805e-07
2022-02-03T00:00:00,,,,,,,Hospitalised,-4.93262513012157e-07
2022-02-04T00:00:00,,,,,,,Hospitalised,-5.454088949588565e-07
2022-02-05T00:00:00,,,,,,,Hospitalised,-5.606632842751685e-07
2022-02-06T00:00:00,,,,,,,Hospitalised,-5.489787258983985e-07
2022-02-07T00:00:00,,,,,,,Hospitalised,-5.288485794882558e-07
2022-02-08T00:00:00,,,,,,,Hospitalised,-5.129481136839939e-07
2022-02-09T00:00:00,,,,,,,Hospitalised,1.0471561821536169e-07
2022-02-10T00:00:00,,,,,,,Hospitalised,-2.1585078354026893e-08
2022-02-11T00:00:00,,,,,,,Hospitalised,3.89869209567212e-09
