timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-19T00:00:00,,,,,,,Quarantined_Infected,-4.314632487089496e-08
2022-03-20T00:00:00,,,,,,,Quarantined_Infected,-4.5303396038512734e-08
2022-03-21T00:00:00,,,,,,,Quarantined_Infected,-4.2078604191246866e-08
2022-03-22T00:00:00,,,,,,,Quarantined_Infected,-3.347194932909729e-08
2022-03-23T00:00:00,,,,,,,Quarantined_Infected,-1.948343145206407e-08
2022-03-24T00:00:00,,,,,,,Quarantined_Infected,-1.4053544446371535e-08
2022-03-25T00:00:00,,,,,,,Quarantined_Infected,-9.792148699417669e-09
2022-03-26T00:00:00,,,,,,,Quarantined_Infected,-5.895817658296146e-09
2022-03-27T00:00:00,,,,,,,Quarantined_Infected,-2.3645513230069597e-09
2022-03-28T00:00:00,,,,,,,Quarantined_Infected,8.016503064498848e-10
2022-03-29T00:00:00,,,,,,,Quarantined_Infected,3.602787230074393e-09
2022-03-30T00:00:00,,,,,,,Quarantined_Infected,6.038859447866558e-09
2022-03-31T00:00:00,,,,,,,Quarantined_Infected,8.109866959826385e-09
2022-04-01T00:00:00,,,,,,,Quarantined_Infected,9.81580976595387e-09
2022-04-02T00:00:00,,,,,,,Quarantined_Infected,1.1156687866249013e-08
2022-04-03T00:00:00,,,,,,,Quarantined_Infected,1.2132501260711826e-08
2022-04-04T00:00:00,,,,,,,Quarantined_Infected,1.2743249949342292e-08
2022-04-05T00:00:00,,,,,,,Quarantined_Infected,1.2988933932140424e-08
2022-04-06T00:00:00,,,,,,,Quarantined_Infected,1.2869553209106208e-08
2022-04-07T00:00:00,,,,,,,Quarantined_Infected,1.238510778023966e-08
2022-04-08T00:00:00,,,,,,,Quarantined_Infected,1.1535597645540765e-08
2022-04-09T00:00:00,,,,,,,Quarantined_Infected,1.032102280500953e-08
2022-04-10T00:00:00,,,,,,,Quarantined_Infected,8.741383258645959e-09
2022-04-11T00:00:00,,,,,,,Quarantined_Infected,6.796679006450052e-09
2022-04-12T00:00:00,,,,,,,Quarantined_Infected,4.4869100484218e-09
2022-04-13T00:00:00,,,,,,,Quarantined_Infected,2.597146116189604e-09
2022-04-14T00:00:00,,,,,,,Quarantined_Infected,1.8314585794837933e-09
2022-04-15T00:00:00,,,,,,,Quarantined_Infected,1.1356574344501336e-09
2022-04-16T00:00:00,,,,,,,Quarantined_Infected,5.097426810886247e-10
2022-04-17T00:00:00,,,,,,,Quarantined_Infected,-4.6285680600733564e-11
2022-04-18T00:00:00,,,,,,,Quarantined_Infected,-5.324276506179413e-10
2022-04-19T00:00:00,,,,,,,Quarantined_Infected,-9.486832289629982e-10
2022-04-20T00:00:00,,,,,,,Quarantined_Infected,-1.2950524156359047e-09
2022-04-21T00:00:00,,,,,,,Quarantined_Infected,-1.5715352106366608e-09
2022-04-22T00:00:00,,,,,,,Quarantined_Infected,-1.7781316139652645e-09
2022-04-23T00:00:00,,,,,,,Quarantined_Infected,-1.914841625621718e-09
2022-04-24T00:00:00,,,,,,,Quarantined_Infected,-1.981665245606023e-09
2022-04-25T00:00:00,,,,,,,Quarantined_Infected,-1.978602473918175e-09
2022-04-26T00:00:00,,,,,,,Quarantined_Infected,-1.905653310558177e-09
2022-04-27T00:00:00,,,,,,,Quarantined_Infected,-1.762817755526028e-09
2022-04-28T00:00:00,,,,,,,Quarantined_Infected,-1.5500958088217284e-09
2022-04-29T00:00:00,,,,,,,Quarantined_Infected,-1.2674874704452792e-09
2022-04-30T00:00:00,,,,,,,Quarantined_Infected,-9.14992740396678e-10
2022-05-01T00:00:00,,,,,,,Quarantined_Infected,-4.926116186759265e-10
2022-01-01T00:00:00,,,,,,,Confirmed_Infected,0.2952371596638889
2022-01-02T00:00:00,,,,,,,Confirmed_Infected,0.5308689541071873
2022-01-03T00:00:00,,,,,,,Confirmed_Infected,0.7058638896141376
2022-01-04T00:00:00,,,,,,,Confirmed_Infected,0.8089420020309636
2022-01-05T00:00:00,,,,,,,Confirmed_Infected,0.8636632545800939
2022-01-06T00:00:00,,,,,,,Confirmed_Infected,0.8910439011348669
2022-01-07T00:00:00,,,,,,,Confirmed_Infected,0.9042305377715892
2022-01-08T00:00:00,,,,,,,Confirmed_Infected,0.9104138905616244
2022-01-09T00:00:00,,,,,,,Confirmed_Infected,0.9132568384676926
2022-01-10T00:00:00,,,,,,,Confirmed_Infected,0.9145443649148621
2022-01-11T00:00:00,,,,,,,Confirmed_Infected,0.9151205596403733
2022-01-12T00:00:00,,,,,,,Confirmed_Infected,0.9153759513912059
2022-01-13T00:00:00,,,,,,,Confirmed_Infected,0.9154882325471058
2022-01-14T00:00:00,,,,,,,Confirmed_Infected,0.9155372093481879
2022-01-15T00:00:00,,,,,,,Confirmed_Infected,0.9155584404585821
2022-01-16T00:00:00,,,,,,,Confirmed_Infected,0.9155676959526019
2022-01-17T00:00:00,,,,,,,Confirmed_Infected,0.915571625157251
2022-01-18T00:00:00,,,,,,,Confirmed_Infected,0.9155733290910691
2022-01-19T00:00:00,,,,,,,Confirmed_Infected,0.9155740490735831
2022-01-20T00:00:00,,,,,,,Confirmed_Infected,0.9155743681399069
2022-01-21T00:00:00,,,,,,,Confirmed_Infected,0.9155744800323868
2022-01-22T00:00:00,,,,,,,Confirmed_Infected,0.9155745574901618
2022-01-23T00:00:00,,,,,,,Confirmed_Infected,0.915574569154415
2022-01-24T00:00:00,,,,,,,Confirmed_Infected,0.9155745758887259
2022-01-25T00:00:00,,,,,,,Confirmed_Infected,0.9155745938169254
2022-01-26T00:00:00,,,,,,,Confirmed_Infected,0.9155745929653251
2022-01-27T00:00:00,,,,,,,Confirmed_Infected,0.9155745812417788
2022-01-28T00:00:00,,,,,,,Confirmed_Infected,0.9155745875569988
2022-01-29T00:00:00,,,,,,,Confirmed_Infected,0.9155745972984677
2022-01-30T00:00:00,,,,,,,Confirmed_Infected,0.9155745984822787
2022-01-31T00:00:00,,,,,,,Confirmed_Infected,0.9155745905009984
2022-02-01T00:00:00,,,,,,,Confirmed_Infected,0.9155745823115133
2022-02-02T00:00:00,,,,,,,Confirmed_Infected,0.9155743811646568
2022-02-03T00:00:00,,,,,,,Confirmed_Infected,0.9155738937604758
2022-02-04T00:00:00,,,,,,,Confirmed_Infected,0.9155737226907178
2022-02-05T00:00:00,,,,,,,Confirmed_Infected,0.9155741132282389
2022-02-06T00:00:00,,,,,,,Confirmed_Infected,0.9155749121245298
2022-02-07T00:00:00,,,,,,,Confirmed_Infected,0.9155755676097167
2022-02-08T00:00:00,,,,,,,Confirmed_Infected,0.915575075643695
2022-02-09T00:00:00,,,,,,,Confirmed_Infected,0.9155731227393306
2022-02-10T00:00:00,,,,,,,Confirmed_Infected,0.9155735111002906
2022-02-11T00:00:00,,,,,,,Confirmed_Infected,0.9155759525602972
2022-02-12T00:00:00,,,,,,,Confirmed_Infected,0.915575311743108
2022-02-13T00:00:00,,,,,,,Confirmed_Infected,0.9155739375330492
2022-02-14T00:00:00,,,,,,,Confirmed_Infected,0.9155748394133495
2022-02-15T00:00:00,,,,,,,Confirmed_Infected,0.9155753409172933
2022-02-16T00:00:00,,,,,,,Confirmed_Infected,0.9155743841393654
2022-02-17T00:00:00,,,,,,,Confirmed_Infected,0.9155745090194889
2022-02-18T00:00:00,,,,,,,Confirmed_Infected,0.9155750927631169
2022-02-19T00:00:00,,,,,,,Confirmed_Infected,0.9155745459867252
2022-02-20T00:00:00,,,,,,,Confirmed_Infected,0.9155743673116257
2022-02-21T00:00:00,,,,,,,Confirmed_Infected,0.9155748105572703
2022-02-22T00:00:00,,,,,,,Confirmed_Infected,0.915574749834955
2022-02-23T00:00:00,,,,,,,Confirmed_Infected,0.9155743455154872
2022-02-24T00:00:00,,,,,,,Confirmed_Infected,0.9155744909453147
2022-02-25T00:00:00,,,,,,,Confirmed_Infected,0.9155748989775344
2022-02-26T00:00:00,,,,,,,Confirmed_Infected,0.9155745707252212
2022-02-27T00:00:00,,,,,,,Confirmed_Infected,0.9155742620351885
2022-02-28T00:00:00,,,,,,,Confirmed_Infected,0.9155745764793127
2022-03-01T00:00:00,,,,,,,Confirmed_Infected,0.9155749606703046
2022-03-02T00:00:00,,,,,,,Confirmed_Infected,0.9155744635554095
2022-03-03T00:00:00,,,,,,,Confirmed_Infected,0.9155741867592512
2022-03-04T00:00:00,,,,,,,Confirmed_Infected,0.9155746506120953
2022-03-05T00:00:00,,,,,,,Confirmed_Infected,0.9155750323142844
2022-03-06T00:00:00,,,,,,,Confirmed_Infected,0.9155748305271862
2022-03-07T00:00:00,,,,,,,Confirmed_Infected,0.9155746729906392
2022-03-08T00:00:00,,,,,,,Confirmed_Infected,0.9155745531182194
2022-03-09T00:00:00,,,,,,,Confirmed_Infected,0.9155744709099269
2022-03-10T00:00:00,,,,,,,Confirmed_Infected,0.9155744263657617
2022-03-11T00:00:00,,,,,,,Confirmed_Infected,0.9155744194857237
2022-03-12T00:00:00,,,,,,,Confirmed_Infected,0.9155744502698131
2022-03-13T00:00:00,,,,,,,Confirmed_Infected,0.9155745102946101
2022-03-14T00:00:00,,,,,,,Confirmed_Infected,0.9155745437171469
2022-03-15T00:00:00,,,,,,,Confirmed_Infected,0.9155745719176961
2022-03-16T00:00:00,,,,,,,Confirmed_Infected,0.9155745948962577
2022-03-17T00:00:00,,,,,,,Confirmed_Infected,0.9155746126528318
2022-03-18T00:00:00,,,,,,,Confirmed_Infected,0.9155746251874184
2022-03-19T00:00:00,,,,,,,Confirmed_Infected,0.9155746325000174
2022-03-20T00:00:00,,,,,,,Confirmed_Infected,0.9155746345906288
2022-03-21T00:00:00,,,,,,,Confirmed_Infected,0.9155746314592527
2022-03-22T00:00:00,,,,,,,Confirmed_Infected,0.915574623105889
2022-03-23T00:00:00,,,,,,,Confirmed_Infected,0.9155746095305378
2022-03-24T00:00:00,,,,,,,Confirmed_Infected,0.9155746042625397
2022-03-25T00:00:00,,,,,,,Confirmed_Infected,0.9155746001284845
2022-03-26T00:00:00,,,,,,,Confirmed_Infected,0.9155745963485991
2022-03-27T00:00:00,,,,,,,Confirmed_Infected,0.9155745929228833
2022-03-28T00:00:00,,,,,,,Confirmed_Infected,0.9155745898513374
2022-03-29T00:00:00,,,,,,,Confirmed_Infected,0.9155745871339612
2022-03-30T00:00:00,,,,,,,Confirmed_Infected,0.9155745847707548
2022-03-31T00:00:00,,,,,,,Confirmed_Infected,0.9155745827617182
2022-04-01T00:00:00,,,,,,,Confirmed_Infected,0.9155745811068513
2022-04-02T00:00:00,,,,,,,Confirmed_Infected,0.9155745798061541
2022-04-03T00:00:00,,,,,,,Confirmed_Infected,0.9155745788596267
2022-04-04T00:00:00,,,,,,,Confirmed_Infected,0.9155745782672691
2022-04-05T00:00:00,,,,,,,Confirmed_Infected,0.9155745780290812
2022-04-06T00:00:00,,,,,,,Confirmed_Infected,0.915574578145063
2022-04-07T00:00:00,,,,,,,Confirmed_Infected,0.9155745786152146
2022-04-08T00:00:00,,,,,,,Confirmed_Infected,0.915574579439536
2022-04-09T00:00:00,,,,,,,Confirmed_Infected,0.9155745806180271
2022-04-10T00:00:00,,,,,,,Confirmed_Infected,0.915574582150688
2022-04-11T00:00:00,,,,,,,Confirmed_Infected,0.9155745840375187
2022-04-12T00:00:00,,,,,,,Confirmed_Infected,0.9155745862785191
2022-04-13T00:00:00,,,,,,,Confirmed_Infected,0.9155745881119023
2022-04-14T00:00:00,,,,,,,Confirmed_Infected,0.9155745888545451
2022-04-15T00:00:00,,,,,,,Confirmed_Infected,0.9155745895294018
2022-04-16T00:00:00,,,,,,,Confirmed_Infected,0.9155745901364727
2022-04-17T00:00:00,,,,,,,Confirmed_Infected,0.9155745906757576
2022-04-18T00:00:00,,,,,,,Confirmed_Infected,0.9155745911472565
2022-04-19T00:00:00,,,,,,,Confirmed_Infected,0.9155745915509694
2022-04-20T00:00:00,,,,,,,Confirmed_Infected,0.9155745918868965
2022-04-21T00:00:00,,,,,,,Confirmed_Infected,0.9155745921550374
2022-04-22T00:00:00,,,,,,,Confirmed_Infected,0.9155745923553925
2022-04-23T00:00:00,,,,,,,Confirmed_Infected,0.9155745924879617
2022-04-24T00:00:00,,,,,,,Confirmed_Infected,0.9155745925527448
2022-04-25T00:00:00,,,,,,,Confirmed_Infected,0.9155745925497419
2022-04-26T00:00:00,,,,,,,Confirmed_Infected,0.9155745924789532
2022-04-27T00:00:00,,,,,,,Confirmed_Infected,0.9155745923403784
2022-04-28T00:00:00,,,,,,,Confirmed_Infected,0.9155745921340178
2022-04-29T00:00:00,,,,,,,Confirmed_Infected,0.9155745918598711
2022-04-30T00:00:00,,,,,,,Confirmed_Infected,0.9155745915179385
2022-05-01T00:00:00,,,,,,,Confirmed_Infected,0.9155745911082199
2022-01-01T00:00:00,,,,,,,Susceptible,0.11636014760320254
2022-01-02T00:00:00,,,,,,,Susceptible,0.09609993520029342
2022-01-03T00:00:00,,,,,,,Susceptible,0.08893338459983485
2022-01-04T00:00:00,,,,,,,Susceptible,0.08620433752158216
2022-01-05T00:00:00,,,,,,,Susceptible,0.08513347352411021
2022-01-06T00:00:00,,,,,,,Susceptible,0.08470821507057043
2022-01-07T00:00:00,,,,,,,Susceptible,0.08453853667614701
2022-01-08T00:00:00,,,,,,,Susceptible,0.08447069103518444
2022-01-09T00:00:00,,,,,,,Susceptible,0.0844435390744227
2022-01-10T00:00:00,,,,,,,Susceptible,0.0844326690776372
2022-01-11T00:00:00,,,,,,,Susceptible,0.08442831625098683
2022-01-12T00:00:00,,,,,,,Susceptible,0.08442657287449082
2022-01-13T00:00:00,,,,,,,Susceptible,0.08442587490643429
2022-01-14T00:00:00,,,,,,,Susceptible,0.08442559604343365
2022-01-15T00:00:00,,,,,,,Susceptible,0.0844254846159279
2022-01-16T00:00:00,,,,,,,Susceptible,0.08442543920476872
2022-01-17T00:00:00,,,,,,,Susceptible,0.08442542147987082
2022-01-18T00:00:00,,,,,,,Susceptible,0.08442541420160576
2022-01-19T00:00:00,,,,,,,Susceptible,0.08442541135032448
2022-01-20T00:00:00,,,,,,,Susceptible,0.08442541011721276
2022-01-21T00:00:00,,,,,,,Susceptible,0.08442540977238394
2022-01-22T00:00:00,,,,,,,Susceptible,0.08442540944712087
2022-01-23T00:00:00,,,,,,,Susceptible,0.08442540944730603
2022-01-24T00:00:00,,,,,,,Susceptible,0.08442540943008346
2022-01-25T00:00:00,,,,,,,Susceptible,0.08442540930901918
2022-01-26T00:00:00,,,,,,,Susceptible,0.08442540933783572
2022-01-27T00:00:00,,,,,,,Susceptible,0.08442540945228066
2022-01-28T00:00:00,,,,,,,Susceptible,0.08442540929107532
2022-01-29T00:00:00,,,,,,,Susceptible,0.08442540896849471
2022-01-30T00:00:00,,,,,,,Susceptible,0.08442540902172173
2022-01-31T00:00:00,,,,,,,Susceptible,0.08442540947958506
2022-02-01T00:00:00,,,,,,,Susceptible,0.08442540982547635
2022-02-02T00:00:00,,,,,,,Susceptible,0.08442540644805387
2022-02-03T00:00:00,,,,,,,Susceptible,0.08442539869006964
2022-02-04T00:00:00,,,,,,,Susceptible,0.084425395707175
2022-02-05T00:00:00,,,,,,,Susceptible,0.08442540128826549
2022-02-06T00:00:00,,,,,,,Susceptible,0.08442541329752827
2022-02-07T00:00:00,,,,,,,Susceptible,0.08442542367444206
2022-02-08T00:00:00,,,,,,,Susceptible,0.08442541858280572
2022-02-09T00:00:00,,,,,,,Susceptible,0.08442540132143936
2022-02-10T00:00:00,,,,,,,Susceptible,0.08442540245359632
2022-02-11T00:00:00,,,,,,,Susceptible,0.08442541927684243
2022-02-12T00:00:00,,,,,,,Susceptible,0.08442541563984504
2022-02-13T00:00:00,,,,,,,Susceptible,0.0844254073763296
2022-02-14T00:00:00,,,,,,,Susceptible,0.08442541105313887
2022-02-15T00:00:00,,,,,,,Susceptible,0.08442541331141486
2022-02-16T00:00:00,,,,,,,Susceptible,0.08442540901178792
2022-02-17T00:00:00,,,,,,,Susceptible,0.08442540923186488
2022-02-18T00:00:00,,,,,,,Susceptible,0.0844254114092734
2022-02-19T00:00:00,,,,,,,Susceptible,0.08442540940263304
2022-02-20T00:00:00,,,,,,,Susceptible,0.08442540870573682
2022-02-21T00:00:00,,,,,,,Susceptible,0.08442541011982917
2022-02-22T00:00:00,,,,,,,Susceptible,0.08442540994263888
2022-02-23T00:00:00,,,,,,,Susceptible,0.08442540871859537
2022-02-24T00:00:00,,,,,,,Susceptible,0.0844254091007836
2022-02-25T00:00:00,,,,,,,Susceptible,0.08442541025604666
2022-02-26T00:00:00,,,,,,,Susceptible,0.0844254093777705
2022-02-27T00:00:00,,,,,,,Susceptible,0.08442540855881353
2022-02-28T00:00:00,,,,,,,Susceptible,0.08442540933880215
2022-03-01T00:00:00,,,,,,,Susceptible,0.0844254103104791
2022-03-02T00:00:00,,,,,,,Susceptible,0.08442540912037405
2022-03-03T00:00:00,,,,,,,Susceptible,0.0844254084570516
2022-03-04T00:00:00,,,,,,,Susceptible,0.0844254095098524
2022-03-05T00:00:00,,,,,,,Susceptible,0.08442541038684173
2022-03-06T00:00:00,,,,,,,Susceptible,0.08442540992499288
2022-03-07T00:00:00,,,,,,,Susceptible,0.08442540956387379
2022-03-08T00:00:00,,,,,,,Susceptible,0.08442540928877548
2022-03-09T00:00:00,,,,,,,Susceptible,0.08442540909969797
2022-03-10T00:00:00,,,,,,,Susceptible,0.08442540899664125
2022-03-11T00:00:00,,,,,,,Susceptible,0.08442540897960532
2022-03-12T00:00:00,,,,,,,Susceptible,0.08442540904859018
2022-03-13T00:00:00,,,,,,,Susceptible,0.0844254091846131
2022-03-14T00:00:00,,,,,,,Susceptible,0.08442540926106808
2022-03-15T00:00:00,,,,,,,Susceptible,0.08442540932560619
2022-03-16T00:00:00,,,,,,,Susceptible,0.08442540937822744
2022-03-17T00:00:00,,,,,,,Susceptible,0.08442540941893184
2022-03-18T00:00:00,,,,,,,Susceptible,0.08442540944771937
2022-03-19T00:00:00,,,,,,,Susceptible,0.08442540946459003
2022-03-20T00:00:00,,,,,,,Susceptible,0.08442540946954383
2022-03-21T00:00:00,,,,,,,Susceptible,0.08442540946258077
2022-03-22T00:00:00,,,,,,,Susceptible,0.08442540944370085
2022-03-23T00:00:00,,,,,,,Susceptible,0.08442540941290405
2022-03-24T00:00:00,,,,,,,Susceptible,0.0844254094008371
2022-03-25T00:00:00,,,,,,,Susceptible,0.08442540939134535
2022-03-26T00:00:00,,,,,,,Susceptible,0.08442540938266568
2022-03-27T00:00:00,,,,,,,Susceptible,0.0844254093747981
2022-03-28T00:00:00,,,,,,,Susceptible,0.08442540936774262
2022-03-29T00:00:00,,,,,,,Susceptible,0.08442540936149923
2022-03-30T00:00:00,,,,,,,Susceptible,0.08442540935606792
2022-03-31T00:00:00,,,,,,,Susceptible,0.08442540935144871
2022-04-01T00:00:00,,,,,,,Susceptible,0.0844254093476416
2022-04-02T00:00:00,,,,,,,Susceptible,0.08442540934464657
2022-04-03T00:00:00,,,,,,,Susceptible,0.08442540934246365
2022-04-04T00:00:00,,,,,,,Susceptible,0.0844254093410928
2022-04-05T00:00:00,,,,,,,Susceptible,0.08442540934053405
2022-04-06T00:00:00,,,,,,,Susceptible,0.0844254093407874
2022-04-07T00:00:00,,,,,,,Susceptible,0.08442540934185284
2022-04-08T00:00:00,,,,,,,Susceptible,0.08442540934373037
2022-04-09T00:00:00,,,,,,,Susceptible,0.08442540934642
2022-04-10T00:00:00,,,,,,,Susceptible,0.08442540934992171
2022-04-11T00:00:00,,,,,,,Susceptible,0.08442540935423552
2022-04-12T00:00:00,,,,,,,Susceptible,0.08442540935936142
2022-04-13T00:00:00,,,,,,,Susceptible,0.08442540936356394
2022-04-14T00:00:00,,,,,,,Susceptible,0.08442540936528165
2022-04-15T00:00:00,,,,,,,Susceptible,0.08442540936684281
2022-04-16T00:00:00,,,,,,,Susceptible,0.08442540936824741
2022-04-17T00:00:00,,,,,,,Susceptible,0.08442540936949544
2022-04-18T00:00:00,,,,,,,Susceptible,0.08442540937058692
2022-04-19T00:00:00,,,,,,,Susceptible,0.08442540937152182
2022-04-20T00:00:00,,,,,,,Susceptible,0.08442540937230016
2022-04-21T00:00:00,,,,,,,Susceptible,0.08442540937292195
2022-04-22T00:00:00,,,,,,,Susceptible,0.08442540937338716
2022-04-23T00:00:00,,,,,,,Susceptible,0.08442540937369582
2022-04-24T00:00:00,,,,,,,Susceptible,0.08442540937384792
2022-04-25T00:00:00,,,,,,,Susceptible,0.08442540937384345
2022-04-26T00:00:00,,,,,,,Susceptible,0.08442540937368241
2022-04-27T00:00:00,,,,,,,Susceptible,0.08442540937336482
2022-04-28T00:00:00,,,,,,,Susceptible,0.08442540937289066
2022-04-29T00:00:00,,,,,,,Susceptible,0.08442540937225994
2022-04-30T00:00:00,,,,,,,Susceptible,0.08442540937147265
2022-05-01T00:00:00,,,,,,,Susceptible,0.08442540937052881
2022-01-01T00:00:00,,,,,,,Unquarantined_Infected,0.3314424530127181
2022-01-02T00:00:00,,,,,,,Unquarantined_Infected,0.13502634018969428
2022-01-03T00:00:00,,,,,,,Unquarantined_Infected,0.05441165627064349
2022-01-04T00:00:00,,,,,,,Unquarantined_Infected,0.02183912805344826
2022-01-05T00:00:00,,,,,,,Unquarantined_Infected,0.008751697267783243
2022-01-06T00:00:00,,,,,,,Unquarantined_Infected,0.0035049585044808606
2022-01-07T00:00:00,,,,,,,Unquarantined_Infected,0.0014035632180324162
2022-01-08T00:00:00,,,,,,,Unquarantined_Infected,0.0005620502638427469
