timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-27T00:00:00,,,,,,,Susceptible_confined,0.020869940785708207
2022-01-28T00:00:00,,,,,,,Susceptible_confined,0.020870010979622475
2022-01-29T00:00:00,,,,,,,Susceptible_confined,0.02095976465249293
2022-01-30T00:00:00,,,,,,,Susceptible_confined,0.020945882845792303
2022-01-31T00:00:00,,,,,,,Susceptible_confined,0.020904908206432246
2022-02-01T00:00:00,,,,,,,Susceptible_confined,0.02088672158420511
2022-02-02T00:00:00,,,,,,,Susceptible_confined,0.020880634338400907
2022-02-03T00:00:00,,,,,,,Susceptible_confined,0.020879384101191847
2022-02-04T00:00:00,,,,,,,Susceptible_confined,0.02087157549587728
2022-01-01T00:00:00,,,,,,,Infected_reported,0.20938875983098204
2022-01-02T00:00:00,,,,,,,Infected_reported,0.2161623367012098
2022-01-03T00:00:00,,,,,,,Infected_reported,0.22639616459690778
2022-01-04T00:00:00,,,,,,,Infected_reported,0.23101867703022258
2022-01-05T00:00:00,,,,,,,Infected_reported,0.22612438134477778
2022-01-06T00:00:00,,,,,,,Infected_reported,0.21032019876173533
2022-01-07T00:00:00,,,,,,,Infected_reported,0.18506727935309342
2022-01-08T00:00:00,,,,,,,Infected_reported,0.1536777272131939
2022-01-09T00:00:00,,,,,,,Infected_reported,0.1206243632574628
2022-01-10T00:00:00,,,,,,,Infected_reported,0.08991161957190556
2022-01-11T00:00:00,,,,,,,Infected_reported,0.06407251904702237
2022-01-12T00:00:00,,,,,,,Infected_reported,0.043861896961002775
2022-01-13T00:00:00,,,,,,,Infected_reported,0.028910308543950942
2022-01-14T00:00:00,,,,,,,Infected_reported,0.01831622161287171
2022-01-15T00:00:00,,,,,,,Infected_reported,0.011091779043371454
2022-01-16T00:00:00,,,,,,,Infected_reported,0.006357981454542589
2022-01-17T00:00:00,,,,,,,Infected_reported,0.0034017371802173664
2022-01-18T00:00:00,,,,,,,Infected_reported,0.0016724052724719648
2022-01-19T00:00:00,,,,,,,Infected_reported,0.0007559335781762897
2022-01-20T00:00:00,,,,,,,Infected_reported,0.00032038530487409463
2022-01-21T00:00:00,,,,,,,Infected_reported,0.00012576127366919408
2022-01-22T00:00:00,,,,,,,Infected_reported,4.46862258878984e-05
2022-01-23T00:00:00,,,,,,,Infected_reported,1.3870481957393094e-05
2022-01-24T00:00:00,,,,,,,Infected_reported,3.597312117296089e-06
2022-01-25T00:00:00,,,,,,,Infected_reported,7.387787701277522e-07
2022-01-26T00:00:00,,,,,,,Infected_reported,1.1845274043888422e-07
2022-01-27T00:00:00,,,,,,,Infected_reported,2.082656588998156e-08
2022-01-28T00:00:00,,,,,,,Infected_reported,1.733747330074685e-09
2022-01-29T00:00:00,,,,,,,Infected_reported,-2.590737186280758e-06
2022-01-30T00:00:00,,,,,,,Infected_reported,-5.854632597268239e-07
2022-01-31T00:00:00,,,,,,,Infected_reported,-9.858167359932252e-08
2022-02-01T00:00:00,,,,,,,Infected_reported,-1.6716784231240892e-08
2022-02-02T00:00:00,,,,,,,Infected_reported,-3.2185289662406273e-09
2022-02-03T00:00:00,,,,,,,Infected_reported,-7.640600219056292e-10
2022-02-04T00:00:00,,,,,,,Infected_reported,-1.7020074262220122e-10
2022-01-01T00:00:00,,,,,,,Infected_unreported,0.16995531885596904
2022-01-02T00:00:00,,,,,,,Infected_unreported,0.15853939813703988
2022-01-03T00:00:00,,,,,,,Infected_unreported,0.1352031410265947
2022-01-04T00:00:00,,,,,,,Infected_unreported,0.10866125763467516
2022-01-05T00:00:00,,,,,,,Infected_unreported,0.08257370808735123
2022-01-06T00:00:00,,,,,,,Infected_unreported,0.058898149255122254
2022-01-07T00:00:00,,,,,,,Infected_unreported,0.03948684495048254
2022-01-08T00:00:00,,,,,,,Infected_unreported,0.024796340255987533
2022-01-09T00:00:00,,,,,,,Infected_unreported,0.014624295799263288
2022-01-10T00:00:00,,,,,,,Infected_unreported,0.008144079055741747
2022-01-11T00:00:00,,,,,,,Infected_unreported,0.004314186356987325
2022-01-12T00:00:00,,,,,,,Infected_unreported,0.0021810421024574173
2022-01-13T00:00:00,,,,,,,Infected_unreported,0.001051679728902279
2022-01-14T00:00:00,,,,,,,Infected_unreported,0.0004805519056708232
2022-01-15T00:00:00,,,,,,,Infected_unreported,0.00020556694935137517
2022-01-16T00:00:00,,,,,,,Infected_unreported,8.083312054297448e-05
2022-01-17T00:00:00,,,,,,,Infected_unreported,2.8504862696430887e-05
2022-01-18T00:00:00,,,,,,,Infected_unreported,8.777552930425812e-06
2022-01-19T00:00:00,,,,,,,Infected_unreported,2.3627682851282384e-06
2022-01-20T00:00:00,,,,,,,Infected_unreported,5.743955814386359e-07
2022-01-21T00:00:00,,,,,,,Infected_unreported,1.2401818512912898e-07
2022-01-22T00:00:00,,,,,,,Infected_unreported,2.321957716140764e-08
2022-01-23T00:00:00,,,,,,,Infected_unreported,3.740362438044241e-09
2022-01-24T00:00:00,,,,,,,Infected_unreported,5.759939142680541e-10
2022-01-25T00:00:00,,,,,,,Infected_unreported,1.2636700167691402e-10
2022-01-26T00:00:00,,,,,,,Infected_unreported,7.031787478906354e-11
2022-01-27T00:00:00,,,,,,,Infected_unreported,1.3026366804456872e-10
2022-01-28T00:00:00,,,,,,,Infected_unreported,-9.343878351081628e-11
2022-01-29T00:00:00,,,,,,,Infected_unreported,-6.983834801944474e-07
2022-01-30T00:00:00,,,,,,,Infected_unreported,-2.2422029360826988e-07
2022-01-31T00:00:00,,,,,,,Infected_unreported,-4.252073882788715e-08
2022-02-01T00:00:00,,,,,,,Infected_unreported,-8.115740995230869e-09
2022-02-02T00:00:00,,,,,,,Infected_unreported,-1.7992402012895973e-09
2022-02-03T00:00:00,,,,,,,Infected_unreported,-4.84693172634812e-10
2022-02-04T00:00:00,,,,,,,Infected_unreported,-1.1162596576214675e-10
2022-01-01T00:00:00,,,,,,,Quarantined,0.1271327501817148
2022-01-02T00:00:00,,,,,,,Quarantined,0.1188799729877445
2022-01-03T00:00:00,,,,,,,Quarantined,0.10200700450242298
2022-01-04T00:00:00,,,,,,,Quarantined,0.08277891347998097
2022-01-05T00:00:00,,,,,,,Quarantined,0.06377590345719068
2022-01-06T00:00:00,,,,,,,Quarantined,0.04634663828142421
2022-01-07T00:00:00,,,,,,,Quarantined,0.03181764956808435
2022-01-08T00:00:00,,,,,,,Quarantined,0.020569261662137992
2022-01-09T00:00:00,,,,,,,Quarantined,0.012554650489621212
2022-01-10T00:00:00,,,,,,,Quarantined,0.00727262473563792
2022-01-11T00:00:00,,,,,,,Quarantined,0.004027272642597697
2022-01-12T00:00:00,,,,,,,Quarantined,0.0021391739201653682
2022-01-13T00:00:00,,,,,,,Quarantined,0.0010897509894076348
2022-01-14T00:00:00,,,,,,,Quarantined,0.0005294385216630648
2022-01-15T00:00:00,,,,,,,Quarantined,0.00024267104912953824
2022-01-16T00:00:00,,,,,,,Quarantined,0.00010323850375879186
2022-01-17T00:00:00,,,,,,,Quarantined,3.98727123687163e-05
2022-01-18T00:00:00,,,,,,,Quarantined,1.3650001423799461e-05
2022-01-19T00:00:00,,,,,,,Quarantined,4.145997460985584e-06
2022-01-20T00:00:00,,,,,,,Quarantined,1.1503743802375308e-06
2022-01-21T00:00:00,,,,,,,Quarantined,2.8656842678121215e-07
2022-01-22T00:00:00,,,,,,,Quarantined,6.22753271073915e-08
2022-01-23T00:00:00,,,,,,,Quarantined,1.1430621862271904e-08
2022-01-24T00:00:00,,,,,,,Quarantined,1.7969517462092534e-09
2022-01-25T00:00:00,,,,,,,Quarantined,3.0211891829286505e-10
2022-01-26T00:00:00,,,,,,,Quarantined,1.0420622037829261e-10
2022-01-27T00:00:00,,,,,,,Quarantined,1.4583408334255427e-10
2022-01-28T00:00:00,,,,,,,Quarantined,1.1970492747039412e-09
2022-01-29T00:00:00,,,,,,,Quarantined,9.905762662040755e-08
2022-01-30T00:00:00,,,,,,,Quarantined,1.5381342430049067e-08
2022-01-31T00:00:00,,,,,,,Quarantined,2.420490594520198e-09
2022-02-01T00:00:00,,,,,,,Quarantined,3.7913901993770386e-10
2022-02-02T00:00:00,,,,,,,Quarantined,5.833686672486451e-11
2022-02-03T00:00:00,,,,,,,Quarantined,9.094191582319881e-12
2022-02-04T00:00:00,,,,,,,Quarantined,2.755841272500907e-12
2022-01-01T00:00:00,,,,,,,Exposed,0.13934250018929403
2022-01-02T00:00:00,,,,,,,Exposed,0.12850858793403427
2022-01-03T00:00:00,,,,,,,Exposed,0.10681566324712582
2022-01-04T00:00:00,,,,,,,Exposed,0.08295433374909411
2022-01-05T00:00:00,,,,,,,Exposed,0.06046611215077146
2022-01-06T00:00:00,,,,,,,Exposed,0.04104768492050106
2022-01-07T00:00:00,,,,,,,Exposed,0.026010296042329052
2022-01-08T00:00:00,,,,,,,Exposed,0.015332851736009578
2022-01-09T00:00:00,,,,,,,Exposed,0.008438921957791362
2022-01-10T00:00:00,,,,,,,Exposed,0.004364904653926925
2022-01-11T00:00:00,,,,,,,Exposed,0.002140272390485411
2022-01-12T00:00:00,,,,,,,Exposed,0.0009988461049054882
2022-01-13T00:00:00,,,,,,,Exposed,0.00044351422967560844
2022-01-14T00:00:00,,,,,,,Exposed,0.0001860805683309744
2022-01-15T00:00:00,,,,,,,Exposed,7.281214549523567e-05
2022-01-16T00:00:00,,,,,,,Exposed,2.6056157972214532e-05
2022-01-17T00:00:00,,,,,,,Exposed,8.30654420846943e-06
2022-01-18T00:00:00,,,,,,,Exposed,2.294945831350436e-06
2022-01-19T00:00:00,,,,,,,Exposed,5.514663596156034e-07
2022-01-20T00:00:00,,,,,,,Exposed,1.196131029278376e-07
2022-01-21T00:00:00,,,,,,,Exposed,2.3107306632563488e-08
2022-01-22T00:00:00,,,,,,,Exposed,3.926090643352641e-09
2022-01-23T00:00:00,,,,,,,Exposed,6.057591575367053e-10
2022-01-24T00:00:00,,,,,,,Exposed,1.0462021773649091e-10
2022-01-25T00:00:00,,,,,,,Exposed,3.351498252660353e-11
2022-01-26T00:00:00,,,,,,,Exposed,3.4284871367321394e-11
2022-01-27T00:00:00,,,,,,,Exposed,1.5987859758416591e-10
2022-01-28T00:00:00,,,,,,,Exposed,4.38999713913207e-09
2022-01-29T00:00:00,,,,,,,Exposed,1.197602917280591e-06
2022-01-30T00:00:00,,,,,,,Exposed,2.791367100961039e-07
2022-01-31T00:00:00,,,,,,,Exposed,4.8061689648171926e-08
2022-02-01T00:00:00,,,,,,,Exposed,8.400985422637482e-09
2022-02-02T00:00:00,,,,,,,Exposed,1.665684589793102e-09
2022-02-03T00:00:00,,,,,,,Exposed,3.9921452994524615e-10
2022-02-04T00:00:00,,,,,,,Exposed,9.566901450555664e-11
2022-01-01T00:00:00,,,,,,,Recovered,0.2892624951006571
2022-01-02T00:00:00,,,,,,,Recovered,0.31142602672783115
2022-01-03T00:00:00,,,,,,,Recovered,0.35993761716007633
2022-01-04T00:00:00,,,,,,,Recovered,0.4214175157545411
2022-01-05T00:00:00,,,,,,,Recovered,0.49046199279713415
2022-01-06T00:00:00,,,,,,,Recovered,0.5636754779537037
2022-01-07T00:00:00,,,,,,,Recovered,0.6353107488879516
2022-01-08T00:00:00,,,,,,,Recovered,0.7012904483356422
2022-01-09T00:00:00,,,,,,,Recovered,0.7579612713407057
2022-01-10T00:00:00,,,,,,,Recovered,0.803531891832392
2022-01-11T00:00:00,,,,,,,Recovered,0.8380618820666089
2022-01-12T00:00:00,,,,,,,Recovered,0.8630772161550487
2022-01-13T00:00:00,,,,,,,Recovered,0.8805624694094765
2022-01-14T00:00:00,,,,,,,Recovered,0.8924378505400775
2022-01-15T00:00:00,,,,,,,Recovered,0.9002820679057068
2022-01-16T00:00:00,,,,,,,Recovered,0.905299868809662
2022-01-17T00:00:00,,,,,,,Recovered,0.9083773076933045
2022-01-18T00:00:00,,,,,,,Recovered,0.9101535285700665
2022-01-19T00:00:00,,,,,,,Recovered,0.9110858233580478
2022-01-20T00:00:00,,,,,,,Recovered,0.9115260076831403
2022-01-21T00:00:00,,,,,,,Recovered,0.9117218752039774
2022-01-22T00:00:00,,,,,,,Recovered,0.9118032511090578
2022-01-23T00:00:00,,,,,,,Recovered,0.9118341306553208
2022-01-24T00:00:00,,,,,,,Recovered,0.9118444152595611
2022-01-25T00:00:00,,,,,,,Recovered,0.9118472755191201
2022-01-26T00:00:00,,,,,,,Recovered,0.911847896060032
2022-01-27T00:00:00,,,,,,,Recovered,0.9118479934670971
2022-01-28T00:00:00,,,,,,,Recovered,0.911848007705767
2022-01-29T00:00:00,,,,,,,Recovered,0.9118500263363141
2022-01-30T00:00:00,,,,,,,Recovered,0.9118485328452041
2022-01-31T00:00:00,,,,,,,Recovered,0.9118481057911305
2022-02-01T00:00:00,,,,,,,Recovered,0.9118480308281574
2022-02-02T00:00:00,,,,,,,Recovered,0.911848018007407
2022-02-03T00:00:00,,,,,,,Recovered,0.911848015544572
2022-02-04T00:00:00,,,,,,,Recovered,0.9118480148863024
2022-01-01T00:00:00,,,,,,,Susceptible_unconfined,0.010373193907184336
2022-01-02T00:00:00,,,,,,,Susceptible_unconfined,0.015753561554240327
2022-01-03T00:00:00,,,,,,,Susceptible_unconfined,0.026165432540729002
2022-01-04T00:00:00,,,,,,,Susceptible_unconfined,0.037001864866018176
2022-01-05T00:00:00,,,,,,,Susceptible_unconfined,0.046535294458389484
2022-01-06T00:00:00,,,,,,,Susceptible_unconfined,0.0541387772513214
2022-01-07T00:00:00,,,,,,,Susceptible_unconfined,0.059535819948561185
2022-01-08T00:00:00,,,,,,,Susceptible_unconfined,0.06303498590620032
2022-01-09T00:00:00,,,,,,,Susceptible_unconfined,0.06509744463985642
2022-01-10T00:00:00,,,,,,,Susceptible_unconfined,0.06621501598763871
2022-01-11T00:00:00,,,,,,,Susceptible_unconfined,0.06677998294316465
2022-01-12T00:00:00,,,,,,,Susceptible_unconfined,0.06705243040468423
2022-01-13T00:00:00,,,,,,,Susceptible_unconfined,0.06717958256812818
2022-01-14T00:00:00,,,,,,,Susceptible_unconfined,0.0672375869621101
2022-01-15T00:00:00,,,,,,,Susceptible_unconfined,0.06726347643954542
2022-01-16T00:00:00,,,,,,,Susceptible_unconfined,0.06727470363052568
2022-01-17T00:00:00,,,,,,,Susceptible_unconfined,0.06727936097086513
2022-01-18T00:00:00,,,,,,,Susceptible_unconfined,0.06728116064349689
2022-01-19T00:00:00,,,,,,,Susceptible_unconfined,0.067281782809752
2022-01-20T00:00:00,,,,,,,Susceptible_unconfined,0.06728197328832246
2022-01-21T00:00:00,,,,,,,Susceptible_unconfined,0.06728202729745107
2022-01-22T00:00:00,,,,,,,Susceptible_unconfined,0.06728204119406381
2022-01-23T00:00:00,,,,,,,Susceptible_unconfined,0.06728204433074139
2022-01-24T00:00:00,,,,,,,Susceptible_unconfined,0.06728204492420589
2022-01-25T00:00:00,,,,,,,Susceptible_unconfined,0.06728204501438761
2022-01-26T00:00:00,,,,,,,Susceptible_unconfined,0.06728204500719906
2022-01-27T00:00:00,,,,,,,Susceptible_unconfined,0.06728204448465273
2022-01-28T00:00:00,,,,,,,Susceptible_unconfined,0.06728197408725588
2022-01-29T00:00:00,,,,,,,Susceptible_unconfined,0.06719220147131587
2022-01-30T00:00:00,,,,,,,Susceptible_unconfined,0.06720609947450473
2022-01-31T00:00:00,,,,,,,Susceptible_unconfined,0.06724707662266965
2022-02-01T00:00:00,,,,,,,Susceptible_unconfined,0.06726526364003857
2022-02-02T00:00:00,,,,,,,Susceptible_unconfined,0.06727135094794008
2022-02-03T00:00:00,,,,,,,Susceptible_unconfined,0.06727260119468098
2022-02-04T00:00:00,,,,,,,Susceptible_unconfined,0.06728040980122245
