timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-16T00:00:00,,,,,,,infected_nontested,0.00015911315016358188
2022-02-17T00:00:00,,,,,,,infected_nontested,0.00014691831392001192
2022-02-18T00:00:00,,,,,,,infected_nontested,0.00013578473460612171
2022-02-19T00:00:00,,,,,,,infected_nontested,0.000125421884475654
2022-02-20T00:00:00,,,,,,,infected_nontested,0.00011578747081882648
2022-02-21T00:00:00,,,,,,,infected_nontested,0.00010688149363563911
2022-02-22T00:00:00,,,,,,,infected_nontested,9.870395292609192e-05
2022-02-23T00:00:00,,,,,,,infected_nontested,9.124933794652326e-05
2022-02-24T00:00:00,,,,,,,infected_nontested,8.428345979938077e-05
2022-02-25T00:00:00,,,,,,,infected_nontested,7.779408809875809e-05
2022-02-26T00:00:00,,,,,,,infected_nontested,7.17812228446552e-05
2022-02-27T00:00:00,,,,,,,infected_nontested,6.624486403707213e-05
2022-02-28T00:00:00,,,,,,,infected_nontested,6.119478701790417e-05
2022-03-01T00:00:00,,,,,,,infected_nontested,5.6572696662555064e-05
2022-03-02T00:00:00,,,,,,,infected_nontested,5.22450646923298e-05
2022-03-03T00:00:00,,,,,,,infected_nontested,4.821189110722836e-05
2022-03-04T00:00:00,,,,,,,infected_nontested,4.447317590725076e-05
2022-03-05T00:00:00,,,,,,,infected_nontested,4.1028919092396985e-05
2022-03-06T00:00:00,,,,,,,infected_nontested,3.787912066266705e-05
2022-03-07T00:00:00,,,,,,,infected_nontested,3.503361497947598e-05
2022-03-08T00:00:00,,,,,,,infected_nontested,3.2369371419145556e-05
2022-03-09T00:00:00,,,,,,,infected_nontested,2.987497320131213e-05
2022-03-10T00:00:00,,,,,,,infected_nontested,2.75504203259757e-05
2022-03-11T00:00:00,,,,,,,infected_nontested,2.5395712793136272e-05
2022-03-12T00:00:00,,,,,,,infected_nontested,2.3410850602793843e-05
2022-03-13T00:00:00,,,,,,,infected_nontested,2.159583375494842e-05
2022-03-14T00:00:00,,,,,,,infected_nontested,1.996178965751344e-05
2022-03-15T00:00:00,,,,,,,infected_nontested,1.8461033310210467e-05
2022-03-16T00:00:00,,,,,,,infected_nontested,1.7049438122285307e-05
2022-03-17T00:00:00,,,,,,,infected_nontested,1.572700409373796e-05
2022-03-18T00:00:00,,,,,,,infected_nontested,1.4493731224568426e-05
2022-03-19T00:00:00,,,,,,,infected_nontested,1.3349619514776702e-05
2022-03-20T00:00:00,,,,,,,infected_nontested,1.2294668964362789e-05
2022-03-21T00:00:00,,,,,,,infected_nontested,1.132887957332669e-05
2022-03-22T00:00:00,,,,,,,infected_nontested,1.0452251341668406e-05
2022-03-23T00:00:00,,,,,,,infected_nontested,9.674975336810466e-06
2022-03-24T00:00:00,,,,,,,infected_nontested,8.948261270850598e-06
2022-03-25T00:00:00,,,,,,,infected_nontested,8.26276973755936e-06
2022-03-26T00:00:00,,,,,,,infected_nontested,7.618500736936749e-06
2022-03-27T00:00:00,,,,,,,infected_nontested,7.015454268982766e-06
2022-03-28T00:00:00,,,,,,,infected_nontested,6.453630333697413e-06
2022-03-29T00:00:00,,,,,,,infected_nontested,5.9330289310806865e-06
2022-03-30T00:00:00,,,,,,,infected_nontested,5.453650061132588e-06
2022-03-31T00:00:00,,,,,,,infected_nontested,5.015493723853118e-06
2022-04-01T00:00:00,,,,,,,infected_nontested,4.618559919242277e-06
2022-04-02T00:00:00,,,,,,,infected_nontested,4.264961049810152e-06
2022-04-03T00:00:00,,,,,,,infected_nontested,3.953434559092687e-06
2022-04-04T00:00:00,,,,,,,infected_nontested,3.657626446959303e-06
2022-04-05T00:00:00,,,,,,,infected_nontested,3.377536713409998e-06
2022-04-06T00:00:00,,,,,,,infected_nontested,3.1131653584447736e-06
2022-04-07T00:00:00,,,,,,,infected_nontested,2.8645123820636288e-06
2022-04-08T00:00:00,,,,,,,infected_nontested,2.6315777842665653e-06
2022-04-09T00:00:00,,,,,,,infected_nontested,2.4143615650535803e-06
2022-04-10T00:00:00,,,,,,,infected_nontested,2.212863724424676e-06
2022-04-11T00:00:00,,,,,,,infected_nontested,2.027084262379852e-06
2022-04-12T00:00:00,,,,,,,infected_nontested,1.8570231789191072e-06
2022-04-13T00:00:00,,,,,,,infected_nontested,1.702680474042443e-06
2022-04-14T00:00:00,,,,,,,infected_nontested,1.5640561477498586e-06
2022-04-15T00:00:00,,,,,,,infected_nontested,1.441150200041354e-06
2022-04-16T00:00:00,,,,,,,infected_nontested,1.3368921723441612e-06
2022-04-17T00:00:00,,,,,,,infected_nontested,1.2389401948977387e-06
2022-04-18T00:00:00,,,,,,,infected_nontested,1.1457436831898051e-06
2022-04-19T00:00:00,,,,,,,infected_nontested,1.0573026372203607e-06
2022-04-20T00:00:00,,,,,,,infected_nontested,9.736170569894051e-07
2022-04-21T00:00:00,,,,,,,infected_nontested,8.946869424969385e-07
2022-04-22T00:00:00,,,,,,,infected_nontested,8.205122937429608e-07
2022-04-23T00:00:00,,,,,,,infected_nontested,7.510931107274721e-07
2022-04-24T00:00:00,,,,,,,infected_nontested,6.864293934504721e-07
2022-04-25T00:00:00,,,,,,,infected_nontested,6.265211419119614e-07
2022-04-26T00:00:00,,,,,,,infected_nontested,5.713683561119394e-07
2022-04-27T00:00:00,,,,,,,infected_nontested,5.209710360504063e-07
2022-04-28T00:00:00,,,,,,,infected_nontested,4.753291817273623e-07
2022-04-29T00:00:00,,,,,,,infected_nontested,4.344427931428072e-07
2022-04-30T00:00:00,,,,,,,infected_nontested,3.9831187029674103e-07
2022-05-01T00:00:00,,,,,,,infected_nontested,3.669364131891638e-07
2022-01-01T00:00:00,,,,,,,recovered_tested,0.09867214779774777
2022-01-02T00:00:00,,,,,,,recovered_tested,0.04680570430373101
2022-01-03T00:00:00,,,,,,,recovered_tested,0.022810159131475764
2022-01-04T00:00:00,,,,,,,recovered_tested,0.01144032557303019
2022-01-05T00:00:00,,,,,,,recovered_tested,0.005971910842275987
2022-01-06T00:00:00,,,,,,,recovered_tested,0.003286340801890384
2022-01-07T00:00:00,,,,,,,recovered_tested,0.0019226769253482044
2022-01-08T00:00:00,,,,,,,recovered_tested,0.0011960826336653606
2022-01-09T00:00:00,,,,,,,recovered_tested,0.0007849987156642073
2022-01-10T00:00:00,,,,,,,recovered_tested,0.0005370658569622204
2022-01-11T00:00:00,,,,,,,recovered_tested,0.00037854672432352705
2022-01-12T00:00:00,,,,,,,recovered_tested,0.0002723513803611826
2022-01-13T00:00:00,,,,,,,recovered_tested,0.0001986929973232077
2022-01-14T00:00:00,,,,,,,recovered_tested,0.0001465760482282564
2022-01-15T00:00:00,,,,,,,recovered_tested,0.00010911424631720242
2022-01-16T00:00:00,,,,,,,recovered_tested,8.198903105497191e-05
2022-01-17T00:00:00,,,,,,,recovered_tested,6.219483884216989e-05
2022-01-18T00:00:00,,,,,,,recovered_tested,4.7720609019657e-05
2022-01-19T00:00:00,,,,,,,recovered_tested,3.703513571040972e-05
2022-01-20T00:00:00,,,,,,,recovered_tested,2.918862943657612e-05
2022-01-21T00:00:00,,,,,,,recovered_tested,2.3286572863738543e-05
2022-01-22T00:00:00,,,,,,,recovered_tested,1.8910526921690634e-05
2022-01-23T00:00:00,,,,,,,recovered_tested,1.55933170500213e-05
2022-01-24T00:00:00,,,,,,,recovered_tested,1.303870344529494e-05
2022-01-25T00:00:00,,,,,,,recovered_tested,1.1068601561649228e-05
2022-01-26T00:00:00,,,,,,,recovered_tested,9.53010893333971e-06
2022-01-27T00:00:00,,,,,,,recovered_tested,8.306348017104396e-06
2022-01-28T00:00:00,,,,,,,recovered_tested,7.308545700917919e-06
2022-01-29T00:00:00,,,,,,,recovered_tested,6.493133581497653e-06
2022-01-30T00:00:00,,,,,,,recovered_tested,5.820614726474794e-06
2022-01-31T00:00:00,,,,,,,recovered_tested,5.239534200094619e-06
2022-02-01T00:00:00,,,,,,,recovered_tested,4.742726445979758e-06
2022-02-02T00:00:00,,,,,,,recovered_tested,4.321665327257633e-06
2022-02-03T00:00:00,,,,,,,recovered_tested,3.940800422033762e-06
2022-02-04T00:00:00,,,,,,,recovered_tested,3.6007410715872324e-06
2022-02-05T00:00:00,,,,,,,recovered_tested,3.3077768623682192e-06
2022-02-06T00:00:00,,,,,,,recovered_tested,3.0399551345389774e-06
2022-02-07T00:00:00,,,,,,,recovered_tested,2.793916915499564e-06
2022-02-08T00:00:00,,,,,,,recovered_tested,2.568370828987198e-06
2022-02-09T00:00:00,,,,,,,recovered_tested,2.365850201280489e-06
2022-02-10T00:00:00,,,,,,,recovered_tested,2.1827772055805774e-06
2022-02-11T00:00:00,,,,,,,recovered_tested,2.0130239707289366e-06
2022-02-12T00:00:00,,,,,,,recovered_tested,1.8564924608210025e-06
2022-02-13T00:00:00,,,,,,,recovered_tested,1.7135320961369379e-06
2022-02-14T00:00:00,,,,,,,recovered_tested,1.5820481939548982e-06
2022-02-15T00:00:00,,,,,,,recovered_tested,1.459883549708389e-06
2022-02-16T00:00:00,,,,,,,recovered_tested,1.3470381633974107e-06
2022-02-17T00:00:00,,,,,,,recovered_tested,1.243512035021963e-06
2022-02-18T00:00:00,,,,,,,recovered_tested,1.1491563702200489e-06
2022-02-19T00:00:00,,,,,,,recovered_tested,1.061346684333603e-06
2022-02-20T00:00:00,,,,,,,recovered_tested,9.797249798937743e-07
2022-02-21T00:00:00,,,,,,,recovered_tested,9.042912569005629e-07
2022-02-22T00:00:00,,,,,,,recovered_tested,8.350455153539689e-07
2022-02-23T00:00:00,,,,,,,recovered_tested,7.719490509090417e-07
2022-02-24T00:00:00,,,,,,,recovered_tested,7.129956582160365e-07
2022-02-25T00:00:00,,,,,,,recovered_tested,6.580800030134118e-07
2022-02-26T00:00:00,,,,,,,recovered_tested,6.072020853011676e-07
2022-02-27T00:00:00,,,,,,,recovered_tested,5.603619050793036e-07
2022-02-28T00:00:00,,,,,,,recovered_tested,5.176417908050633e-07
2022-03-01T00:00:00,,,,,,,recovered_tested,4.78542954654245e-07
2022-03-02T00:00:00,,,,,,,recovered_tested,4.41935014844384e-07
2022-03-03T00:00:00,,,,,,,recovered_tested,4.0781797137548034e-07
2022-03-04T00:00:00,,,,,,,recovered_tested,3.761918242475341e-07
2022-03-05T00:00:00,,,,,,,recovered_tested,3.470565734605453e-07
2022-03-06T00:00:00,,,,,,,recovered_tested,3.204122190145139e-07
2022-03-07T00:00:00,,,,,,,recovered_tested,2.9634232246084476e-07
2022-03-08T00:00:00,,,,,,,recovered_tested,2.7380581472799205e-07
2022-03-09T00:00:00,,,,,,,recovered_tested,2.527060491652459e-07
2022-03-10T00:00:00,,,,,,,recovered_tested,2.3304302577260637e-07
2022-03-11T00:00:00,,,,,,,recovered_tested,2.1481674455007342e-07
2022-03-12T00:00:00,,,,,,,recovered_tested,1.9802720549764708e-07
2022-03-13T00:00:00,,,,,,,recovered_tested,1.8267440861532733e-07
2022-03-14T00:00:00,,,,,,,recovered_tested,1.688524455745165e-07
2022-03-15T00:00:00,,,,,,,recovered_tested,1.5615789417913495e-07
2022-03-16T00:00:00,,,,,,,recovered_tested,1.4421753279858454e-07
2022-03-17T00:00:00,,,,,,,recovered_tested,1.330313614328653e-07
2022-03-18T00:00:00,,,,,,,recovered_tested,1.2259938008197728e-07
2022-03-19T00:00:00,,,,,,,recovered_tested,1.1292158874592036e-07
2022-03-20T00:00:00,,,,,,,recovered_tested,1.0399798742469465e-07
2022-03-21T00:00:00,,,,,,,recovered_tested,9.58285761183001e-08
2022-03-22T00:00:00,,,,,,,recovered_tested,8.841335482673674e-08
2022-03-23T00:00:00,,,,,,,recovered_tested,8.183853823793239e-08
2022-03-24T00:00:00,,,,,,,recovered_tested,7.56914175582522e-08
2022-03-25T00:00:00,,,,,,,recovered_tested,6.989298992722636e-08
2022-03-26T00:00:00,,,,,,,recovered_tested,6.44432553448549e-08
2022-03-27T00:00:00,,,,,,,recovered_tested,5.934221381113779e-08
2022-03-28T00:00:00,,,,,,,recovered_tested,5.458986532607505e-08
2022-03-29T00:00:00,,,,,,,recovered_tested,5.0186209889666664e-08
2022-03-30T00:00:00,,,,,,,recovered_tested,4.613124750191264e-08
2022-03-31T00:00:00,,,,,,,recovered_tested,4.242497816281298e-08
2022-04-01T00:00:00,,,,,,,recovered_tested,3.906740187236769e-08
2022-04-02T00:00:00,,,,,,,recovered_tested,3.607638678042525e-08
2022-04-03T00:00:00,,,,,,,recovered_tested,3.344125159090861e-08
2022-04-04T00:00:00,,,,,,,recovered_tested,3.09390747372037e-08
2022-04-05T00:00:00,,,,,,,recovered_tested,2.856985621931051e-08
2022-04-06T00:00:00,,,,,,,recovered_tested,2.6333596037229043e-08
2022-04-07T00:00:00,,,,,,,recovered_tested,2.42302941909593e-08
2022-04-08T00:00:00,,,,,,,recovered_tested,2.2259950680501286e-08
2022-04-09T00:00:00,,,,,,,recovered_tested,2.0422565505855e-08
2022-04-10T00:00:00,,,,,,,recovered_tested,1.8718138667020434e-08
2022-04-11T00:00:00,,,,,,,recovered_tested,1.714667016399759e-08
2022-04-12T00:00:00,,,,,,,recovered_tested,1.5708159996786475e-08
2022-04-13T00:00:00,,,,,,,recovered_tested,1.4402608165387085e-08
2022-04-14T00:00:00,,,,,,,recovered_tested,1.3230014669799419e-08
2022-04-15T00:00:00,,,,,,,recovered_tested,1.2190379510023474e-08
2022-04-16T00:00:00,,,,,,,recovered_tested,1.1308483224352938e-08
2022-04-17T00:00:00,,,,,,,recovered_tested,1.0479928496994281e-08
2022-04-18T00:00:00,,,,,,,recovered_tested,9.691599234602679e-09
2022-04-19T00:00:00,,,,,,,recovered_tested,8.94349543717813e-09
2022-04-20T00:00:00,,,,,,,recovered_tested,8.235617104720637e-09
2022-04-21T00:00:00,,,,,,,recovered_tested,7.567964237230197e-09
2022-04-22T00:00:00,,,,,,,recovered_tested,6.940536834706812e-09
2022-04-23T00:00:00,,,,,,,recovered_tested,6.353334897150482e-09
2022-04-24T00:00:00,,,,,,,recovered_tested,5.806358424561204e-09
2022-04-25T00:00:00,,,,,,,recovered_tested,5.299607416938981e-09
2022-04-26T00:00:00,,,,,,,recovered_tested,4.833081874283812e-09
2022-04-27T00:00:00,,,,,,,recovered_tested,4.406781796595698e-09
2022-04-28T00:00:00,,,,,,,recovered_tested,4.020707183874639e-09
2022-04-29T00:00:00,,,,,,,recovered_tested,3.6748580361206315e-09
2022-04-30T00:00:00,,,,,,,recovered_tested,3.369234353333681e-09
2022-05-01T00:00:00,,,,,,,recovered_tested,3.103836135513783e-09
2022-01-01T00:00:00,,,,,,,dead_corona_tested,0.005807925871099464
2022-01-02T00:00:00,,,,,,,dead_corona_tested,0.1287967460496296
2022-01-03T00:00:00,,,,,,,dead_corona_tested,0.20508487135663153
2022-01-04T00:00:00,,,,,,,dead_corona_tested,0.25724411620627086
2022-01-05T00:00:00,,,,,,,dead_corona_tested,0.2951306298759115
2022-01-06T00:00:00,,,,,,,dead_corona_tested,0.3233149236273163
2022-01-07T00:00:00,,,,,,,dead_corona_tested,0.3444034923921222
2022-01-08T00:00:00,,,,,,,dead_corona_tested,0.3601684484010278
2022-01-09T00:00:00,,,,,,,dead_corona_tested,0.3719256521257503
2022-01-10T00:00:00,,,,,,,dead_corona_tested,0.38067936815766373
2022-01-11T00:00:00,,,,,,,dead_corona_tested,0.38719631959610706
2022-01-12T00:00:00,,,,,,,dead_corona_tested,0.39205681900611644
2022-01-13T00:00:00,,,,,,,dead_corona_tested,0.3956959142910506
2022-01-14T00:00:00,,,,,,,dead_corona_tested,0.3984364654737892
2022-01-15T00:00:00,,,,,,,dead_corona_tested,0.40051669647869703
2022-01-16T00:00:00,,,,,,,dead_corona_tested,0.40211138488237985
2022-01-17T00:00:00,,,,,,,dead_corona_tested,0.4033482878222396
2022-01-18T00:00:00,,,,,,,dead_corona_tested,0.40432024072935646
2022-01-19T00:00:00,,,,,,,dead_corona_tested,0.40509556364757227
2022-01-20T00:00:00,,,,,,,dead_corona_tested,0.40572377634504203
2022-01-21T00:00:00,,,,,,,dead_corona_tested,0.40623985227360637
2022-01-22T00:00:00,,,,,,,dead_corona_tested,0.4066718859763617
2022-01-23T00:00:00,,,,,,,dead_corona_tested,0.4070380758090114
2022-01-24T00:00:00,,,,,,,dead_corona_tested,0.4073525307391571
2022-01-25T00:00:00,,,,,,,dead_corona_tested,0.40762630105869374
2022-01-26T00:00:00,,,,,,,dead_corona_tested,0.40786723655184826
2022-01-27T00:00:00,,,,,,,dead_corona_tested,0.4080811535270365
2022-01-28T00:00:00,,,,,,,dead_corona_tested,0.4082724179744518
2022-01-29T00:00:00,,,,,,,dead_corona_tested,0.408444737367206
2022-01-30T00:00:00,,,,,,,dead_corona_tested,0.408600869929376
2022-01-31T00:00:00,,,,,,,dead_corona_tested,0.4087426321522391
2022-02-01T00:00:00,,,,,,,dead_corona_tested,0.4088720052629524
2022-02-02T00:00:00,,,,,,,dead_corona_tested,0.4089905374272033
2022-02-03T00:00:00,,,,,,,dead_corona_tested,0.40909902862590086
2022-02-04T00:00:00,,,,,,,dead_corona_tested,0.4091986312254779
2022-02-05T00:00:00,,,,,,,dead_corona_tested,0.4092904099867215
2022-02-06T00:00:00,,,,,,,dead_corona_tested,0.4093748307661059
2022-02-07T00:00:00,,,,,,,dead_corona_tested,0.409452489562143
2022-02-08T00:00:00,,,,,,,dead_corona_tested,0.40952440538447504
2022-02-09T00:00:00,,,,,,,dead_corona_tested,0.4095907436369386
2022-02-10T00:00:00,,,,,,,dead_corona_tested,0.4096516525571589
2022-02-11T00:00:00,,,,,,,dead_corona_tested,0.4097082262073183
2022-02-12T00:00:00,,,,,,,dead_corona_tested,0.4097605188616443
2022-02-13T00:00:00,,,,,,,dead_corona_tested,0.4098084551548079
2022-02-14T00:00:00,,,,,,,dead_corona_tested,0.4098527361818468
2022-02-15T00:00:00,,,,,,,dead_corona_tested,0.4098939602419293
2022-02-16T00:00:00,,,,,,,dead_corona_tested,0.40993212733505546
2022-02-17T00:00:00,,,,,,,dead_corona_tested,0.40996723746122526
2022-02-18T00:00:00,,,,,,,dead_corona_tested,0.40999930480813185
2022-02-19T00:00:00,,,,,,,dead_corona_tested,0.4100291548114995
2022-02-20T00:00:00,,,,,,,dead_corona_tested,0.41005690849927606
2022-02-21T00:00:00,,,,,,,dead_corona_tested,0.4100825658714616
2022-02-22T00:00:00,,,,,,,dead_corona_tested,0.410106126928056
2022-02-23T00:00:00,,,,,,,dead_corona_tested,0.41012760710325263
2022-02-24T00:00:00,,,,,,,dead_corona_tested,0.4101476793546157
2022-02-25T00:00:00,,,,,,,dead_corona_tested,0.41016637885346974
2022-02-26T00:00:00,,,,,,,dead_corona_tested,0.41018370559981465
2022-02-27T00:00:00,,,,,,,dead_corona_tested,0.4101996595936504
2022-02-28T00:00:00,,,,,,,dead_corona_tested,0.4102142126594485
2022-03-01T00:00:00,,,,,,,dead_corona_tested,0.4102275325264916
2022-03-02T00:00:00,,,,,,,dead_corona_tested,0.4102400038453907
2022-03-03T00:00:00,,,,,,,dead_corona_tested,0.41025162661614595
2022-03-04T00:00:00,,,,,,,dead_corona_tested,0.41026240083875726
2022-03-05T00:00:00,,,,,,,dead_corona_tested,0.41027232651322465
2022-03-06T00:00:00,,,,,,,dead_corona_tested,0.4102814036395481
2022-03-07T00:00:00,,,,,,,dead_corona_tested,0.4102896038752017
2022-03-08T00:00:00,,,,,,,dead_corona_tested,0.41029728174900315
2022-03-09T00:00:00,,,,,,,dead_corona_tested,0.41030447016029986
2022-03-10T00:00:00,,,,,,,dead_corona_tested,0.4103111691090918
2022-03-11T00:00:00,,,,,,,dead_corona_tested,0.41031737859537903
2022-03-12T00:00:00,,,,,,,dead_corona_tested,0.4103230986191615
2022-03-13T00:00:00,,,,,,,dead_corona_tested,0.41032832918043927
2022-03-14T00:00:00,,,,,,,dead_corona_tested,0.41033303821134015
2022-03-15T00:00:00,,,,,,,dead_corona_tested,0.41033736312975483
2022-03-16T00:00:00,,,,,,,dead_corona_tested,0.4103414311011717
2022-03-17T00:00:00,,,,,,,dead_corona_tested,0.41034524212559087
2022-03-18T00:00:00,,,,,,,dead_corona_tested,0.4103487962030123
2022-03-19T00:00:00,,,,,,,dead_corona_tested,0.410352093333436
2022-03-20T00:00:00,,,,,,,dead_corona_tested,0.41035513351686187
2022-03-21T00:00:00,,,,,,,dead_corona_tested,0.4103579167532901
2022-03-22T00:00:00,,,,,,,dead_corona_tested,0.4103604430427205
2022-03-23T00:00:00,,,,,,,dead_corona_tested,0.410362683016452
2022-03-24T00:00:00,,,,,,,dead_corona_tested,0.410364777279552
2022-03-25T00:00:00,,,,,,,dead_corona_tested,0.41036675274651385
2022-03-26T00:00:00,,,,,,,dead_corona_tested,0.4103686094173374
2022-03-27T00:00:00,,,,,,,dead_corona_tested,0.41037034729202265
2022-03-28T00:00:00,,,,,,,dead_corona_tested,0.4103719663705697
2022-03-29T00:00:00,,,,,,,dead_corona_tested,0.4103734666529785
2022-03-30T00:00:00,,,,,,,dead_corona_tested,0.41037484813924907
2022-03-31T00:00:00,,,,,,,dead_corona_tested,0.4103761108293814
2022-04-01T00:00:00,,,,,,,dead_corona_tested,0.4103772547233755
2022-04-02T00:00:00,,,,,,,dead_corona_tested,0.4103782737336524
2022-04-03T00:00:00,,,,,,,dead_corona_tested,0.4103791714986531
2022-04-04T00:00:00,,,,,,,dead_corona_tested,0.4103800239660283
2022-04-05T00:00:00,,,,,,,dead_corona_tested,0.410380831135778
2022-04-06T00:00:00,,,,,,,dead_corona_tested,0.4103815930079022
2022-04-07T00:00:00,,,,,,,dead_corona_tested,0.41038230958240096
2022-04-08T00:00:00,,,,,,,dead_corona_tested,0.41038298085927416
2022-04-09T00:00:00,,,,,,,dead_corona_tested,0.4103836068385219
2022-04-10T00:00:00,,,,,,,dead_corona_tested,0.4103841875201441
2022-04-11T00:00:00,,,,,,,dead_corona_tested,0.41038472290414085
2022-04-12T00:00:00,,,,,,,dead_corona_tested,0.41038521299051206
2022-04-13T00:00:00,,,,,,,dead_corona_tested,0.4103856577792578
2022-04-14T00:00:00,,,,,,,dead_corona_tested,0.410386057270378
2022-04-15T00:00:00,,,,,,,dead_corona_tested,0.4103864114638728
2022-04-16T00:00:00,,,,,,,dead_corona_tested,0.4103867119173177
2022-04-17T00:00:00,,,,,,,dead_corona_tested,0.41038699419782654
2022-04-18T00:00:00,,,,,,,dead_corona_tested,0.4103872627739129
2022-04-19T00:00:00,,,,,,,dead_corona_tested,0.4103875176455768
2022-04-20T00:00:00,,,,,,,dead_corona_tested,0.41038775881281814
2022-04-21T00:00:00,,,,,,,dead_corona_tested,0.41038798627563694
2022-04-22T00:00:00,,,,,,,dead_corona_tested,0.41038820003403326
2022-04-23T00:00:00,,,,,,,dead_corona_tested,0.4103884000880071
2022-04-24T00:00:00,,,,,,,dead_corona_tested,0.4103885864375584
2022-04-25T00:00:00,,,,,,,dead_corona_tested,0.4103887590826871
2022-04-26T00:00:00,,,,,,,dead_corona_tested,0.4103889180233934
2022-04-27T00:00:00,,,,,,,dead_corona_tested,0.41038906325967717
2022-04-28T00:00:00,,,,,,,dead_corona_tested,0.4103891947915384
2022-04-29T00:00:00,,,,,,,dead_corona_tested,0.41038931261897715
2022-04-30T00:00:00,,,,,,,dead_corona_tested,0.41038941674199336
2022-05-01T00:00:00,,,,,,,dead_corona_tested,0.4103895071605871
2022-01-01T00:00:00,,,,,,,uninfected_nontested,0.10861642458123158
2022-01-02T00:00:00,,,,,,,uninfected_nontested,0.0262272608395899
2022-01-03T00:00:00,,,,,,,uninfected_nontested,0.00696090931520971
2022-01-04T00:00:00,,,,,,,uninfected_nontested,0.002407236237943646
2022-01-05T00:00:00,,,,,,,uninfected_nontested,0.0012866900018709616
2022-01-06T00:00:00,,,,,,,uninfected_nontested,0.0009702859152409657
2022-01-07T00:00:00,,,,,,,uninfected_nontested,0.000845671306192597
2022-01-08T00:00:00,,,,,,,uninfected_nontested,0.0007695764359201652
2022-01-09T00:00:00,,,,,,,uninfected_nontested,0.0007083357092183776
2022-01-10T00:00:00,,,,,,,uninfected_nontested,0.0006538673448854996
2022-01-11T00:00:00,,,,,,,uninfected_nontested,0.0006040361162997892
2022-01-12T00:00:00,,,,,,,uninfected_nontested,0.0005581052507860314
2022-01-13T00:00:00,,,,,,,uninfected_nontested,0.0005156860762477726
2022-01-14T00:00:00,,,,,,,uninfected_nontested,0.00047650069732111717
