timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-29T00:00:00,,,,,,,symptomatic,1.0041702528368306e-07
2022-01-30T00:00:00,,,,,,,symptomatic,1.3226678767040783e-07
2022-01-31T00:00:00,,,,,,,symptomatic,-4.401004167839786e-08
2022-02-01T00:00:00,,,,,,,symptomatic,-1.491895860771541e-07
2022-02-02T00:00:00,,,,,,,symptomatic,2.277466519973404e-06
2022-02-03T00:00:00,,,,,,,symptomatic,2.400441216734509e-06
2022-02-04T00:00:00,,,,,,,symptomatic,-2.3620880744696374e-06
2022-02-05T00:00:00,,,,,,,symptomatic,-6.796166847479327e-07
2022-02-06T00:00:00,,,,,,,symptomatic,1.0261835785571312e-06
2022-02-07T00:00:00,,,,,,,symptomatic,-1.5611908013171842e-06
2022-02-08T00:00:00,,,,,,,symptomatic,4.936261263898132e-07
2022-02-09T00:00:00,,,,,,,symptomatic,-7.561859644994359e-07
2022-02-10T00:00:00,,,,,,,symptomatic,3.146703552686073e-07
2022-02-11T00:00:00,,,,,,,symptomatic,-4.4366586135599405e-07
2022-02-12T00:00:00,,,,,,,symptomatic,3.3751068191932826e-07
2022-02-13T00:00:00,,,,,,,symptomatic,-4.491781744837473e-07
2022-02-14T00:00:00,,,,,,,symptomatic,4.375185325700756e-07
2022-02-15T00:00:00,,,,,,,symptomatic,-5.272241775390245e-07
2022-02-16T00:00:00,,,,,,,symptomatic,4.982159263512039e-07
2022-02-17T00:00:00,,,,,,,symptomatic,-3.828376238351344e-07
2022-02-18T00:00:00,,,,,,,symptomatic,3.3368958439670544e-07
2022-02-19T00:00:00,,,,,,,symptomatic,1.0927061328911986e-08
2022-02-20T00:00:00,,,,,,,symptomatic,-1.226228581799386e-07
2022-02-21T00:00:00,,,,,,,symptomatic,4.543219168053012e-07
2022-02-22T00:00:00,,,,,,,symptomatic,-6.329302237978582e-07
2022-02-23T00:00:00,,,,,,,symptomatic,6.884468647960043e-07
2022-02-24T00:00:00,,,,,,,symptomatic,-8.006938044123411e-07
2022-02-25T00:00:00,,,,,,,symptomatic,6.346800630150317e-07
2022-02-26T00:00:00,,,,,,,symptomatic,-5.357619483984874e-07
2022-02-27T00:00:00,,,,,,,symptomatic,3.733204657122786e-07
2022-02-28T00:00:00,,,,,,,symptomatic,-1.2755257092224056e-07
2022-03-01T00:00:00,,,,,,,symptomatic,5.940203162940973e-09
2022-03-02T00:00:00,,,,,,,symptomatic,2.5369354192891856e-07
2022-03-03T00:00:00,,,,,,,symptomatic,-5.774391942021706e-07
2022-03-04T00:00:00,,,,,,,symptomatic,-1.0498009355175047e-07
2022-03-05T00:00:00,,,,,,,symptomatic,1.7996794990352958e-07
2022-03-06T00:00:00,,,,,,,symptomatic,2.774049361636697e-07
2022-03-07T00:00:00,,,,,,,symptomatic,1.8733086522866984e-07
2022-03-08T00:00:00,,,,,,,symptomatic,6.766618807784908e-08
2022-03-09T00:00:00,,,,,,,symptomatic,-4.502722707189475e-09
2022-03-10T00:00:00,,,,,,,symptomatic,-5.015499792503612e-08
2022-03-11T00:00:00,,,,,,,symptomatic,-6.929063757569095e-08
2022-03-12T00:00:00,,,,,,,symptomatic,-6.190964165915388e-08
2022-03-13T00:00:00,,,,,,,symptomatic,-2.8960442237575365e-08
2022-03-14T00:00:00,,,,,,,symptomatic,-1.6264988117122806e-08
2022-03-15T00:00:00,,,,,,,symptomatic,-5.4573569418837536e-09
2022-03-16T00:00:00,,,,,,,symptomatic,3.4624512881418123e-09
2022-03-17T00:00:00,,,,,,,symptomatic,1.0494436572953866e-08
2022-03-18T00:00:00,,,,,,,symptomatic,1.563859891255241e-08
2022-03-19T00:00:00,,,,,,,symptomatic,1.889493830693746e-08
2022-03-20T00:00:00,,,,,,,symptomatic,2.0263454756109013e-08
2022-03-21T00:00:00,,,,,,,symptomatic,1.9744148260067056e-08
2022-03-22T00:00:00,,,,,,,symptomatic,1.7337018818811604e-08
2022-03-23T00:00:00,,,,,,,symptomatic,1.3042066432342648e-08
2022-03-24T00:00:00,,,,,,,symptomatic,6.859291100660195e-09
2022-03-25T00:00:00,,,,,,,symptomatic,4.017392223427245e-09
2022-03-26T00:00:00,,,,,,,symptomatic,2.9545348209231647e-09
2022-03-27T00:00:00,,,,,,,symptomatic,1.9663195817204084e-09
2022-03-28T00:00:00,,,,,,,symptomatic,1.0527465058189774e-09
2022-03-29T00:00:00,,,,,,,symptomatic,2.1381559321887158e-10
2022-03-30T00:00:00,,,,,,,symptomatic,-5.504731560799125e-10
2022-03-31T00:00:00,,,,,,,symptomatic,-1.240119742077369e-09
2022-04-01T00:00:00,,,,,,,symptomatic,-1.8551241647735028e-09
2022-04-02T00:00:00,,,,,,,symptomatic,-2.3954864241683105e-09
2022-04-03T00:00:00,,,,,,,symptomatic,-2.861206520261794e-09
2022-04-04T00:00:00,,,,,,,symptomatic,-3.2522844530539554e-09
2022-04-05T00:00:00,,,,,,,symptomatic,-3.568720222544789e-09
2022-04-06T00:00:00,,,,,,,symptomatic,-3.810513828734298e-09
2022-04-07T00:00:00,,,,,,,symptomatic,-3.977665271622484e-09
2022-04-08T00:00:00,,,,,,,symptomatic,-4.070174551209345e-09
2022-04-09T00:00:00,,,,,,,symptomatic,-4.088041667494882e-09
2022-04-10T00:00:00,,,,,,,symptomatic,-4.031266620479094e-09
2022-04-11T00:00:00,,,,,,,symptomatic,-3.899849410161982e-09
2022-04-12T00:00:00,,,,,,,symptomatic,-3.6937900365435444e-09
2022-04-13T00:00:00,,,,,,,symptomatic,-3.4130884996237815e-09
2022-04-14T00:00:00,,,,,,,symptomatic,-3.057744799402695e-09
2022-04-15T00:00:00,,,,,,,symptomatic,-2.6277589358802847e-09
2022-04-16T00:00:00,,,,,,,symptomatic,-2.1231309090565492e-09
2022-04-17T00:00:00,,,,,,,symptomatic,-1.5438607189314876e-09
2022-04-18T00:00:00,,,,,,,symptomatic,-8.899483655051027e-10
2022-04-19T00:00:00,,,,,,,symptomatic,-3.856939320639619e-10
2022-04-20T00:00:00,,,,,,,symptomatic,-2.0682321795844772e-10
2022-04-21T00:00:00,,,,,,,symptomatic,-5.3526122572588054e-11
2022-04-22T00:00:00,,,,,,,symptomatic,7.419735409361722e-11
2022-04-23T00:00:00,,,,,,,symptomatic,1.7634721204016798e-10
2022-04-24T00:00:00,,,,,,,symptomatic,2.5292345126706415e-10
2022-04-25T00:00:00,,,,,,,symptomatic,3.039260717743059e-10
2022-04-26T00:00:00,,,,,,,symptomatic,3.29355073561893e-10
2022-04-27T00:00:00,,,,,,,symptomatic,3.2921045662982586e-10
2022-04-28T00:00:00,,,,,,,symptomatic,3.0349222097810413e-10
2022-04-29T00:00:00,,,,,,,symptomatic,2.5220036660672786e-10
2022-04-30T00:00:00,,,,,,,symptomatic,1.753348935156971e-10
2022-05-01T00:00:00,,,,,,,symptomatic,7.28958017050118e-11
2022-01-01T00:00:00,,,,,,,asymptomatic,0.14377953149278405
2022-01-02T00:00:00,,,,,,,asymptomatic,0.09259474675551757
2022-01-03T00:00:00,,,,,,,asymptomatic,0.055810243968683525
2022-01-04T00:00:00,,,,,,,asymptomatic,0.03232258473582647
2022-01-05T00:00:00,,,,,,,asymptomatic,0.018234861146213074
2022-01-06T00:00:00,,,,,,,asymptomatic,0.010101664652245287
2022-01-07T00:00:00,,,,,,,asymptomatic,0.0055231432439566104
2022-01-08T00:00:00,,,,,,,asymptomatic,0.0029905964754777564
2022-01-09T00:00:00,,,,,,,asymptomatic,0.001607450180516229
2022-01-10T00:00:00,,,,,,,asymptomatic,0.0008591948200932276
2022-01-11T00:00:00,,,,,,,asymptomatic,0.00045731143195692727
2022-01-12T00:00:00,,,,,,,asymptomatic,0.0002425615528045419
2022-01-13T00:00:00,,,,,,,asymptomatic,0.00012826303880422802
2022-01-14T00:00:00,,,,,,,asymptomatic,6.77194069273111e-05
2022-01-15T00:00:00,,,,,,,asymptomatic,3.570329208609741e-05
2022-01-16T00:00:00,,,,,,,asymptomatic,1.8760817671414633e-05
2022-01-17T00:00:00,,,,,,,asymptomatic,9.896776467499057e-06
2022-01-18T00:00:00,,,,,,,asymptomatic,5.1706199334424395e-06
2022-01-19T00:00:00,,,,,,,asymptomatic,2.741053118553002e-06
2022-01-20T00:00:00,,,,,,,asymptomatic,1.4208598862733492e-06
2022-01-21T00:00:00,,,,,,,asymptomatic,7.522309245336981e-07
2022-01-22T00:00:00,,,,,,,asymptomatic,4.015438899549173e-07
2022-01-23T00:00:00,,,,,,,asymptomatic,1.9929452232522645e-07
2022-01-24T00:00:00,,,,,,,asymptomatic,1.1366483629454158e-07
2022-01-25T00:00:00,,,,,,,asymptomatic,6.326983727525565e-08
2022-01-26T00:00:00,,,,,,,asymptomatic,2.8062104843427495e-08
2022-01-27T00:00:00,,,,,,,asymptomatic,1.6146254969821635e-08
2022-01-28T00:00:00,,,,,,,asymptomatic,1.3512218152584987e-08
2022-01-29T00:00:00,,,,,,,asymptomatic,5.854167454487593e-09
2022-01-30T00:00:00,,,,,,,asymptomatic,1.757973394811462e-09
2022-01-31T00:00:00,,,,,,,asymptomatic,1.7936860638776288e-09
2022-02-01T00:00:00,,,,,,,asymptomatic,2.6163841498091232e-09
2022-02-02T00:00:00,,,,,,,asymptomatic,1.3837318468880027e-09
2022-02-03T00:00:00,,,,,,,asymptomatic,6.996103657374456e-10
2022-02-04T00:00:00,,,,,,,asymptomatic,4.055670008917166e-10
2022-02-05T00:00:00,,,,,,,asymptomatic,2.496581145645449e-10
2022-02-06T00:00:00,,,,,,,asymptomatic,1.4261624964071455e-10
2022-02-07T00:00:00,,,,,,,asymptomatic,7.803966447616345e-11
2022-02-08T00:00:00,,,,,,,asymptomatic,4.309275811963795e-11
2022-02-09T00:00:00,,,,,,,asymptomatic,2.3405356211487682e-11
2022-02-10T00:00:00,,,,,,,asymptomatic,1.2653681995483098e-11
2022-02-11T00:00:00,,,,,,,asymptomatic,6.8004598034782846e-12
2022-02-12T00:00:00,,,,,,,asymptomatic,3.6270914028582584e-12
2022-02-13T00:00:00,,,,,,,asymptomatic,1.9408739509869107e-12
2022-02-14T00:00:00,,,,,,,asymptomatic,1.0250425757780297e-12
2022-02-15T00:00:00,,,,,,,asymptomatic,5.482081106692806e-13
2022-02-16T00:00:00,,,,,,,asymptomatic,2.881485114612173e-13
2022-02-17T00:00:00,,,,,,,asymptomatic,1.5332347129114257e-13
2022-02-18T00:00:00,,,,,,,asymptomatic,8.09628420156653e-14
2022-02-19T00:00:00,,,,,,,asymptomatic,4.2636115054030864e-14
2022-02-20T00:00:00,,,,,,,asymptomatic,2.2710063568087695e-14
2022-02-21T00:00:00,,,,,,,asymptomatic,1.185787225707852e-14
2022-02-22T00:00:00,,,,,,,asymptomatic,6.343510480778716e-15
2022-02-23T00:00:00,,,,,,,asymptomatic,3.301289712413064e-15
2022-02-24T00:00:00,,,,,,,asymptomatic,1.761342949520419e-15
2022-02-25T00:00:00,,,,,,,asymptomatic,9.187993822192876e-16
2022-02-26T00:00:00,,,,,,,asymptomatic,4.864547693858359e-16
2022-02-27T00:00:00,,,,,,,asymptomatic,2.554648774671101e-16
2022-02-28T00:00:00,,,,,,,asymptomatic,1.3417571783508556e-16
2022-03-01T00:00:00,,,,,,,asymptomatic,7.096159189325862e-17
2022-03-02T00:00:00,,,,,,,asymptomatic,3.7023770892042236e-17
2022-03-03T00:00:00,,,,,,,asymptomatic,2.0196721597332485e-17
2022-03-04T00:00:00,,,,,,,asymptomatic,1.0631525881006587e-17
2022-03-05T00:00:00,,,,,,,asymptomatic,3.852615142133973e-18
2022-03-06T00:00:00,,,,,,,asymptomatic,-1.4001061928535789e-19
2022-03-07T00:00:00,,,,,,,asymptomatic,-1.346351403251406e-18
2022-03-08T00:00:00,,,,,,,asymptomatic,-8.195327307053205e-19
2022-03-09T00:00:00,,,,,,,asymptomatic,-3.886511273524242e-19
2022-03-10T00:00:00,,,,,,,asymptomatic,-7.622860118001168e-20
2022-03-11T00:00:00,,,,,,,asymptomatic,1.1773484781191764e-19
2022-03-12T00:00:00,,,,,,,asymptomatic,1.93239219623363e-19
2022-03-13T00:00:00,,,,,,,asymptomatic,1.51647889762929e-19
2022-03-14T00:00:00,,,,,,,asymptomatic,1.0209102393625355e-19
2022-03-15T00:00:00,,,,,,,asymptomatic,5.901901680683425e-20
2022-03-16T00:00:00,,,,,,,asymptomatic,2.2431868374671057e-20
2022-03-17T00:00:00,,,,,,,asymptomatic,-7.670421360235921e-21
2022-03-18T00:00:00,,,,,,,asymptomatic,-3.128785239788679e-20
2022-03-19T00:00:00,,,,,,,asymptomatic,-4.8420424738281544e-20
2022-03-20T00:00:00,,,,,,,asymptomatic,-5.906813838142014e-20
2022-03-21T00:00:00,,,,,,,asymptomatic,-6.323099332730258e-20
2022-03-22T00:00:00,,,,,,,asymptomatic,-6.090898957592888e-20
2022-03-23T00:00:00,,,,,,,asymptomatic,-5.210212712729903e-20
2022-03-24T00:00:00,,,,,,,asymptomatic,-3.681040598141306e-20
2022-03-25T00:00:00,,,,,,,asymptomatic,-2.6932812809668896e-20
2022-03-26T00:00:00,,,,,,,asymptomatic,-2.099544490071789e-20
2022-03-27T00:00:00,,,,,,,asymptomatic,-1.5449828813623743e-20
2022-03-28T00:00:00,,,,,,,asymptomatic,-1.029596454838646e-20
2022-03-29T00:00:00,,,,,,,asymptomatic,-5.533852105006043e-21
2022-03-30T00:00:00,,,,,,,asymptomatic,-1.163491483482474e-21
2022-03-31T00:00:00,,,,,,,asymptomatic,2.815117316184236e-21
2022-04-01T00:00:00,,,,,,,asymptomatic,6.401974293994073e-21
2022-04-02T00:00:00,,,,,,,asymptomatic,9.597079449947051e-21
2022-04-03T00:00:00,,,,,,,asymptomatic,1.240043278404318e-20
2022-04-04T00:00:00,,,,,,,asymptomatic,1.481203429628245e-20
2022-04-05T00:00:00,,,,,,,asymptomatic,1.683188398666483e-20
2022-04-06T00:00:00,,,,,,,asymptomatic,1.8459981855190376e-20
2022-04-07T00:00:00,,,,,,,asymptomatic,1.9696327901859048e-20
2022-04-08T00:00:00,,,,,,,asymptomatic,2.0540922126670864e-20
2022-04-09T00:00:00,,,,,,,asymptomatic,2.0993764529625822e-20
2022-04-10T00:00:00,,,,,,,asymptomatic,2.105485511072392e-20
2022-04-11T00:00:00,,,,,,,asymptomatic,2.0724193869965156e-20
2022-04-12T00:00:00,,,,,,,asymptomatic,2.0001780807349527e-20
2022-04-13T00:00:00,,,,,,,asymptomatic,1.8887615922877037e-20
2022-04-14T00:00:00,,,,,,,asymptomatic,1.738169921654769e-20
2022-04-15T00:00:00,,,,,,,asymptomatic,1.5484030688361485e-20
2022-04-16T00:00:00,,,,,,,asymptomatic,1.319461033831842e-20
2022-04-17T00:00:00,,,,,,,asymptomatic,1.0513438166418481e-20
2022-04-18T00:00:00,,,,,,,asymptomatic,7.440514172661689e-21
2022-04-19T00:00:00,,,,,,,asymptomatic,4.7212400720365845e-21
2022-04-20T00:00:00,,,,,,,asymptomatic,3.1227820969349286e-21
2022-04-21T00:00:00,,,,,,,asymptomatic,1.7263926620143582e-21
2022-04-22T00:00:00,,,,,,,asymptomatic,5.320717672748707e-22
2022-04-23T00:00:00,,,,,,,asymptomatic,-4.6018058728353235e-22
2022-04-24T00:00:00,,,,,,,asymptomatic,-1.2503644016608487e-21
2022-04-25T00:00:00,,,,,,,asymptomatic,-1.8384796758570813e-21
2022-04-26T00:00:00,,,,,,,asymptomatic,-2.224526409872228e-21
2022-04-27T00:00:00,,,,,,,asymptomatic,-2.408504603706293e-21
2022-04-28T00:00:00,,,,,,,asymptomatic,-2.390414257359271e-21
2022-04-29T00:00:00,,,,,,,asymptomatic,-2.1702553708311655e-21
2022-04-30T00:00:00,,,,,,,asymptomatic,-1.748027944121975e-21
2022-05-01T00:00:00,,,,,,,asymptomatic,-1.1237319772316992e-21
2022-01-01T00:00:00,,,,,,,detected,0.0478178372279768
2022-01-02T00:00:00,,,,,,,detected,0.037011381680022826
2022-01-03T00:00:00,,,,,,,detected,0.028647100181784967
2022-01-04T00:00:00,,,,,,,detected,0.02217307981993042
2022-01-05T00:00:00,,,,,,,detected,0.017162138492261007
2022-01-06T00:00:00,,,,,,,detected,0.01328363017068658
2022-01-07T00:00:00,,,,,,,detected,0.010281633832820785
2022-01-08T00:00:00,,,,,,,detected,0.007958064167127531
2022-01-09T00:00:00,,,,,,,detected,0.006159602439016245
2022-01-10T00:00:00,,,,,,,detected,0.004767580214318558
2022-01-11T00:00:00,,,,,,,detected,0.003690147309249179
2022-01-12T00:00:00,,,,,,,detected,0.0028562039623706128
2022-01-13T00:00:00,,,,,,,detected,0.0022107207872437895
2022-01-14T00:00:00,,,,,,,detected,0.001711115222240342
2022-01-15T00:00:00,,,,,,,detected,0.0013244197599359203
2022-01-16T00:00:00,,,,,,,detected,0.0010251042247507633
2022-01-17T00:00:00,,,,,,,detected,0.0007934463272355198
2022-01-18T00:00:00,,,,,,,detected,0.0006141227759934908
2022-01-19T00:00:00,,,,,,,detected,0.0004753465281674768
2022-01-20T00:00:00,,,,,,,detected,0.00036790662340681156
2022-01-21T00:00:00,,,,,,,detected,0.0002847710007274148
2022-01-22T00:00:00,,,,,,,detected,0.00022041513230387276
2022-01-23T00:00:00,,,,,,,detected,0.00017058341873626732
2022-01-24T00:00:00,,,,,,,detected,0.00013205154631259325
2022-01-25T00:00:00,,,,,,,detected,0.0001022091973903823
2022-01-26T00:00:00,,,,,,,detected,7.908560547210083e-05
2022-01-27T00:00:00,,,,,,,detected,6.122402298408604e-05
2022-01-28T00:00:00,,,,,,,detected,4.7409548672675246e-05
2022-01-29T00:00:00,,,,,,,detected,3.6676175777428785e-05
2022-01-30T00:00:00,,,,,,,detected,2.8372483316191612e-05
2022-01-31T00:00:00,,,,,,,detected,2.197510166866131e-05
2022-02-01T00:00:00,,,,,,,detected,1.7028602544830433e-05
2022-02-02T00:00:00,,,,,,,detected,1.3176939081056283e-05
2022-02-03T00:00:00,,,,,,,detected,1.0197205463923513e-05
2022-02-04T00:00:00,,,,,,,detected,7.896446079311788e-06
2022-02-05T00:00:00,,,,,,,detected,6.1135448840735315e-06
2022-02-06T00:00:00,,,,,,,detected,4.731895827131394e-06
2022-02-07T00:00:00,,,,,,,detected,3.66259809795274e-06
2022-02-08T00:00:00,,,,,,,detected,2.83485677398436e-06
2022-02-09T00:00:00,,,,,,,detected,2.194227081318438e-06
2022-02-10T00:00:00,,,,,,,detected,1.6983337633659774e-06
2022-02-11T00:00:00,,,,,,,detected,1.3145415159750633e-06
2022-02-12T00:00:00,,,,,,,detected,1.0174508487810605e-06
2022-02-13T00:00:00,,,,,,,detected,7.875326929513531e-07
2022-02-14T00:00:00,,,,,,,detected,6.095418773475582e-07
2022-02-15T00:00:00,,,,,,,detected,4.7180512166177067e-07
2022-02-16T00:00:00,,,,,,,detected,3.651712722028023e-07
2022-02-17T00:00:00,,,,,,,detected,2.8265324683230503e-07
2022-02-18T00:00:00,,,,,,,detected,2.187735280896135e-07
2022-02-19T00:00:00,,,,,,,detected,1.693337116098625e-07
2022-02-20T00:00:00,,,,,,,detected,1.3106761383850768e-07
2022-02-21T00:00:00,,,,,,,detected,1.0144586846886169e-07
2022-02-22T00:00:00,,,,,,,detected,7.852246216009042e-08
2022-02-23T00:00:00,,,,,,,detected,6.077542770797055e-08
2022-02-24T00:00:00,,,,,,,detected,4.70422493316361e-08
2022-02-25T00:00:00,,,,,,,detected,3.6410255007471894e-08
2022-02-26T00:00:00,,,,,,,detected,2.818252215535403e-08
2022-02-27T00:00:00,,,,,,,detected,2.1813265123674043e-08
2022-02-28T00:00:00,,,,,,,detected,1.6883819891863552e-08
2022-03-01T00:00:00,,,,,,,detected,1.3068278945927855e-08
2022-03-02T00:00:00,,,,,,,detected,1.0114898055324596e-08
2022-03-03T00:00:00,,,,,,,detected,7.851364187072617e-09
2022-03-04T00:00:00,,,,,,,detected,6.084065957903102e-09
2022-03-05T00:00:00,,,,,,,detected,4.621968556580801e-09
2022-03-06T00:00:00,,,,,,,detected,3.465071983105711e-09
2022-03-07T00:00:00,,,,,,,detected,2.6133762374778334e-09
2022-03-08T00:00:00,,,,,,,detected,2.0428526645934676e-09
2022-03-09T00:00:00,,,,,,,detected,1.5694259052299108e-09
2022-03-10T00:00:00,,,,,,,detected,1.1750007659802427e-09
2022-03-11T00:00:00,,,,,,,detected,8.595772468444627e-10
2022-03-12T00:00:00,,,,,,,detected,6.231553478225716e-10
2022-03-13T00:00:00,,,,,,,detected,4.664313055531107e-10
2022-03-14T00:00:00,,,,,,,detected,3.7632236144997437e-10
2022-03-15T00:00:00,,,,,,,detected,2.9522801486384826e-10
2022-03-16T00:00:00,,,,,,,detected,2.23148265794732e-10
2022-03-17T00:00:00,,,,,,,detected,1.6008311424262606e-10
2022-03-18T00:00:00,,,,,,,detected,1.0603256020753014e-10
2022-03-19T00:00:00,,,,,,,detected,6.09966036894443e-11
2022-03-20T00:00:00,,,,,,,detected,2.4975244688368586e-11
2022-03-21T00:00:00,,,,,,,detected,-2.031516795697008e-12
2022-03-22T00:00:00,,,,,,,detected,-2.0023680762752627e-11
2022-03-23T00:00:00,,,,,,,detected,-2.9001247212798125e-11
2022-03-24T00:00:00,,,,,,,detected,-2.8964216145833496e-11
2022-03-25T00:00:00,,,,,,,detected,-2.453049298237801e-11
2022-03-26T00:00:00,,,,,,,detected,-2.0788966981580447e-11
2022-03-27T00:00:00,,,,,,,detected,-1.72611161589487e-11
2022-03-28T00:00:00,,,,,,,detected,-1.3946940514482762e-11
2022-03-29T00:00:00,,,,,,,detected,-1.0846440048182644e-11
2022-03-30T00:00:00,,,,,,,detected,-7.95961476004833e-12
2022-03-31T00:00:00,,,,,,,detected,-5.286464650079834e-12
2022-04-01T00:00:00,,,,,,,detected,-2.826989718277151e-12
2022-04-02T00:00:00,,,,,,,detected,-5.811899646402808e-13
2022-04-03T00:00:00,,,,,,,detected,1.4509346108307788e-12
2022-04-04T00:00:00,,,,,,,detected,3.2693840081360336e-12
2022-04-05T00:00:00,,,,,,,detected,4.874158227275457e-12
2022-04-06T00:00:00,,,,,,,detected,6.265257268249076e-12
2022-04-07T00:00:00,,,,,,,detected,7.44268113105688e-12
2022-04-08T00:00:00,,,,,,,detected,8.406429815698877e-12
2022-04-09T00:00:00,,,,,,,detected,9.156503322175055e-12
2022-04-10T00:00:00,,,,,,,detected,9.692901650485422e-12
2022-04-11T00:00:00,,,,,,,detected,1.0015624800629973e-11
2022-04-12T00:00:00,,,,,,,detected,1.0124672772608714e-11
2022-04-13T00:00:00,,,,,,,detected,1.002004556642164e-11
2022-04-14T00:00:00,,,,,,,detected,9.701743182068758e-12
2022-04-15T00:00:00,,,,,,,detected,9.169765619550058e-12
2022-04-16T00:00:00,,,,,,,detected,8.424112878865548e-12
2022-04-17T00:00:00,,,,,,,detected,7.464784960015217e-12
2022-04-18T00:00:00,,,,,,,detected,6.2917818629990815e-12
2022-04-19T00:00:00,,,,,,,detected,5.062947471718531e-12
2022-04-20T00:00:00,,,,,,,detected,4.0704211084105586e-12
2022-04-21T00:00:00,,,,,,,detected,3.1745820791099236e-12
2022-04-22T00:00:00,,,,,,,detected,2.375430383816624e-12
2022-04-23T00:00:00,,,,,,,detected,1.6729660225306615e-12
2022-04-24T00:00:00,,,,,,,detected,1.0671889952520358e-12
2022-04-25T00:00:00,,,,,,,detected,5.58099301980746e-13
2022-04-26T00:00:00,,,,,,,detected,1.4569694271679487e-13
2022-04-27T00:00:00,,,,,,,detected,-1.700180825398218e-13
2022-04-28T00:00:00,,,,,,,detected,-3.890457737891009e-13
2022-04-29T00:00:00,,,,,,,detected,-5.113861310310431e-13
2022-04-30T00:00:00,,,,,,,detected,-5.370391542656484e-13
2022-05-01T00:00:00,,,,,,,detected,-4.660048434929179e-13
2022-01-01T00:00:00,,,,,,,exposed,0.34291904956866087
2022-01-02T00:00:00,,,,,,,exposed,0.1794753839012842
2022-01-03T00:00:00,,,,,,,exposed,0.09392685961129804
2022-01-04T00:00:00,,,,,,,exposed,0.049151561100545596
2022-01-05T00:00:00,,,,,,,exposed,0.02572020889443259
2022-01-06T00:00:00,,,,,,,exposed,0.013458808506201854
2022-01-07T00:00:00,,,,,,,exposed,0.007042631036960791
2022-01-08T00:00:00,,,,,,,exposed,0.0036851330653580316
2022-01-09T00:00:00,,,,,,,exposed,0.0019282868953169753
2022-01-10T00:00:00,,,,,,,exposed,0.0010090862999132951
2022-01-11T00:00:00,,,,,,,exposed,0.0005281620362066324
2022-01-12T00:00:00,,,,,,,exposed,0.00027640065355815323
2022-01-13T00:00:00,,,,,,,exposed,0.0001445749003611307
2022-01-14T00:00:00,,,,,,,exposed,7.568496898587831e-05
2022-01-15T00:00:00,,,,,,,exposed,3.9631069803505783e-05
2022-01-16T00:00:00,,,,,,,exposed,2.0704026738437152e-05
2022-01-17T00:00:00,,,,,,,exposed,1.0878858791537466e-05
2022-01-18T00:00:00,,,,,,,exposed,5.659529506173775e-06
2022-01-19T00:00:00,,,,,,,exposed,2.9946806467849837e-06
2022-01-20T00:00:00,,,,,,,exposed,1.5471690777382332e-06
2022-01-21T00:00:00,,,,,,,exposed,8.180745202009803e-07
2022-01-22T00:00:00,,,,,,,exposed,4.3657595126876984e-07
2022-01-23T00:00:00,,,,,,,exposed,2.156987917292404e-07
2022-01-24T00:00:00,,,,,,,exposed,1.2349125613171297e-07
2022-01-25T00:00:00,,,,,,,exposed,6.882376630188868e-08
2022-01-26T00:00:00,,,,,,,exposed,3.012031206837468e-08
2022-01-27T00:00:00,,,,,,,exposed,1.7456461560870667e-08
2022-01-28T00:00:00,,,,,,,exposed,1.4986445444384648e-08
