timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-16T00:00:00,,,,,,,Asymptomatic,-2.45737789602415e-18
2022-02-17T00:00:00,,,,,,,Asymptomatic,8.025075797619359e-19
2022-02-18T00:00:00,,,,,,,Asymptomatic,1.6606878114985962e-18
2022-02-19T00:00:00,,,,,,,Asymptomatic,9.832725804581516e-19
2022-02-20T00:00:00,,,,,,,Asymptomatic,4.496827347611526e-19
2022-02-21T00:00:00,,,,,,,Asymptomatic,3.1118901563596316e-20
2022-02-22T00:00:00,,,,,,,Asymptomatic,-2.7241891913451703e-19
2022-02-23T00:00:00,,,,,,,Asymptomatic,-4.609307273331869e-19
2022-02-24T00:00:00,,,,,,,Asymptomatic,-5.344165230324145e-19
2022-02-25T00:00:00,,,,,,,Asymptomatic,-4.928763062321992e-19
2022-02-26T00:00:00,,,,,,,Asymptomatic,-3.363100769325409e-19
2022-02-27T00:00:00,,,,,,,Asymptomatic,-2.2238477540589263e-19
2022-02-28T00:00:00,,,,,,,Asymptomatic,-1.505333110912646e-19
2022-03-01T00:00:00,,,,,,,Asymptomatic,-8.56871547603919e-20
2022-03-02T00:00:00,,,,,,,Asymptomatic,-2.78463064132743e-20
2022-03-03T00:00:00,,,,,,,Asymptomatic,2.298923395008813e-20
2022-03-04T00:00:00,,,,,,,Asymptomatic,6.681946632969516e-20
2022-03-05T00:00:00,,,,,,,Asymptomatic,1.0364439072554711e-19
2022-03-06T00:00:00,,,,,,,Asymptomatic,1.3346400713764373e-19
2022-03-07T00:00:00,,,,,,,Asymptomatic,1.562783155659851e-19
2022-03-08T00:00:00,,,,,,,Asymptomatic,1.7208731601057132e-19
2022-03-09T00:00:00,,,,,,,Asymptomatic,1.8089100847140234e-19
2022-03-10T00:00:00,,,,,,,Asymptomatic,1.8268939294847797e-19
2022-03-11T00:00:00,,,,,,,Asymptomatic,1.7748246944179862e-19
2022-03-12T00:00:00,,,,,,,Asymptomatic,1.652702379513639e-19
2022-03-13T00:00:00,,,,,,,Asymptomatic,1.4605269847717393e-19
2022-03-14T00:00:00,,,,,,,Asymptomatic,1.1982985101922875e-19
2022-03-15T00:00:00,,,,,,,Asymptomatic,8.660169557752836e-20
2022-03-16T00:00:00,,,,,,,Asymptomatic,4.9666036291887924e-20
2022-03-17T00:00:00,,,,,,,Asymptomatic,4.322254509347978e-20
2022-03-18T00:00:00,,,,,,,Asymptomatic,3.7012727313848026e-20
2022-03-19T00:00:00,,,,,,,Asymptomatic,3.1036582952992655e-20
2022-03-20T00:00:00,,,,,,,Asymptomatic,2.5294112010913672e-20
2022-03-21T00:00:00,,,,,,,Asymptomatic,1.978531448761108e-20
2022-03-22T00:00:00,,,,,,,Asymptomatic,1.451019038308487e-20
2022-03-23T00:00:00,,,,,,,Asymptomatic,9.468739697335043e-21
2022-03-24T00:00:00,,,,,,,Asymptomatic,4.660962430361614e-21
2022-03-25T00:00:00,,,,,,,Asymptomatic,8.685858216456513e-23
2022-03-26T00:00:00,,,,,,,Asymptomatic,-4.253571847256094e-21
2022-03-27T00:00:00,,,,,,,Asymptomatic,-8.360328857900363e-21
2022-03-28T00:00:00,,,,,,,Asymptomatic,-1.2233412449768252e-20
2022-03-29T00:00:00,,,,,,,Asymptomatic,-1.5872822622859758e-20
2022-03-30T00:00:00,,,,,,,Asymptomatic,-1.9278559377174843e-20
2022-03-31T00:00:00,,,,,,,Asymptomatic,-2.2450622712713578e-20
2022-04-01T00:00:00,,,,,,,Asymptomatic,-2.5389012629475927e-20
2022-04-02T00:00:00,,,,,,,Asymptomatic,-2.8093729127461865e-20
2022-04-03T00:00:00,,,,,,,Asymptomatic,-3.0564772206671444e-20
2022-04-04T00:00:00,,,,,,,Asymptomatic,-3.280214186710462e-20
2022-04-05T00:00:00,,,,,,,Asymptomatic,-3.48058381087614e-20
2022-04-06T00:00:00,,,,,,,Asymptomatic,-3.6575860931641833e-20
2022-04-07T00:00:00,,,,,,,Asymptomatic,-3.8112210335745835e-20
2022-04-08T00:00:00,,,,,,,Asymptomatic,-3.941488632107347e-20
2022-04-09T00:00:00,,,,,,,Asymptomatic,-4.0483888887624725e-20
2022-04-10T00:00:00,,,,,,,Asymptomatic,-4.131921803539955e-20
2022-04-11T00:00:00,,,,,,,Asymptomatic,-4.1920873764398025e-20
2022-04-12T00:00:00,,,,,,,Asymptomatic,-4.2288856074620106e-20
2022-04-13T00:00:00,,,,,,,Asymptomatic,-4.2423164966065783e-20
2022-04-14T00:00:00,,,,,,,Asymptomatic,-4.232380043873512e-20
2022-04-15T00:00:00,,,,,,,Asymptomatic,-4.199076249262804e-20
2022-04-16T00:00:00,,,,,,,Asymptomatic,-4.142405112774455e-20
2022-04-17T00:00:00,,,,,,,Asymptomatic,-4.062366634408473e-20
2022-04-18T00:00:00,,,,,,,Asymptomatic,-3.958960814164847e-20
2022-04-19T00:00:00,,,,,,,Asymptomatic,-3.832187652043585e-20
2022-04-20T00:00:00,,,,,,,Asymptomatic,-3.682047148044684e-20
2022-04-21T00:00:00,,,,,,,Asymptomatic,-3.508539302168144e-20
2022-04-22T00:00:00,,,,,,,Asymptomatic,-3.311664114413966e-20
2022-04-23T00:00:00,,,,,,,Asymptomatic,-3.0914215847821476e-20
2022-04-24T00:00:00,,,,,,,Asymptomatic,-2.847811713272689e-20
2022-04-25T00:00:00,,,,,,,Asymptomatic,-2.5808344998855966e-20
2022-04-26T00:00:00,,,,,,,Asymptomatic,-2.290489944620863e-20
2022-04-27T00:00:00,,,,,,,Asymptomatic,-1.97677804747849e-20
2022-04-28T00:00:00,,,,,,,Asymptomatic,-1.6396988084584797e-20
2022-04-29T00:00:00,,,,,,,Asymptomatic,-1.2792522275608302e-20
2022-04-30T00:00:00,,,,,,,Asymptomatic,-8.954383047855418e-21
2022-05-01T00:00:00,,,,,,,Asymptomatic,-4.882570401326145e-21
2022-01-01T00:00:00,,,,,,,Exposed,0.018740989907996337
2022-01-02T00:00:00,,,,,,,Exposed,0.00577980240275201
2022-01-03T00:00:00,,,,,,,Exposed,0.0017715508949223532
2022-01-04T00:00:00,,,,,,,Exposed,0.0005427345174299792
2022-01-05T00:00:00,,,,,,,Exposed,0.00016626334534588933
2022-01-06T00:00:00,,,,,,,Exposed,5.0941758706262766e-05
2022-01-07T00:00:00,,,,,,,Exposed,1.560185711079291e-05
2022-01-08T00:00:00,,,,,,,Exposed,4.779584912975175e-06
2022-01-09T00:00:00,,,,,,,Exposed,1.4650673304521043e-06
2022-01-10T00:00:00,,,,,,,Exposed,4.489845315151988e-07
2022-01-11T00:00:00,,,,,,,Exposed,1.372596568575572e-07
2022-01-12T00:00:00,,,,,,,Exposed,4.2005557483619384e-08
2022-01-13T00:00:00,,,,,,,Exposed,1.3347835648949326e-08
2022-01-14T00:00:00,,,,,,,Exposed,4.0414051092344315e-09
2022-01-15T00:00:00,,,,,,,Exposed,1.2220037853960887e-09
2022-01-16T00:00:00,,,,,,,Exposed,4.899074497060252e-10
2022-01-17T00:00:00,,,,,,,Exposed,1.0516790528419123e-10
2022-01-18T00:00:00,,,,,,,Exposed,4.060459012930587e-11
2022-01-19T00:00:00,,,,,,,Exposed,5.520464122593782e-11
2022-01-20T00:00:00,,,,,,,Exposed,-1.208461273247544e-10
2022-01-21T00:00:00,,,,,,,Exposed,4.5675824718950954e-11
2022-01-22T00:00:00,,,,,,,Exposed,8.266443988900967e-11
2022-01-23T00:00:00,,,,,,,Exposed,2.809125149559852e-12
2022-01-24T00:00:00,,,,,,,Exposed,3.3351630306968655e-11
2022-01-25T00:00:00,,,,,,,Exposed,9.998614701316467e-12
2022-01-26T00:00:00,,,,,,,Exposed,3.269566586658523e-12
2022-01-27T00:00:00,,,,,,,Exposed,1.0499471218836776e-12
2022-01-28T00:00:00,,,,,,,Exposed,3.2209387865537293e-13
2022-01-29T00:00:00,,,,,,,Exposed,9.881656523294556e-14
2022-01-30T00:00:00,,,,,,,Exposed,3.281800565499737e-14
2022-01-31T00:00:00,,,,,,,Exposed,1.0169367596439075e-14
2022-02-01T00:00:00,,,,,,,Exposed,3.1722085708465738e-15
2022-02-02T00:00:00,,,,,,,Exposed,1.1167547172415747e-15
2022-02-03T00:00:00,,,,,,,Exposed,3.316858909698093e-16
2022-02-04T00:00:00,,,,,,,Exposed,1.111680609402913e-16
2022-02-05T00:00:00,,,,,,,Exposed,3.822028692081901e-17
2022-02-06T00:00:00,,,,,,,Exposed,1.1255113141807027e-17
2022-02-07T00:00:00,,,,,,,Exposed,3.835731090404161e-18
2022-02-08T00:00:00,,,,,,,Exposed,1.2576007238952271e-18
2022-02-09T00:00:00,,,,,,,Exposed,3.775140551997146e-19
2022-02-10T00:00:00,,,,,,,Exposed,1.2879091665301977e-19
2022-02-11T00:00:00,,,,,,,Exposed,4.1035646555361746e-20
2022-02-12T00:00:00,,,,,,,Exposed,1.4138811956945386e-20
2022-02-13T00:00:00,,,,,,,Exposed,-4.925400437488428e-22
2022-02-14T00:00:00,,,,,,,Exposed,-4.7344527906001565e-21
2022-02-15T00:00:00,,,,,,,Exposed,-2.0447282786694154e-21
2022-02-16T00:00:00,,,,,,,Exposed,-1.4670652093288803e-22
2022-02-17T00:00:00,,,,,,,Exposed,8.195250209424091e-22
2022-02-18T00:00:00,,,,,,,Exposed,8.539663469564776e-22
2022-02-19T00:00:00,,,,,,,Exposed,4.28425706808583e-22
2022-02-20T00:00:00,,,,,,,Exposed,1.4940312581325252e-22
2022-02-21T00:00:00,,,,,,,Exposed,-6.500705226722686e-23
2022-02-22T00:00:00,,,,,,,Exposed,-2.1480482743285514e-22
2022-02-23T00:00:00,,,,,,,Exposed,-2.9999019968363205e-22
2022-02-24T00:00:00,,,,,,,Exposed,-3.2056316901955814e-22
2022-02-25T00:00:00,,,,,,,Exposed,-2.7652373544063297e-22
2022-02-26T00:00:00,,,,,,,Exposed,-1.678718989468568e-22
2022-02-27T00:00:00,,,,,,,Exposed,-1.0223749160346346e-22
2022-02-28T00:00:00,,,,,,,Exposed,-6.599248434012175e-23
2022-03-01T00:00:00,,,,,,,Exposed,-3.339521977103134e-23
2022-03-02T00:00:00,,,,,,,Exposed,-4.445697896192184e-24
2022-03-03T00:00:00,,,,,,,Exposed,2.0856081284395647e-23
2022-03-04T00:00:00,,,,,,,Exposed,4.2510117770732197e-23
2022-03-05T00:00:00,,,,,,,Exposed,6.05164115628175e-23
2022-03-06T00:00:00,,,,,,,Exposed,7.487496266065145e-23
2022-03-07T00:00:00,,,,,,,Exposed,8.558577106423412e-23
2022-03-08T00:00:00,,,,,,,Exposed,9.264883677356554e-23
2022-03-09T00:00:00,,,,,,,Exposed,9.606415978864566e-23
2022-03-10T00:00:00,,,,,,,Exposed,9.583174010947446e-23
2022-03-11T00:00:00,,,,,,,Exposed,9.195157773605203e-23
2022-03-12T00:00:00,,,,,,,Exposed,8.442367266837829e-23
2022-03-13T00:00:00,,,,,,,Exposed,7.324802490645327e-23
2022-03-14T00:00:00,,,,,,,Exposed,5.842463445027692e-23
2022-03-15T00:00:00,,,,,,,Exposed,3.9953501299849325e-23
2022-03-16T00:00:00,,,,,,,Exposed,1.9721265116629856e-23
2022-03-17T00:00:00,,,,,,,Exposed,1.7077165646758567e-23
2022-03-18T00:00:00,,,,,,,Exposed,1.453008169304128e-23
2022-03-19T00:00:00,,,,,,,Exposed,1.2080013255477998e-23
2022-03-20T00:00:00,,,,,,,Exposed,9.726960334068722e-24
2022-03-21T00:00:00,,,,,,,Exposed,7.470922928813456e-24
2022-03-22T00:00:00,,,,,,,Exposed,5.31190103971219e-24
2022-03-23T00:00:00,,,,,,,Exposed,3.2498946667649298e-24
2022-03-24T00:00:00,,,,,,,Exposed,1.2849038099716748e-24
2022-03-25T00:00:00,,,,,,,Exposed,-5.830715306675771e-25
2022-03-26T00:00:00,,,,,,,Exposed,-2.3540313551528218e-24
2022-03-27T00:00:00,,,,,,,Exposed,-4.027975663484057e-24
2022-03-28T00:00:00,,,,,,,Exposed,-5.6049044556612916e-24
2022-03-29T00:00:00,,,,,,,Exposed,-7.08481773168453e-24
2022-03-30T00:00:00,,,,,,,Exposed,-8.467715491553741e-24
2022-03-31T00:00:00,,,,,,,Exposed,-9.753597735268961e-24
2022-04-01T00:00:00,,,,,,,Exposed,-1.0942464462830178e-23
2022-04-02T00:00:00,,,,,,,Exposed,-1.203431567423738e-23
2022-04-03T00:00:00,,,,,,,Exposed,-1.3029151369490583e-23
2022-04-04T00:00:00,,,,,,,Exposed,-1.3926971548589786e-23
2022-04-05T00:00:00,,,,,,,Exposed,-1.472777621153497e-23
2022-04-06T00:00:00,,,,,,,Exposed,-1.5431565358326167e-23
2022-04-07T00:00:00,,,,,,,Exposed,-1.6038338988963347e-23
2022-04-08T00:00:00,,,,,,,Exposed,-1.6548097103446527e-23
2022-04-09T00:00:00,,,,,,,Exposed,-1.69608397017757e-23
2022-04-10T00:00:00,,,,,,,Exposed,-1.7276566783950862e-23
2022-04-11T00:00:00,,,,,,,Exposed,-1.749527834997202e-23
2022-04-12T00:00:00,,,,,,,Exposed,-1.7616974399839178e-23
2022-04-13T00:00:00,,,,,,,Exposed,-1.764165493355233e-23
2022-04-14T00:00:00,,,,,,,Exposed,-1.756931995111148e-23
2022-04-15T00:00:00,,,,,,,Exposed,-1.7399969452516613e-23
2022-04-16T00:00:00,,,,,,,Exposed,-1.7133603437767752e-23
2022-04-17T00:00:00,,,,,,,Exposed,-1.6770221906864885e-23
2022-04-18T00:00:00,,,,,,,Exposed,-1.6309824859808007e-23
2022-04-19T00:00:00,,,,,,,Exposed,-1.5752412296597126e-23
2022-04-20T00:00:00,,,,,,,Exposed,-1.5097984217232246e-23
2022-04-21T00:00:00,,,,,,,Exposed,-1.434654062171335e-23
2022-04-22T00:00:00,,,,,,,Exposed,-1.349808151004046e-23
2022-04-23T00:00:00,,,,,,,Exposed,-1.2552606882213559e-23
2022-04-24T00:00:00,,,,,,,Exposed,-1.1510116738232647e-23
2022-04-25T00:00:00,,,,,,,Exposed,-1.0370611078097737e-23
2022-04-26T00:00:00,,,,,,,Exposed,-9.134089901808824e-24
2022-04-27T00:00:00,,,,,,,Exposed,-7.800553209365898e-24
2022-04-28T00:00:00,,,,,,,Exposed,-6.370001000768973e-24
2022-04-29T00:00:00,,,,,,,Exposed,-4.842433276018044e-24
2022-04-30T00:00:00,,,,,,,Exposed,-3.217850035113106e-24
2022-05-01T00:00:00,,,,,,,Exposed,-1.4962512780541624e-24
2022-01-01T00:00:00,,,,,,,Deceased,0.14604441410598262
2022-01-02T00:00:00,,,,,,,Deceased,0.23411520758811608
2022-01-03T00:00:00,,,,,,,Deceased,0.25525303199423294
2022-01-04T00:00:00,,,,,,,Deceased,0.2623424469737583
2022-01-05T00:00:00,,,,,,,Deceased,0.2650846400672401
2022-01-06T00:00:00,,,,,,,Deceased,0.2661949934791004
2022-01-07T00:00:00,,,,,,,Deceased,0.26665147442216863
2022-01-08T00:00:00,,,,,,,Deceased,0.26684031610069686
2022-01-09T00:00:00,,,,,,,Deceased,0.2669187517719797
2022-01-10T00:00:00,,,,,,,Deceased,0.2669514349765758
