timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Pathogen,0.20170224263258474
2022-01-02T00:00:00,,,,,,,Pathogen,0.17296710969254933
2022-01-03T00:00:00,,,,,,,Pathogen,0.13870517318978742
2022-01-04T00:00:00,,,,,,,Pathogen,0.10938532103664099
2022-01-05T00:00:00,,,,,,,Pathogen,0.08593664921128864
2022-01-06T00:00:00,,,,,,,Pathogen,0.06745766787123442
2022-01-07T00:00:00,,,,,,,Pathogen,0.052942304741825895
2022-01-08T00:00:00,,,,,,,Pathogen,0.04154858227709194
2022-01-09T00:00:00,,,,,,,Pathogen,0.032606599922299015
2022-01-10T00:00:00,,,,,,,Pathogen,0.025589034794506492
2022-01-11T00:00:00,,,,,,,Pathogen,0.02008175758847065
2022-01-12T00:00:00,,,,,,,Pathogen,0.01575975532261302
2022-01-13T00:00:00,,,,,,,Pathogen,0.01236797445577111
2022-01-14T00:00:00,,,,,,,Pathogen,0.009706098130737566
2022-01-15T00:00:00,,,,,,,Pathogen,0.007617197289828188
2022-01-16T00:00:00,,,,,,,Pathogen,0.0059777749781035755
2022-01-17T00:00:00,,,,,,,Pathogen,0.0046912933549229
2022-01-18T00:00:00,,,,,,,Pathogen,0.00368155577389999
2022-01-19T00:00:00,,,,,,,Pathogen,0.0028892911243648327
2022-01-20T00:00:00,,,,,,,Pathogen,0.002267374791261701
2022-01-21T00:00:00,,,,,,,Pathogen,0.0017794152104228442
2022-01-22T00:00:00,,,,,,,Pathogen,0.0013965051747972619
2022-01-23T00:00:00,,,,,,,Pathogen,0.0010958485414696605
2022-01-24T00:00:00,,,,,,,Pathogen,0.0008600568482619555
2022-01-25T00:00:00,,,,,,,Pathogen,0.0006749997301300944
2022-01-26T00:00:00,,,,,,,Pathogen,0.0005296440171333029
2022-01-27T00:00:00,,,,,,,Pathogen,0.0004156844878401776
2022-01-28T00:00:00,,,,,,,Pathogen,0.0003262831015426366
2022-01-29T00:00:00,,,,,,,Pathogen,0.0002560238124659119
2022-01-30T00:00:00,,,,,,,Pathogen,0.00020091961881144667
2022-01-31T00:00:00,,,,,,,Pathogen,0.00015771231617179218
2022-02-01T00:00:00,,,,,,,Pathogen,0.0001237746219405651
2022-02-02T00:00:00,,,,,,,Pathogen,9.713563170699936e-05
2022-02-03T00:00:00,,,,,,,Pathogen,7.623054229304059e-05
2022-02-04T00:00:00,,,,,,,Pathogen,5.982432741819074e-05
2022-02-05T00:00:00,,,,,,,Pathogen,4.694891071671679e-05
2022-02-06T00:00:00,,,,,,,Pathogen,3.684478364716774e-05
2022-02-07T00:00:00,,,,,,,Pathogen,2.8914887730489844e-05
2022-02-08T00:00:00,,,,,,,Pathogen,2.2692046021292004e-05
2022-02-09T00:00:00,,,,,,,Pathogen,1.780812778911445e-05
2022-02-10T00:00:00,,,,,,,Pathogen,1.397560401381715e-05
2022-02-11T00:00:00,,,,,,,Pathogen,1.0967742712592027e-05
2022-02-12T00:00:00,,,,,,,Pathogen,8.607301134837863e-06
2022-02-13T00:00:00,,,,,,,Pathogen,6.754881422584173e-06
2022-02-14T00:00:00,,,,,,,Pathogen,5.301081007884258e-06
2022-02-15T00:00:00,,,,,,,Pathogen,4.160226703407107e-06
2022-02-16T00:00:00,,,,,,,Pathogen,3.264851524178119e-06
2022-02-17T00:00:00,,,,,,,Pathogen,2.5622056831481878e-06
2022-02-18T00:00:00,,,,,,,Pathogen,2.010772106429792e-06
2022-02-19T00:00:00,,,,,,,Pathogen,1.578015457674565e-06
2022-02-20T00:00:00,,,,,,,Pathogen,1.2384024647256446e-06
2022-02-21T00:00:00,,,,,,,Pathogen,9.718727994163144e-07
2022-02-22T00:00:00,,,,,,,Pathogen,7.62711342827564e-07
2022-02-23T00:00:00,,,,,,,Pathogen,5.985605837997234e-07
2022-02-24T00:00:00,,,,,,,Pathogen,4.6974064328889025e-07
2022-02-25T00:00:00,,,,,,,Pathogen,3.6864393367672805e-07
2022-02-26T00:00:00,,,,,,,Pathogen,2.8930469172046177e-07
2022-02-27T00:00:00,,,,,,,Pathogen,2.2704207368788732e-07
2022-02-28T00:00:00,,,,,,,Pathogen,1.781770799011884e-07
2022-03-01T00:00:00,,,,,,,Pathogen,1.3983176351255755e-07
2022-03-02T00:00:00,,,,,,,Pathogen,1.097354354272829e-07
2022-03-03T00:00:00,,,,,,,Pathogen,8.612024878811579e-08
2022-03-04T00:00:00,,,,,,,Pathogen,6.758389712535437e-08
2022-03-05T00:00:00,,,,,,,Pathogen,5.304007020389924e-08
2022-03-06T00:00:00,,,,,,,Pathogen,4.162384403147731e-08
2022-03-07T00:00:00,,,,,,,Pathogen,3.2825045336936434e-08
2022-03-08T00:00:00,,,,,,,Pathogen,2.5587987198210232e-08
2022-03-09T00:00:00,,,,,,,Pathogen,1.9659800389842567e-08
2022-03-10T00:00:00,,,,,,,Pathogen,1.504048491183344e-08
2022-03-11T00:00:00,,,,,,,Pathogen,1.1762362530142014e-08
2022-03-12T00:00:00,,,,,,,Pathogen,9.26229715649599e-09
2022-03-13T00:00:00,,,,,,,Pathogen,7.139885748079463e-09
2022-03-14T00:00:00,,,,,,,Pathogen,5.395128304892431e-09
2022-03-15T00:00:00,,,,,,,Pathogen,4.028024826934893e-09
2022-03-16T00:00:00,,,,,,,Pathogen,3.038575314206851e-09
2022-03-17T00:00:00,,,,,,,Pathogen,2.438188694329571e-09
2022-03-18T00:00:00,,,,,,,Pathogen,1.948730422115361e-09
2022-03-19T00:00:00,,,,,,,Pathogen,1.5123330204019032e-09
2022-03-20T00:00:00,,,,,,,Pathogen,1.1289964891891967e-09
2022-03-21T00:00:00,,,,,,,Pathogen,7.98720828477242e-10
