timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-02T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-03T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-04T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-05T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-06T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-07T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-08T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-09T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-10T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-11T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-12T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-13T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-14T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-15T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-16T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-17T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-18T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-19T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-20T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-21T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-22T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-23T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-24T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-25T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-26T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-27T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-28T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-29T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-30T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-31T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-02-01T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,26.0
2022-01-02T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,25.997691158858462
2022-01-03T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,25.974614021020567
2022-01-04T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,25.744966304894856
2022-01-05T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,24.832317593796976
2022-01-06T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,23.258667201367857
2022-01-07T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,21.148279496584603
2022-01-08T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,18.562559314326744
2022-01-09T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,15.602625676467365
2022-01-10T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,12.47606899177811
2022-01-11T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,9.419091729372905
2022-01-12T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,6.669051836739859
2022-01-13T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.400964949339081
2022-01-14T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.7007329869877394
2022-01-15T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.5501597683193369
2022-01-16T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.842016075797781
2022-01-17T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.4367609780586242
2022-01-18T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.21797175455811127
2022-01-19T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.10526553433480973
2022-01-20T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.04939667493139563
2022-01-21T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.02255017169802134
