timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-11T00:00:00,,,,,,,Infected,3.191206700361533e-10
2022-04-12T00:00:00,,,,,,,Infected,4.544346477327112e-10
2022-04-13T00:00:00,,,,,,,Infected,5.082390554471701e-10
2022-04-14T00:00:00,,,,,,,Infected,4.805338931795302e-10
2022-04-15T00:00:00,,,,,,,Infected,3.7131916092979164e-10
2022-04-16T00:00:00,,,,,,,Infected,1.8059485869795403e-10
2022-04-17T00:00:00,,,,,,,Infected,8.909500155688053e-11
2022-04-18T00:00:00,,,,,,,Infected,2.910129899144902e-11
2022-04-19T00:00:00,,,,,,,Infected,-1.9585751229158227e-11
2022-04-20T00:00:00,,,,,,,Infected,-5.6966149104941365e-11
2022-04-21T00:00:00,,,,,,,Infected,-8.303989463590016e-11
2022-04-22T00:00:00,,,,,,,Infected,-9.780698782203485e-11
2022-04-23T00:00:00,,,,,,,Infected,-1.0126742866334527e-10
2022-04-24T00:00:00,,,,,,,Infected,-9.342121715983144e-11
2022-04-25T00:00:00,,,,,,,Infected,-7.426835331149344e-11
2022-04-26T00:00:00,,,,,,,Infected,-4.380883711833127e-11
2022-04-27T00:00:00,,,,,,,Infected,-1.4884409784762675e-11
2022-04-28T00:00:00,,,,,,,Infected,3.1872870903383824e-13
2022-04-29T00:00:00,,,,,,,Infected,8.750495799913722e-12
2022-04-30T00:00:00,,,,,,,Infected,1.0410891487876982e-11
2022-05-01T00:00:00,,,,,,,Infected,5.299915772923598e-12
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.0580564116151227
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.06003464588979591
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.03421089755168803
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.016576438166796353
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.0074768935595783985
2022-01-06T00:00:00,,,,,,,Asymptomatic,0.00324858472759511
2022-01-07T00:00:00,,,,,,,Asymptomatic,0.0013817156975821166
2022-01-08T00:00:00,,,,,,,Asymptomatic,0.0005802600639550704
2022-01-09T00:00:00,,,,,,,Asymptomatic,0.00024179455403223083
2022-01-10T00:00:00,,,,,,,Asymptomatic,0.00010026925133045842
2022-01-11T00:00:00,,,,,,,Asymptomatic,4.1468558407064176e-05
2022-01-12T00:00:00,,,,,,,Asymptomatic,1.7150550206076338e-05
2022-01-13T00:00:00,,,,,,,Asymptomatic,7.064856927435676e-06
2022-01-14T00:00:00,,,,,,,Asymptomatic,2.898373474947539e-06
2022-01-15T00:00:00,,,,,,,Asymptomatic,1.2186328983517382e-06
2022-01-16T00:00:00,,,,,,,Asymptomatic,4.890705644771623e-07
2022-01-17T00:00:00,,,,,,,Asymptomatic,2.1378389136355878e-07
2022-01-18T00:00:00,,,,,,,Asymptomatic,8.285174319196643e-08
2022-01-19T00:00:00,,,,,,,Asymptomatic,3.993175420026809e-08
2022-01-20T00:00:00,,,,,,,Asymptomatic,1.4463385493671164e-08
2022-01-21T00:00:00,,,,,,,Asymptomatic,7.281456982557087e-09
2022-01-22T00:00:00,,,,,,,Asymptomatic,3.3800445184851863e-09
2022-01-23T00:00:00,,,,,,,Asymptomatic,9.918968390153679e-10
2022-01-24T00:00:00,,,,,,,Asymptomatic,1.0097998366382895e-09
2022-01-25T00:00:00,,,,,,,Asymptomatic,7.690720819687749e-10
2022-01-26T00:00:00,,,,,,,Asymptomatic,5.411147298695149e-10
2022-01-27T00:00:00,,,,,,,Asymptomatic,-2.7544602859369216e-10
2022-01-28T00:00:00,,,,,,,Asymptomatic,2.22825829016343e-09
2022-01-29T00:00:00,,,,,,,Asymptomatic,1.0950348301244436e-08
2022-01-30T00:00:00,,,,,,,Asymptomatic,4.707636710320369e-09
2022-01-31T00:00:00,,,,,,,Asymptomatic,-1.0633752399847276e-08
2022-02-01T00:00:00,,,,,,,Asymptomatic,9.671683444910851e-08
2022-02-02T00:00:00,,,,,,,Asymptomatic,4.930412072845162e-07
2022-02-03T00:00:00,,,,,,,Asymptomatic,4.320343536761603e-07
2022-02-04T00:00:00,,,,,,,Asymptomatic,-1.8516350915400872e-07
2022-02-05T00:00:00,,,,,,,Asymptomatic,-6.0953154279045e-07
2022-02-06T00:00:00,,,,,,,Asymptomatic,-9.991962628683052e-08
2022-02-07T00:00:00,,,,,,,Asymptomatic,-1.1008507603229506e-07
2022-02-08T00:00:00,,,,,,,Asymptomatic,-2.581195310056542e-08
2022-02-09T00:00:00,,,,,,,Asymptomatic,-1.919848872188553e-08
2022-02-10T00:00:00,,,,,,,Asymptomatic,-2.2367690517667945e-09
2022-02-11T00:00:00,,,,,,,Asymptomatic,-3.498593752856111e-09
2022-02-12T00:00:00,,,,,,,Asymptomatic,-7.428368850164414e-12
2022-02-13T00:00:00,,,,,,,Asymptomatic,-1.0295712994370322e-09
2022-02-14T00:00:00,,,,,,,Asymptomatic,1.1313140568183234e-10
2022-02-15T00:00:00,,,,,,,Asymptomatic,-3.5057721199314605e-10
2022-02-16T00:00:00,,,,,,,Asymptomatic,2.160124312030295e-11
2022-02-17T00:00:00,,,,,,,Asymptomatic,-7.01938265543595e-11
2022-02-18T00:00:00,,,,,,,Asymptomatic,-4.296460702691698e-11
2022-02-19T00:00:00,,,,,,,Asymptomatic,9.328651268464859e-12
2022-02-20T00:00:00,,,,,,,Asymptomatic,-4.745826334247258e-11
2022-02-21T00:00:00,,,,,,,Asymptomatic,1.0559161604538248e-11
2022-02-22T00:00:00,,,,,,,Asymptomatic,-2.7109539037102465e-11
2022-02-23T00:00:00,,,,,,,Asymptomatic,2.560776950377236e-12
2022-02-24T00:00:00,,,,,,,Asymptomatic,-9.003623639675787e-12
2022-02-25T00:00:00,,,,,,,Asymptomatic,-3.171700962867812e-13
2022-02-26T00:00:00,,,,,,,Asymptomatic,-2.13598332115169e-12
2022-02-27T00:00:00,,,,,,,Asymptomatic,-6.191417828875583e-13
2022-02-28T00:00:00,,,,,,,Asymptomatic,-3.5697433944497225e-13
2022-03-01T00:00:00,,,,,,,Asymptomatic,-4.073055701427325e-13
2022-03-02T00:00:00,,,,,,,Asymptomatic,-7.571894714071883e-15
2022-03-03T00:00:00,,,,,,,Asymptomatic,-2.1645128892402393e-13
2022-03-04T00:00:00,,,,,,,Asymptomatic,2.5843672427645885e-14
2022-03-05T00:00:00,,,,,,,Asymptomatic,-1.0351021505987811e-13
2022-03-06T00:00:00,,,,,,,Asymptomatic,1.2288273311335473e-14
2022-03-07T00:00:00,,,,,,,Asymptomatic,-4.1828397465773936e-14
2022-03-08T00:00:00,,,,,,,Asymptomatic,2.302024392087555e-15
2022-03-09T00:00:00,,,,,,,Asymptomatic,-1.2030153337003488e-14
2022-03-10T00:00:00,,,,,,,Asymptomatic,-1.090703231045145e-15
2022-03-11T00:00:00,,,,,,,Asymptomatic,-2.4232527468203427e-15
2022-03-12T00:00:00,,,,,,,Asymptomatic,-1.404449939187345e-15
2022-03-13T00:00:00,,,,,,,Asymptomatic,-1.8686877677922809e-16
2022-03-14T00:00:00,,,,,,,Asymptomatic,-9.25700026398227e-16
2022-03-15T00:00:00,,,,,,,Asymptomatic,1.0677134731377607e-16
2022-03-16T00:00:00,,,,,,,Asymptomatic,-5.201334044345962e-16
2022-03-17T00:00:00,,,,,,,Asymptomatic,-1.4579458583302083e-16
2022-03-18T00:00:00,,,,,,,Asymptomatic,8.970506108631464e-17
2022-03-19T00:00:00,,,,,,,Asymptomatic,1.8636553632341085e-16
2022-03-20T00:00:00,,,,,,,Asymptomatic,1.441868398782671e-16
2022-03-21T00:00:00,,,,,,,Asymptomatic,5.5180618806945505e-17
2022-03-22T00:00:00,,,,,,,Asymptomatic,1.6615669694177447e-19
2022-03-23T00:00:00,,,,,,,Asymptomatic,-3.2210710665597283e-17
2022-03-24T00:00:00,,,,,,,Asymptomatic,-4.1949983280671746e-17
2022-03-25T00:00:00,,,,,,,Asymptomatic,-2.90516611482816e-17
2022-03-26T00:00:00,,,,,,,Asymptomatic,-1.216868206622201e-17
2022-03-27T00:00:00,,,,,,,Asymptomatic,-1.5757332865095267e-18
2022-03-28T00:00:00,,,,,,,Asymptomatic,5.6770984199280855e-18
2022-03-29T00:00:00,,,,,,,Asymptomatic,9.58981305309084e-18
2022-03-30T00:00:00,,,,,,,Asymptomatic,1.0162410612978734e-17
2022-03-31T00:00:00,,,,,,,Asymptomatic,7.394891099591759e-18
2022-04-01T00:00:00,,,,,,,Asymptomatic,3.315079873805204e-18
2022-04-02T00:00:00,,,,,,,Asymptomatic,1.021647824132984e-18
2022-04-03T00:00:00,,,,,,,Asymptomatic,-6.735792617790166e-19
2022-04-04T00:00:00,,,,,,,Asymptomatic,-1.7706013839307975e-18
2022-04-05T00:00:00,,,,,,,Asymptomatic,-2.269418542322362e-18
2022-04-06T00:00:00,,,,,,,Asymptomatic,-2.170030736953705e-18
2022-04-07T00:00:00,,,,,,,Asymptomatic,-1.4724379678248305e-18
2022-04-08T00:00:00,,,,,,,Asymptomatic,-6.866620565985339e-19
2022-04-09T00:00:00,,,,,,,Asymptomatic,-2.6535504326964674e-19
2022-04-10T00:00:00,,,,,,,Asymptomatic,6.788613312736644e-20
2022-04-11T00:00:00,,,,,,,Asymptomatic,3.13061472592506e-19
2022-04-12T00:00:00,,,,,,,Asymptomatic,4.701709751257714e-19
2022-04-13T00:00:00,,,,,,,Asymptomatic,5.392146407271632e-19
2022-04-14T00:00:00,,,,,,,Asymptomatic,5.201924693966811e-19
2022-04-15T00:00:00,,,,,,,Asymptomatic,4.131044611343254e-19
2022-04-16T00:00:00,,,,,,,Asymptomatic,2.179506159400955e-19
2022-04-17T00:00:00,,,,,,,Asymptomatic,1.140830239401167e-19
2022-04-18T00:00:00,,,,,,,Asymptomatic,4.281359798097148e-20
2022-04-19T00:00:00,,,,,,,Asymptomatic,-1.533059342695648e-20
2022-04-20T00:00:00,,,,,,,Asymptomatic,-6.034955028366721e-20
2022-04-21T00:00:00,,,,,,,Asymptomatic,-9.224327258916054e-20
2022-04-22T00:00:00,,,,,,,Asymptomatic,-1.1101176034343677e-19
2022-04-23T00:00:00,,,,,,,Asymptomatic,-1.1665501354649558e-19
2022-04-24T00:00:00,,,,,,,Asymptomatic,-1.0917303219833716e-19
2022-04-25T00:00:00,,,,,,,Asymptomatic,-8.856581629896155e-20
2022-04-26T00:00:00,,,,,,,Asymptomatic,-5.483336584836864e-20
2022-04-27T00:00:00,,,,,,,Asymptomatic,-2.1175291702258035e-20
2022-04-28T00:00:00,,,,,,,Asymptomatic,-2.107124790056672e-21
2022-04-29T00:00:00,,,,,,,Asymptomatic,8.912377220200739e-21
2022-04-30T00:00:00,,,,,,,Asymptomatic,1.1883214328514195e-20
2022-05-01T00:00:00,,,,,,,Asymptomatic,6.805386534883683e-21
2022-01-01T00:00:00,,,,,,,Exposed,0.1320713330421077
2022-01-02T00:00:00,,,,,,,Exposed,0.03474678509028918
2022-01-03T00:00:00,,,,,,,Exposed,0.009145725940816397
2022-01-04T00:00:00,,,,,,,Exposed,0.0024055259949082464
2022-01-05T00:00:00,,,,,,,Exposed,0.0006322930735695215
2022-01-06T00:00:00,,,,,,,Exposed,0.00016611124471585783
2022-01-07T00:00:00,,,,,,,Exposed,4.36305359791123e-05
2022-01-08T00:00:00,,,,,,,Exposed,1.144261622854403e-05
2022-01-09T00:00:00,,,,,,,Exposed,3.0010608953133015e-06
2022-01-10T00:00:00,,,,,,,Exposed,7.88339574982584e-07
2022-01-11T00:00:00,,,,,,,Exposed,2.0923075399796192e-07
2022-01-12T00:00:00,,,,,,,Exposed,5.7833396297386385e-08
2022-01-13T00:00:00,,,,,,,Exposed,1.51043942302794e-08
2022-01-14T00:00:00,,,,,,,Exposed,3.811587179702909e-09
2022-01-15T00:00:00,,,,,,,Exposed,1.668980087396868e-09
2022-01-16T00:00:00,,,,,,,Exposed,2.2507847466161162e-10
2022-01-17T00:00:00,,,,,,,Exposed,2.6758120566009174e-10
2022-01-18T00:00:00,,,,,,,Exposed,-1.5943767609667252e-11
2022-01-19T00:00:00,,,,,,,Exposed,9.752421921278334e-11
2022-01-20T00:00:00,,,,,,,Exposed,-4.0175445490300204e-11
2022-01-21T00:00:00,,,,,,,Exposed,3.6315457123089275e-11
2022-01-22T00:00:00,,,,,,,Exposed,-2.169465187720547e-11
2022-01-23T00:00:00,,,,,,,Exposed,-7.306205205923422e-11
2022-01-24T00:00:00,,,,,,,Exposed,9.279306352584926e-11
2022-01-25T00:00:00,,,,,,,Exposed,-2.3632714872496604e-10
2022-01-26T00:00:00,,,,,,,Exposed,-3.583289276452245e-10
2022-01-27T00:00:00,,,,,,,Exposed,3.0924171955482785e-10
2022-01-28T00:00:00,,,,,,,Exposed,-1.1209856914261534e-09
2022-01-29T00:00:00,,,,,,,Exposed,-6.133105784353517e-09
2022-01-30T00:00:00,,,,,,,Exposed,-2.666016428426288e-09
2022-01-31T00:00:00,,,,,,,Exposed,5.975217133950831e-09
2022-02-01T00:00:00,,,,,,,Exposed,-5.263560220250844e-08
2022-02-02T00:00:00,,,,,,,Exposed,-2.6895181732549693e-07
2022-02-03T00:00:00,,,,,,,Exposed,-2.3575560010745313e-07
2022-02-04T00:00:00,,,,,,,Exposed,1.0090349099176112e-07
2022-02-05T00:00:00,,,,,,,Exposed,3.32492151795204e-07
2022-02-06T00:00:00,,,,,,,Exposed,5.472419580002018e-08
2022-02-07T00:00:00,,,,,,,Exposed,6.006858458787205e-08
2022-02-08T00:00:00,,,,,,,Exposed,1.4112625289305283e-08
2022-02-09T00:00:00,,,,,,,Exposed,1.0476767580048925e-08
2022-02-10T00:00:00,,,,,,,Exposed,1.228599999831581e-09
2022-02-11T00:00:00,,,,,,,Exposed,1.90908190728299e-09
2022-02-12T00:00:00,,,,,,,Exposed,6.002046027354443e-12
2022-02-13T00:00:00,,,,,,,Exposed,5.612545113181251e-10
2022-02-14T00:00:00,,,,,,,Exposed,-6.121769395555887e-11
2022-02-15T00:00:00,,,,,,,Exposed,1.9096906162357078e-10
2022-02-16T00:00:00,,,,,,,Exposed,-1.1686926084832894e-11
2022-02-17T00:00:00,,,,,,,Exposed,3.8233127591089684e-11
2022-02-18T00:00:00,,,,,,,Exposed,2.3397706787626766e-11
2022-02-19T00:00:00,,,,,,,Exposed,-5.071207881244341e-12
2022-02-20T00:00:00,,,,,,,Exposed,2.5831928415502526e-11
2022-02-21T00:00:00,,,,,,,Exposed,-5.745526949853987e-12
2022-02-22T00:00:00,,,,,,,Exposed,1.4754885677286626e-11
2022-02-23T00:00:00,,,,,,,Exposed,-1.3933929339366972e-12
2022-02-24T00:00:00,,,,,,,Exposed,4.900335600407715e-12
2022-02-25T00:00:00,,,,,,,Exposed,1.7270262065753424e-13
2022-02-26T00:00:00,,,,,,,Exposed,1.162541596630337e-12
2022-02-27T00:00:00,,,,,,,Exposed,3.3699136688099176e-13
2022-02-28T00:00:00,,,,,,,Exposed,1.9429471406239246e-13
2022-03-01T00:00:00,,,,,,,Exposed,2.2168243545236497e-13
2022-03-02T00:00:00,,,,,,,Exposed,4.125330605324452e-15
2022-03-03T00:00:00,,,,,,,Exposed,1.1780513829230907e-13
2022-03-04T00:00:00,,,,,,,Exposed,-1.406377755931538e-14
2022-03-05T00:00:00,,,,,,,Exposed,5.6335712135449215e-14
2022-03-06T00:00:00,,,,,,,Exposed,-6.687295250075541e-15
2022-03-07T00:00:00,,,,,,,Exposed,2.2765146597895572e-14
2022-03-08T00:00:00,,,,,,,Exposed,-1.2526727075844217e-15
2022-03-09T00:00:00,,,,,,,Exposed,6.547441097226066e-15
2022-03-10T00:00:00,,,,,,,Exposed,5.936798677578588e-16
2022-03-11T00:00:00,,,,,,,Exposed,1.3188788303390968e-15
2022-03-12T00:00:00,,,,,,,Exposed,7.643906414115156e-16
2022-03-13T00:00:00,,,,,,,Exposed,1.0171684642124451e-16
2022-03-14T00:00:00,,,,,,,Exposed,5.038170796311739e-16
2022-03-15T00:00:00,,,,,,,Exposed,-5.810392983544299e-17
2022-03-16T00:00:00,,,,,,,Exposed,2.830833089581126e-16
2022-03-17T00:00:00,,,,,,,Exposed,7.935027589998026e-17
2022-03-18T00:00:00,,,,,,,Exposed,-4.882008954027006e-17
2022-03-19T00:00:00,,,,,,,Exposed,-1.0142778736263838e-16
2022-03-20T00:00:00,,,,,,,Exposed,-7.847281756712448e-17
2022-03-21T00:00:00,,,,,,,Exposed,-3.003188586736133e-17
2022-03-22T00:00:00,,,,,,,Exposed,-9.065260830984479e-20
2022-03-23T00:00:00,,,,,,,Exposed,1.7530259875092178e-17
2022-03-24T00:00:00,,,,,,,Exposed,2.2830851582844785e-17
2022-03-25T00:00:00,,,,,,,Exposed,1.581112251494797e-17
2022-03-26T00:00:00,,,,,,,Exposed,6.622728806916672e-18
2022-03-27T00:00:00,,,,,,,Exposed,8.5761113634266775e-19
2022-03-28T00:00:00,,,,,,,Exposed,-3.089680460443891e-18
2022-03-29T00:00:00,,,,,,,Exposed,-5.2191459834430084e-18
2022-03-30T00:00:00,,,,,,,Exposed,-5.5307854326546834e-18
2022-03-31T00:00:00,,,,,,,Exposed,-4.024598808078917e-18
2022-04-01T00:00:00,,,,,,,Exposed,-1.804206043745566e-18
2022-04-02T00:00:00,,,,,,,Exposed,-5.560278526694188e-19
2022-04-03T00:00:00,,,,,,,Exposed,3.6658346277517393e-19
2022-04-04T00:00:00,,,,,,,Exposed,9.636279025882114e-19
2022-04-05T00:00:00,,,,,,,Exposed,1.2351054667696969e-18
2022-04-06T00:00:00,,,,,,,Exposed,1.1810161553196277e-18
2022-04-07T00:00:00,,,,,,,Exposed,8.01359968238004e-19
2022-04-08T00:00:00,,,,,,,Exposed,3.737101075058306e-19
2022-04-09T00:00:00,,,,,,,Exposed,1.4441790663073789e-19
2022-04-10T00:00:00,,,,,,,Exposed,-3.6945373254059614e-20
2022-04-11T00:00:00,,,,,,,Exposed,-1.703797321485618e-19
2022-04-12T00:00:00,,,,,,,Exposed,-2.558851700527686e-19
2022-04-13T00:00:00,,,,,,,Exposed,-2.934616869666801e-19
2022-04-14T00:00:00,,,,,,,Exposed,-2.8310928289029634e-19
2022-04-15T00:00:00,,,,,,,Exposed,-2.248279578236175e-19
2022-04-16T00:00:00,,,,,,,Exposed,-1.1861771176664315e-19
2022-04-17T00:00:00,,,,,,,Exposed,-6.208880880801795e-20
2022-04-18T00:00:00,,,,,,,Exposed,-2.330108991863496e-20
2022-04-19T00:00:00,,,,,,,Exposed,8.343349149310402e-21
2022-04-20T00:00:00,,,,,,,Exposed,3.284450839581813e-20
2022-04-21T00:00:00,,,,,,,Exposed,5.020238782088818e-20
2022-04-22T00:00:00,,,,,,,Exposed,6.04169874245206e-20
2022-04-23T00:00:00,,,,,,,Exposed,6.348830720671537e-20
2022-04-24T00:00:00,,,,,,,Exposed,5.941634716747249e-20
2022-04-25T00:00:00,,,,,,,Exposed,4.820110730679199e-20
2022-04-26T00:00:00,,,,,,,Exposed,2.9842587624673854e-20
2022-04-27T00:00:00,,,,,,,Exposed,1.1524520524510419e-20
2022-04-28T00:00:00,,,,,,,Exposed,1.1468427512988616e-21
2022-04-29T00:00:00,,,,,,,Exposed,-4.8504304277491825e-21
2022-04-30T00:00:00,,,,,,,Exposed,-6.467299012633724e-21
2022-05-01T00:00:00,,,,,,,Exposed,-3.703763003354738e-21
2022-01-01T00:00:00,,,,,,,Exposed_quarantined,0.1253819890041503
2022-01-02T00:00:00,,,,,,,Exposed_quarantined,0.08328224951735476
2022-01-03T00:00:00,,,,,,,Exposed_quarantined,0.05531361381981116
2022-01-04T00:00:00,,,,,,,Exposed_quarantined,0.03673527094297118
2022-01-05T00:00:00,,,,,,,Exposed_quarantined,0.024396378652562997
2022-01-06T00:00:00,,,,,,,Exposed_quarantined,0.016201875880454127
2022-01-07T00:00:00,,,,,,,Exposed_quarantined,0.010759808857228772
2022-01-08T00:00:00,,,,,,,Exposed_quarantined,0.007145675887232762
2022-01-09T00:00:00,,,,,,,Exposed_quarantined,0.004745500008101946
2022-01-10T00:00:00,,,,,,,Exposed_quarantined,0.0031515206965655965
2022-01-11T00:00:00,,,,,,,Exposed_quarantined,0.002092949309083338
2022-01-12T00:00:00,,,,,,,Exposed_quarantined,0.0013899647068382748
2022-01-13T00:00:00,,,,,,,Exposed_quarantined,0.0009230817379277011
2022-01-14T00:00:00,,,,,,,Exposed_quarantined,0.0006129955038641771
2022-01-15T00:00:00,,,,,,,Exposed_quarantined,0.0004071376603449696
2022-01-16T00:00:00,,,,,,,Exposed_quarantined,0.00027034017971236873
2022-01-17T00:00:00,,,,,,,Exposed_quarantined,0.0001795774612148453
2022-01-18T00:00:00,,,,,,,Exposed_quarantined,0.00011921824274082167
2022-01-19T00:00:00,,,,,,,Exposed_quarantined,7.921829943299184e-05
