timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
1.0731744137651225,,,,,0.1,1.0,state_5,0.17210310109423396
1.0731744137651225,,,,,0.1,1.0,state_6,1.480082576331762
1.0731744137651225,,,,,0.1,1.0,state_7,0.050389161261996725
1.4161269541298944,,,,,0.1,1.0,state_0,1.2398715692918114
1.4161269541298944,,,,,0.1,1.0,state_1,0.16668961375801292
1.4161269541298944,,,,,0.1,1.0,state_2,0.08023062517813369
1.4161269541298944,,,,,0.1,1.0,state_3,0.4451368803459558
1.4161269541298944,,,,,0.1,1.0,state_4,0.28994732122986655
1.4161269541298944,,,,,0.1,1.0,state_5,0.13836825363941052
1.4161269541298944,,,,,0.1,1.0,state_6,1.6854091877355533
1.4161269541298944,,,,,0.1,1.0,state_7,0.049532306663220976
1.8189628219105898,,,,,0.1,1.0,state_0,1.2830212570517667
1.8189628219105898,,,,,0.1,1.0,state_1,0.10740541055804517
1.8189628219105898,,,,,0.1,1.0,state_2,0.06342684546506037
1.8189628219105898,,,,,0.1,1.0,state_3,0.35140457323808744
1.8189628219105898,,,,,0.1,1.0,state_4,0.22662176142029128
1.8189628219105898,,,,,0.1,1.0,state_5,0.10980574623621528
1.8189628219105898,,,,,0.1,1.0,state_6,1.8812804911866137
1.8189628219105898,,,,,0.1,1.0,state_7,0.044093845733151164
2.27998217825999,,,,,0.1,1.0,state_0,1.3267595401432304
2.27998217825999,,,,,0.1,1.0,state_1,0.06480301163342325
2.27998217825999,,,,,0.1,1.0,state_2,0.04608976213363551
2.27998217825999,,,,,0.1,1.0,state_3,0.26125967802712824
2.27998217825999,,,,,0.1,1.0,state_4,0.16893712323519527
2.27998217825999,,,,,0.1,1.0,state_5,0.08497195455275415
2.27998217825999,,,,,0.1,1.0,state_6,2.053779140342211
2.27998217825999,,,,,0.1,1.0,state_7,0.035249520379344625
2.7987434298708345,,,,,0.1,1.0,state_0,1.3677881772867064
2.7987434298708345,,,,,0.1,1.0,state_1,0.03643989617938794
2.7987434298708345,,,,,0.1,1.0,state_2,0.03081773095159197
2.7987434298708345,,,,,0.1,1.0,state_3,0.18264540176328134
2.7987434298708345,,,,,0.1,1.0,state_4,0.11970368265120122
2.7987434298708345,,,,,0.1,1.0,state_5,0.06294119707503631
2.7987434298708345,,,,,0.1,1.0,state_6,2.1948075391159683
2.7987434298708345,,,,,0.1,1.0,state_7,0.025304385551553548
3.3739556684707077,,,,,0.1,1.0,state_0,1.4027920971326606
3.3739556684707077,,,,,0.1,1.0,state_1,0.01903130790549789
3.3739556684707077,,,,,0.1,1.0,state_2,0.0189881630918726
3.3739556684707077,,,,,0.1,1.0,state_3,0.12003329198784385
3.3739556684707077,,,,,0.1,1.0,state_4,0.08059121664982623
3.3739556684707077,,,,,0.1,1.0,state_5,0.04390259919704497
3.3739556684707077,,,,,0.1,1.0,state_6,2.3017329771829593
3.3739556684707077,,,,,0.1,1.0,state_7,0.016400902344111856
3.998541201871551,,,,,0.1,1.0,state_0,1.4297755982459173
3.998541201871551,,,,,0.1,1.0,state_1,0.009275390893628702
3.998541201871551,,,,,0.1,1.0,state_2,0.010852824821503433
3.998541201871551,,,,,0.1,1.0,state_3,0.07452505293833213
3.998541201871551,,,,,0.1,1.0,state_4,0.051861031547602195
3.998541201871551,,,,,0.1,1.0,state_5,0.028640833107764958
3.998541201871551,,,,,0.1,1.0,state_6,2.3764405107746254
3.998541201871551,,,,,0.1,1.0,state_7,0.009728565578733323
4.661313177978334,,,,,0.1,1.0,state_0,1.4487682042490468
4.661313177978334,,,,,0.1,1.0,state_1,0.004269658060559522
4.661313177978334,,,,,0.1,1.0,state_2,0.005821723450179641
4.661313177978334,,,,,0.1,1.0,state_3,0.044131209789710496
4.661313177978334,,,,,0.1,1.0,state_4,0.03222998092225672
4.661313177978334,,,,,0.1,1.0,state_5,0.017532494916903587
4.661313177978334,,,,,0.1,1.0,state_6,2.424700214458536
4.661313177978334,,,,,0.1,1.0,state_7,0.005386822414157598
5.355437520378971,,,,,0.1,1.0,state_0,1.461302512164318
5.355437520378971,,,,,0.1,1.0,state_1,0.0018732730134484298
5.355437520378971,,,,,0.1,1.0,state_2,0.0029567912177129304
5.355437520378971,,,,,0.1,1.0,state_3,0.02510461595846639
5.355437520378971,,,,,0.1,1.0,state_4,0.01948908021898581
5.355437520378971,,,,,0.1,1.0,state_5,0.01012752555626282
5.355437520378971,,,,,0.1,1.0,state_6,2.4540322594504644
5.355437520378971,,,,,0.1,1.0,state_7,0.0028298895531296358
6.079606000483863,,,,,0.1,1.0,state_0,1.4692313798256282
6.079606000483863,,,,,0.1,1.0,state_1,0.0007860977059587207
6.079606000483863,,,,,0.1,1.0,state_2,0.0014270054304645389
6.079606000483863,,,,,0.1,1.0,state_3,0.013760260553324221
6.079606000483863,,,,,0.1,1.0,state_4,0.011499680954127728
6.079606000483863,,,,,0.1,1.0,state_5,0.005540775151553761
6.079606000483863,,,,,0.1,1.0,state_6,2.471050593083404
6.079606000483863,,,,,0.1,1.0,state_7,0.0014235245865941563
6.839154393155624,,,,,0.1,1.0,state_0,1.4741112955540672
6.839154393155624,,,,,0.1,1.0,state_1,0.0003141271899311597
6.839154393155624,,,,,0.1,1.0,state_2,0.0006521455167654898
6.839154393155624,,,,,0.1,1.0,state_3,0.0072471108227544585
6.839154393155624,,,,,0.1,1.0,state_4,0.006603513620767635
6.839154393155624,,,,,0.1,1.0,state_5,0.0028665431449397677
6.839154393155624,,,,,0.1,1.0,state_6,2.4805695893188235
6.839154393155624,,,,,0.1,1.0,state_7,0.0006859999652651745
7.646424947591623,,,,,0.1,1.0,state_0,1.4770512605893253
7.646424947591623,,,,,0.1,1.0,state_1,0.00011796322690797266
7.646424947591623,,,,,0.1,1.0,state_2,0.00027895263250234483
7.646424947591623,,,,,0.1,1.0,state_3,0.003633891774789892
7.646424947591623,,,,,0.1,1.0,state_4,0.0036595620133805747
7.646424947591623,,,,,0.1,1.0,state_5,0.0013903911464172231
7.646424947591623,,,,,0.1,1.0,state_6,2.485716147114375
7.646424947591623,,,,,0.1,1.0,state_7,0.00031405976302013617
8.516006591532413,,,,,0.1,1.0,state_0,1.478772809376965
8.516006591532413,,,,,0.1,1.0,state_1,4.095629005491915e-05
8.516006591532413,,,,,0.1,1.0,state_2,0.00011002359417379017
8.516006591532413,,,,,0.1,1.0,state_3,0.0017146855806077276
8.516006591532413,,,,,0.1,1.0,state_4,0.0019371390709204458
8.516006591532413,,,,,0.1,1.0,state_5,0.0006248475650671466
8.516006591532413,,,,,0.1,1.0,state_6,2.488379730409825
8.516006591532413,,,,,0.1,1.0,state_7,0.00013496383378076756
9.453197957613549,,,,,0.1,1.0,state_0,1.4797339852426477
9.453197957613549,,,,,0.1,1.0,state_1,1.3078833337053862e-05
9.453197957613549,,,,,0.1,1.0,state_2,3.979294826460901e-05
9.453197957613549,,,,,0.1,1.0,state_3,0.0007584138214378135
9.453197957613549,,,,,0.1,1.0,state_4,0.0009757973477382784
9.453197957613549,,,,,0.1,1.0,state_5,0.00025917064737355605
9.453197957613549,,,,,0.1,1.0,state_6,2.4896722468858896
9.453197957613549,,,,,0.1,1.0,state_7,5.4233561979339936e-05
10.455115454115465,,,,,0.1,1.0,state_0,1.4802409665248912
10.455115454115465,,,,,0.1,1.0,state_1,3.85930153206138e-06
10.455115454115465,,,,,0.1,1.0,state_2,1.3243678782602927e-05
10.455115454115465,,,,,0.1,1.0,state_3,0.0003154611463544506
10.455115454115465,,,,,0.1,1.0,state_4,0.0004687891637184235
10.455115454115465,,,,,0.1,1.0,state_5,9.961804327131576e-05
10.455115454115465,,,,,0.1,1.0,state_6,2.490255148126159
10.455115454115465,,,,,0.1,1.0,state_7,2.0451569575127807e-05
11.535044748800212,,,,,0.1,1.0,state_0,1.4804970288935142
11.535044748800212,,,,,0.1,1.0,state_1,1.037081161635149e-06
11.535044748800212,,,,,0.1,1.0,state_2,3.999712492485068e-06
11.535044748800212,,,,,0.1,1.0,state_3,0.00012205920518064333
11.535044748800212,,,,,0.1,1.0,state_4,0.00021272302295843287
11.535044748800212,,,,,0.1,1.0,state_5,3.5091745943313486e-05
11.535044748800212,,,,,0.1,1.0,state_6,2.4905029411271986
11.535044748800212,,,,,0.1,1.0,state_7,7.148557779878363e-06
12.720439767459476,,,,,0.1,1.0,state_0,1.4806203847932145
12.720439767459476,,,,,0.1,1.0,state_1,2.463609486466356e-07
12.720439767459476,,,,,0.1,1.0,state_2,1.0645629284789295e-06
12.720439767459476,,,,,0.1,1.0,state_3,4.2914308795134756e-05
12.720439767459476,,,,,0.1,1.0,state_4,8.936667779574089e-05
12.720439767459476,,,,,0.1,1.0,state_5,1.1050378988943024e-05
12.720439767459476,,,,,0.1,1.0,state_6,2.490601678267246
12.720439767459476,,,,,0.1,1.0,state_7,2.25654540707074e-06
14.049203949281086,,,,,0.1,1.0,state_0,1.4806759376490803
14.049203949281086,,,,,0.1,1.0,state_1,4.9965112454169346e-08
14.049203949281086,,,,,0.1,1.0,state_2,2.404249111203767e-07
14.049203949281086,,,,,0.1,1.0,state_3,1.327346076088081e-05
14.049203949281086,,,,,0.1,1.0,state_4,3.381378025420471e-05
14.049203949281086,,,,,0.1,1.0,state_5,3.0059414935736683e-06
14.049203949281086,,,,,0.1,1.0,state_6,2.490637688710933
14.049203949281086,,,,,0.1,1.0,state_7,6.210918305075775e-07
15.57110452713623,,,,,0.1,1.0,state_0,1.4806986335861154
15.57110452713623,,,,,0.1,1.0,state_1,8.484489875402177e-09
15.57110452713623,,,,,0.1,1.0,state_2,4.4434279582224473e-08
15.57110452713623,,,,,0.1,1.0,state_3,3.4667197148771894e-06
15.57110452713623,,,,,0.1,1.0,state_4,1.111784039182713e-05
15.57110452713623,,,,,0.1,1.0,state_5,6.780003509840495e-07
15.57110452713623,,,,,0.1,1.0,state_6,2.4906492945032075
15.57110452713623,,,,,0.1,1.0,state_7,1.4290462993853715e-07
17.353537183875837,,,,,0.1,1.0,state_0,1.4807067200719448
17.353537183875837,,,,,0.1,1.0,state_1,1.3062773829994765e-09
17.353537183875837,,,,,0.1,1.0,state_2,6.816293030987409e-09
17.353537183875837,,,,,0.1,1.0,state_3,7.291672909507721e-07
17.353537183875837,,,,,0.1,1.0,state_4,3.031354435364708e-06
17.353537183875837,,,,,0.1,1.0,state_5,1.2244106159466442e-07
17.353537183875837,,,,,0.1,1.0,state_6,2.4906524531605894
17.353537183875837,,,,,0.1,1.0,state_7,2.6441865000060255e-08
19.492311213750263,,,,,0.1,1.0,state_0,1.480709104209035
19.492311213750263,,,,,0.1,1.0,state_1,2.754687162853452e-10
19.492311213750263,,,,,0.1,1.0,state_2,1.1176733856029717e-09
19.492311213750263,,,,,0.1,1.0,state_3,1.2074827163968285e-07
19.492311213750263,,,,,0.1,1.0,state_4,6.472173400253309e-07
19.492311213750263,,,,,0.1,1.0,state_5,1.8625445125803526e-08
19.492311213750263,,,,,0.1,1.0,state_6,2.4906531392942783
19.492311213750263,,,,,0.1,1.0,state_7,4.091068038730144e-09
20.0,,,,,0.1,1.0,state_0,1.4807093050479545
20.0,,,,,0.1,1.0,state_1,1.4811388543354214e-10
20.0,,,,,0.1,1.0,state_2,6.324397162409038e-10
20.0,,,,,0.1,1.0,state_3,7.697565700903966e-08
20.0,,,,,0.1,1.0,state_4,4.463784204381878e-07
20.0,,,,,0.1,1.0,state_5,1.1311692440588939e-08
20.0,,,,,0.1,1.0,state_6,2.490653188669982
20.0,,,,,0.1,1.0,state_7,2.4946602488588016e-09
