timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-05T00:00:00,,,,,,,Quarantined_Infected,1.7107481189365525e-08
2022-02-06T00:00:00,,,,,,,Quarantined_Infected,7.386868137193785e-09
2022-02-07T00:00:00,,,,,,,Quarantined_Infected,-1.066815226294891e-09
2022-02-08T00:00:00,,,,,,,Quarantined_Infected,-4.3442815126366995e-09
2022-02-09T00:00:00,,,,,,,Quarantined_Infected,-1.7856115834696504e-09
2022-02-10T00:00:00,,,,,,,Quarantined_Infected,4.0648884256618974e-09
2022-02-11T00:00:00,,,,,,,Quarantined_Infected,7.458687105309858e-09
2022-02-12T00:00:00,,,,,,,Quarantined_Infected,3.6893059491171014e-08
2022-02-13T00:00:00,,,,,,,Quarantined_Infected,1.1264891011647948e-07
2022-02-14T00:00:00,,,,,,,Quarantined_Infected,1.661629107661716e-07
2022-02-15T00:00:00,,,,,,,Quarantined_Infected,1.5765481928139416e-07
2022-02-16T00:00:00,,,,,,,Quarantined_Infected,7.884303198595357e-08
2022-02-17T00:00:00,,,,,,,Quarantined_Infected,-4.705541631368966e-08
2022-02-18T00:00:00,,,,,,,Quarantined_Infected,-1.653248523284214e-07
2022-02-19T00:00:00,,,,,,,Quarantined_Infected,-1.8975096428644973e-07
2022-02-20T00:00:00,,,,,,,Quarantined_Infected,3.5084865029773443e-07
2022-02-21T00:00:00,,,,,,,Quarantined_Infected,1.6350301810148245e-06
2022-02-22T00:00:00,,,,,,,Quarantined_Infected,2.0908881559447607e-06
2022-02-23T00:00:00,,,,,,,Quarantined_Infected,1.0951056093407734e-06
2022-02-24T00:00:00,,,,,,,Quarantined_Infected,-8.707703181981245e-07
2022-02-25T00:00:00,,,,,,,Quarantined_Infected,-2.2203283797271057e-06
2022-02-26T00:00:00,,,,,,,Quarantined_Infected,-7.542769302341351e-07
2022-02-27T00:00:00,,,,,,,Quarantined_Infected,1.178582740102155e-06
2022-02-28T00:00:00,,,,,,,Quarantined_Infected,6.978323207255705e-07
2022-03-01T00:00:00,,,,,,,Quarantined_Infected,-1.3277824667186172e-06
2022-03-02T00:00:00,,,,,,,Quarantined_Infected,-9.095494143077767e-07
2022-03-03T00:00:00,,,,,,,Quarantined_Infected,4.012179643967591e-07
2022-03-04T00:00:00,,,,,,,Quarantined_Infected,2.415036132655998e-07
2022-03-05T00:00:00,,,,,,,Quarantined_Infected,-7.821023982761793e-07
2022-03-06T00:00:00,,,,,,,Quarantined_Infected,-3.384797545559599e-07
2022-03-07T00:00:00,,,,,,,Quarantined_Infected,3.1242276317658975e-07
2022-03-08T00:00:00,,,,,,,Quarantined_Infected,1.0302092700914337e-07
2022-03-09T00:00:00,,,,,,,Quarantined_Infected,-4.861303112939514e-07
2022-03-10T00:00:00,,,,,,,Quarantined_Infected,-1.339018303367053e-07
2022-03-11T00:00:00,,,,,,,Quarantined_Infected,2.905521042454536e-07
2022-03-12T00:00:00,,,,,,,Quarantined_Infected,1.1719765187777841e-07
2022-03-13T00:00:00,,,,,,,Quarantined_Infected,-3.514713457559322e-07
2022-03-14T00:00:00,,,,,,,Quarantined_Infected,-1.320814673942742e-07
2022-03-15T00:00:00,,,,,,,Quarantined_Infected,2.8963481819294986e-07
2022-03-16T00:00:00,,,,,,,Quarantined_Infected,2.0994194695645844e-07
2022-03-17T00:00:00,,,,,,,Quarantined_Infected,-2.5636678223523697e-07
2022-03-18T00:00:00,,,,,,,Quarantined_Infected,-3.169558522406697e-07
2022-03-19T00:00:00,,,,,,,Quarantined_Infected,-1.7725051662397862e-07
2022-03-20T00:00:00,,,,,,,Quarantined_Infected,-6.261719800268936e-08
2022-03-21T00:00:00,,,,,,,Quarantined_Infected,2.694410362319813e-08
2022-03-22T00:00:00,,,,,,,Quarantined_Infected,9.143338825368385e-08
2022-03-23T00:00:00,,,,,,,Quarantined_Infected,1.3085065588876788e-07
2022-03-24T00:00:00,,,,,,,Quarantined_Infected,1.4519590652845004e-07
2022-03-25T00:00:00,,,,,,,Quarantined_Infected,1.3446914017273052e-07
2022-03-26T00:00:00,,,,,,,Quarantined_Infected,9.867035682160922e-08
2022-03-27T00:00:00,,,,,,,Quarantined_Infected,5.931627516659233e-08
2022-03-28T00:00:00,,,,,,,Quarantined_Infected,3.5546294827125344e-08
2022-03-29T00:00:00,,,,,,,Quarantined_Infected,1.5114625081179684e-08
2022-03-30T00:00:00,,,,,,,Quarantined_Infected,-1.9787340712446343e-09
2022-03-31T00:00:00,,,,,,,Quarantined_Infected,-1.573378263014764e-08
2022-04-01T00:00:00,,,,,,,Quarantined_Infected,-2.6150520595529347e-08
2022-04-02T00:00:00,,,,,,,Quarantined_Infected,-3.322894796738969e-08
2022-04-03T00:00:00,,,,,,,Quarantined_Infected,-3.696906474572871e-08
2022-04-04T00:00:00,,,,,,,Quarantined_Infected,-3.7370870930546415e-08
2022-04-05T00:00:00,,,,,,,Quarantined_Infected,-3.443436652184281e-08
2022-04-06T00:00:00,,,,,,,Quarantined_Infected,-2.815955151961785e-08
2022-04-07T00:00:00,,,,,,,Quarantined_Infected,-1.854642592387158e-08
2022-04-08T00:00:00,,,,,,,Quarantined_Infected,-1.2679907912348712e-08
2022-04-09T00:00:00,,,,,,,Quarantined_Infected,-9.54881563851492e-09
2022-04-10T00:00:00,,,,,,,Quarantined_Infected,-6.642907390206324e-09
2022-04-11T00:00:00,,,,,,,Quarantined_Infected,-3.9621831674229315e-09
2022-04-12T00:00:00,,,,,,,Quarantined_Infected,-1.5066429701647323e-09
2022-04-13T00:00:00,,,,,,,Quarantined_Infected,7.237132015682687e-10
2022-04-14T00:00:00,,,,,,,Quarantined_Infected,2.7288853477760644e-09
2022-04-15T00:00:00,,,,,,,Quarantined_Infected,4.50887346845867e-09
2022-04-16T00:00:00,,,,,,,Quarantined_Infected,6.063677563616074e-09
2022-04-17T00:00:00,,,,,,,Quarantined_Infected,7.393297633248278e-09
2022-04-18T00:00:00,,,,,,,Quarantined_Infected,8.497733677355286e-09
2022-04-19T00:00:00,,,,,,,Quarantined_Infected,9.376985695937098e-09
2022-04-20T00:00:00,,,,,,,Quarantined_Infected,1.0031053688993705e-08
2022-04-21T00:00:00,,,,,,,Quarantined_Infected,1.0459937656525125e-08
2022-04-22T00:00:00,,,,,,,Quarantined_Infected,1.0663637598531337e-08
2022-04-23T00:00:00,,,,,,,Quarantined_Infected,1.0642153515012357e-08
2022-04-24T00:00:00,,,,,,,Quarantined_Infected,1.0395485405968172e-08
2022-04-25T00:00:00,,,,,,,Quarantined_Infected,9.92363327139879e-09
2022-04-26T00:00:00,,,,,,,Quarantined_Infected,9.226597111304215e-09
2022-04-27T00:00:00,,,,,,,Quarantined_Infected,8.304376925684432e-09
2022-04-28T00:00:00,,,,,,,Quarantined_Infected,7.156972714539456e-09
2022-04-29T00:00:00,,,,,,,Quarantined_Infected,5.784384477869285e-09
2022-04-30T00:00:00,,,,,,,Quarantined_Infected,4.1866122156739106e-09
2022-05-01T00:00:00,,,,,,,Quarantined_Infected,2.3636559279533405e-09
2022-01-01T00:00:00,,,,,,,Confirmed_Infected,0.34206798223191653
2022-01-02T00:00:00,,,,,,,Confirmed_Infected,0.49953600137734694
2022-01-03T00:00:00,,,,,,,Confirmed_Infected,0.6118104455397074
2022-01-04T00:00:00,,,,,,,Confirmed_Infected,0.6866360728297107
2022-01-05T00:00:00,,,,,,,Confirmed_Infected,0.7345941463822703
2022-01-06T00:00:00,,,,,,,Confirmed_Infected,0.7645843667824778
2022-01-07T00:00:00,,,,,,,Confirmed_Infected,0.7830347788095701
2022-01-08T00:00:00,,,,,,,Confirmed_Infected,0.7942591844038486
2022-01-09T00:00:00,,,,,,,Confirmed_Infected,0.8010339711109584
2022-01-10T00:00:00,,,,,,,Confirmed_Infected,0.8051001449433799
2022-01-11T00:00:00,,,,,,,Confirmed_Infected,0.8075308294433627
2022-01-12T00:00:00,,,,,,,Confirmed_Infected,0.8089794745138142
2022-01-13T00:00:00,,,,,,,Confirmed_Infected,0.809840669425353
2022-01-14T00:00:00,,,,,,,Confirmed_Infected,0.810352215299651
2022-01-15T00:00:00,,,,,,,Confirmed_Infected,0.8106555713001211
2022-01-16T00:00:00,,,,,,,Confirmed_Infected,0.8108351643462622
2022-01-17T00:00:00,,,,,,,Confirmed_Infected,0.8109416940347259
2022-01-18T00:00:00,,,,,,,Confirmed_Infected,0.8110045938526528
2022-01-19T00:00:00,,,,,,,Confirmed_Infected,0.8110419235948708
2022-01-20T00:00:00,,,,,,,Confirmed_Infected,0.8110639102046997
2022-01-21T00:00:00,,,,,,,Confirmed_Infected,0.8110769986531952
2022-01-22T00:00:00,,,,,,,Confirmed_Infected,0.8110846513955844
2022-01-23T00:00:00,,,,,,,Confirmed_Infected,0.8110892556740055
2022-01-24T00:00:00,,,,,,,Confirmed_Infected,0.81109192816133
2022-01-25T00:00:00,,,,,,,Confirmed_Infected,0.8110935135739444
2022-01-26T00:00:00,,,,,,,Confirmed_Infected,0.8110944826908162
2022-01-27T00:00:00,,,,,,,Confirmed_Infected,0.8110950180646329
2022-01-28T00:00:00,,,,,,,Confirmed_Infected,0.81109534117788
2022-01-29T00:00:00,,,,,,,Confirmed_Infected,0.81109555649635
2022-01-30T00:00:00,,,,,,,Confirmed_Infected,0.8110956691806335
2022-01-31T00:00:00,,,,,,,Confirmed_Infected,0.8110957192936367
2022-02-01T00:00:00,,,,,,,Confirmed_Infected,0.811095765587589
2022-02-02T00:00:00,,,,,,,Confirmed_Infected,0.811095801208087
2022-02-03T00:00:00,,,,,,,Confirmed_Infected,0.8110958162109876
2022-02-04T00:00:00,,,,,,,Confirmed_Infected,0.8110958148662201
2022-02-05T00:00:00,,,,,,,Confirmed_Infected,0.81109581344993
2022-02-06T00:00:00,,,,,,,Confirmed_Infected,0.8110958236507125
2022-02-07T00:00:00,,,,,,,Confirmed_Infected,0.8110958327457134
2022-02-08T00:00:00,,,,,,,Confirmed_Infected,0.8110958360654192
2022-02-09T00:00:00,,,,,,,Confirmed_Infected,0.8110958327787008
2022-02-10T00:00:00,,,,,,,Confirmed_Infected,0.8110958258496542
2022-02-11T00:00:00,,,,,,,Confirmed_Infected,0.8110958220376011
2022-02-12T00:00:00,,,,,,,Confirmed_Infected,0.8110958072082998
2022-02-13T00:00:00,,,,,,,Confirmed_Infected,0.8110957659840667
2022-02-14T00:00:00,,,,,,,Confirmed_Infected,0.811095737111908
2022-02-15T00:00:00,,,,,,,Confirmed_Infected,0.811095743095464
2022-02-16T00:00:00,,,,,,,Confirmed_Infected,0.8110957885027815
2022-02-17T00:00:00,,,,,,,Confirmed_Infected,0.8110958599663143
2022-02-18T00:00:00,,,,,,,Confirmed_Infected,0.8110959261829228
2022-02-19T00:00:00,,,,,,,Confirmed_Infected,0.8110959379138739
2022-02-20T00:00:00,,,,,,,Confirmed_Infected,0.8110955976959213
2022-02-21T00:00:00,,,,,,,Confirmed_Infected,0.8110947816579605
2022-02-22T00:00:00,,,,,,,Confirmed_Infected,0.811094493224772
2022-02-23T00:00:00,,,,,,,Confirmed_Infected,0.8110951308263002
2022-02-24T00:00:00,,,,,,,Confirmed_Infected,0.8110963870347703
2022-02-25T00:00:00,,,,,,,Confirmed_Infected,0.8110972485646876
2022-02-26T00:00:00,,,,,,,Confirmed_Infected,0.8110963094110399
2022-02-27T00:00:00,,,,,,,Confirmed_Infected,0.8110950706798411
2022-02-28T00:00:00,,,,,,,Confirmed_Infected,0.8110953807077521
2022-03-01T00:00:00,,,,,,,Confirmed_Infected,0.8110966820485395
2022-03-02T00:00:00,,,,,,,Confirmed_Infected,0.8110964138948675
2022-03-03T00:00:00,,,,,,,Confirmed_Infected,0.8110955724513053
2022-03-04T00:00:00,,,,,,,Confirmed_Infected,0.8110956752457168
2022-03-05T00:00:00,,,,,,,Confirmed_Infected,0.8110963327642519
2022-03-06T00:00:00,,,,,,,Confirmed_Infected,0.8110960479232118
2022-03-07T00:00:00,,,,,,,Confirmed_Infected,0.811095629929238
2022-03-08T00:00:00,,,,,,,Confirmed_Infected,0.8110957644516457
2022-03-09T00:00:00,,,,,,,Confirmed_Infected,0.8110961428578928
2022-03-10T00:00:00,,,,,,,Confirmed_Infected,0.8110959166448264
2022-03-11T00:00:00,,,,,,,Confirmed_Infected,0.8110956440396702
2022-03-12T00:00:00,,,,,,,Confirmed_Infected,0.8110957553845739
2022-03-13T00:00:00,,,,,,,Confirmed_Infected,0.8110960563985607
2022-03-14T00:00:00,,,,,,,Confirmed_Infected,0.8110959154925876
2022-03-15T00:00:00,,,,,,,Confirmed_Infected,0.8110956446378144
2022-03-16T00:00:00,,,,,,,Confirmed_Infected,0.8110956958230192
2022-03-17T00:00:00,,,,,,,Confirmed_Infected,0.8110959953200005
2022-03-18T00:00:00,,,,,,,Confirmed_Infected,0.8110960342348178
2022-03-19T00:00:00,,,,,,,Confirmed_Infected,0.8110959445062744
2022-03-20T00:00:00,,,,,,,Confirmed_Infected,0.8110958708807393
2022-03-21T00:00:00,,,,,,,Confirmed_Infected,0.8110958133582125
2022-03-22T00:00:00,,,,,,,Confirmed_Infected,0.8110957719386939
2022-03-23T00:00:00,,,,,,,Confirmed_Infected,0.8110957466221835
2022-03-24T00:00:00,,,,,,,Confirmed_Infected,0.8110957374086815
2022-03-25T00:00:00,,,,,,,Confirmed_Infected,0.8110957442981876
2022-03-26T00:00:00,,,,,,,Confirmed_Infected,0.8110957672907021
2022-03-27T00:00:00,,,,,,,Confirmed_Infected,0.8110957925666671
2022-03-28T00:00:00,,,,,,,Confirmed_Infected,0.8110958078334185
2022-03-29T00:00:00,,,,,,,Confirmed_Infected,0.8110958209560718
2022-03-30T00:00:00,,,,,,,Confirmed_Infected,0.8110958319346272
2022-03-31T00:00:00,,,,,,,Confirmed_Infected,0.8110958407690846
2022-04-01T00:00:00,,,,,,,Confirmed_Infected,0.811095847459444
2022-04-02T00:00:00,,,,,,,Confirmed_Infected,0.8110958520057053
2022-04-03T00:00:00,,,,,,,Confirmed_Infected,0.8110958544078688
2022-04-04T00:00:00,,,,,,,Confirmed_Infected,0.8110958546659343
2022-04-05T00:00:00,,,,,,,Confirmed_Infected,0.8110958527799018
2022-04-06T00:00:00,,,,,,,Confirmed_Infected,0.8110958487497714
2022-04-07T00:00:00,,,,,,,Confirmed_Infected,0.8110958425755429
2022-04-08T00:00:00,,,,,,,Confirmed_Infected,0.8110958388076518
2022-04-09T00:00:00,,,,,,,Confirmed_Infected,0.8110958367966444
2022-04-10T00:00:00,,,,,,,Confirmed_Infected,0.8110958349302662
2022-04-11T00:00:00,,,,,,,Confirmed_Infected,0.811095833208517
2022-04-12T00:00:00,,,,,,,Confirmed_Infected,0.8110958316313966
2022-04-13T00:00:00,,,,,,,Confirmed_Infected,0.8110958301989054
2022-04-14T00:00:00,,,,,,,Confirmed_Infected,0.8110958289110431
2022-04-15T00:00:00,,,,,,,Confirmed_Infected,0.8110958277678099
2022-04-16T00:00:00,,,,,,,Confirmed_Infected,0.8110958267692057
2022-04-17T00:00:00,,,,,,,Confirmed_Infected,0.8110958259152304
2022-04-18T00:00:00,,,,,,,Confirmed_Infected,0.8110958252058842
2022-04-19T00:00:00,,,,,,,Confirmed_Infected,0.8110958246411669
2022-04-20T00:00:00,,,,,,,Confirmed_Infected,0.8110958242210787
2022-04-21T00:00:00,,,,,,,Confirmed_Infected,0.8110958239456195
2022-04-22T00:00:00,,,,,,,Confirmed_Infected,0.8110958238147893
2022-04-23T00:00:00,,,,,,,Confirmed_Infected,0.811095823828588
2022-04-24T00:00:00,,,,,,,Confirmed_Infected,0.8110958239870159
2022-04-25T00:00:00,,,,,,,Confirmed_Infected,0.8110958242900727
2022-04-26T00:00:00,,,,,,,Confirmed_Infected,0.8110958247377584
2022-04-27T00:00:00,,,,,,,Confirmed_Infected,0.8110958253300733
2022-04-28T00:00:00,,,,,,,Confirmed_Infected,0.811095826067017
2022-04-29T00:00:00,,,,,,,Confirmed_Infected,0.8110958269485898
2022-04-30T00:00:00,,,,,,,Confirmed_Infected,0.8110958279747917
2022-05-01T00:00:00,,,,,,,Confirmed_Infected,0.8110958291456225
2022-01-01T00:00:00,,,,,,,Susceptible,0.1926409868742359
2022-01-02T00:00:00,,,,,,,Susceptible,0.19054307717132324
2022-01-03T00:00:00,,,,,,,Susceptible,0.18962511561970505
2022-01-04T00:00:00,,,,,,,Susceptible,0.18922171806423177
2022-01-05T00:00:00,,,,,,,Susceptible,0.18904412851752234
2022-01-06T00:00:00,,,,,,,Susceptible,0.1889658729206836
2022-01-07T00:00:00,,,,,,,Susceptible,0.18893137528988121
2022-01-08T00:00:00,,,,,,,Susceptible,0.1889161660210184
2022-01-09T00:00:00,,,,,,,Susceptible,0.18890946014911697
2022-01-10T00:00:00,,,,,,,Susceptible,0.18890650261523945
2022-01-11T00:00:00,,,,,,,Susceptible,0.18890519748103352
2022-01-12T00:00:00,,,,,,,Susceptible,0.18890462252856205
2022-01-13T00:00:00,,,,,,,Susceptible,0.18890436996225873
2022-01-14T00:00:00,,,,,,,Susceptible,0.18890425768793712
2022-01-15T00:00:00,,,,,,,Susceptible,0.18890420831079902
2022-01-16T00:00:00,,,,,,,Susceptible,0.18890418670128098
2022-01-17T00:00:00,,,,,,,Susceptible,0.1889041769191297
2022-01-18T00:00:00,,,,,,,Susceptible,0.1889041727504062
2022-01-19T00:00:00,,,,,,,Susceptible,0.1889041708155965
2022-01-20T00:00:00,,,,,,,Susceptible,0.18890417001714443
2022-01-21T00:00:00,,,,,,,Susceptible,0.18890416962345868
2022-01-22T00:00:00,,,,,,,Susceptible,0.18890416947905855
2022-01-23T00:00:00,,,,,,,Susceptible,0.18890416939310278
2022-01-24T00:00:00,,,,,,,Susceptible,0.1889041693643815
2022-01-25T00:00:00,,,,,,,Susceptible,0.18890416935122847
2022-01-26T00:00:00,,,,,,,Susceptible,0.18890416934043835
2022-01-27T00:00:00,,,,,,,Susceptible,0.18890416934005363
2022-01-28T00:00:00,,,,,,,Susceptible,0.1889041693391462
2022-01-29T00:00:00,,,,,,,Susceptible,0.18890416933602303
2022-01-30T00:00:00,,,,,,,Susceptible,0.18890416933613116
2022-01-31T00:00:00,,,,,,,Susceptible,0.18890416933812135
2022-02-01T00:00:00,,,,,,,Susceptible,0.18890416933649892
2022-02-02T00:00:00,,,,,,,Susceptible,0.18890416933372858
2022-02-03T00:00:00,,,,,,,Susceptible,0.18890416933419413
2022-02-04T00:00:00,,,,,,,Susceptible,0.18890416933771267
2022-02-05T00:00:00,,,,,,,Susceptible,0.18890416933954454
2022-02-06T00:00:00,,,,,,,Susceptible,0.18890416932561216
2022-02-07T00:00:00,,,,,,,Susceptible,0.18890416930700396
2022-02-08T00:00:00,,,,,,,Susceptible,0.18890416930577836
2022-02-09T00:00:00,,,,,,,Susceptible,0.1889041693269031
2022-02-10T00:00:00,,,,,,,Susceptible,0.18890416935819773
2022-02-11T00:00:00,,,,,,,Susceptible,0.18890416937033364
2022-02-12T00:00:00,,,,,,,Susceptible,0.18890416894655915
2022-02-13T00:00:00,,,,,,,Susceptible,0.18890416794460455
2022-02-14T00:00:00,,,,,,,Susceptible,0.18890416722960746
2022-02-15T00:00:00,,,,,,,Susceptible,0.1889041673028583
2022-02-16T00:00:00,,,,,,,Susceptible,0.18890416827210807
2022-02-17T00:00:00,,,,,,,Susceptible,0.18890416985156824
2022-02-18T00:00:00,,,,,,,Susceptible,0.18890417136191073
2022-02-19T00:00:00,,,,,,,Susceptible,0.18890417173026802
2022-02-20T00:00:00,,,,,,,Susceptible,0.18890416591608736
2022-02-21T00:00:00,,,,,,,Susceptible,0.18890415233265753
2022-02-22T00:00:00,,,,,,,Susceptible,0.18890414747474327
2022-02-23T00:00:00,,,,,,,Susceptible,0.18890415786755665
2022-02-24T00:00:00,,,,,,,Susceptible,0.1889041784589286
2022-02-25T00:00:00,,,,,,,Susceptible,0.1889041926193088
2022-02-26T00:00:00,,,,,,,Susceptible,0.18890417733109294
2022-02-27T00:00:00,,,,,,,Susceptible,0.18890415719065184
2022-02-28T00:00:00,,,,,,,Susceptible,0.18890416214423422
2022-03-01T00:00:00,,,,,,,Susceptible,0.18890418315931737
2022-03-02T00:00:00,,,,,,,Susceptible,0.18890417880463914
2022-03-03T00:00:00,,,,,,,Susceptible,0.18890416518697456
2022-03-04T00:00:00,,,,,,,Susceptible,0.1889041668385294
2022-03-05T00:00:00,,,,,,,Susceptible,0.18890417746071736
2022-03-06T00:00:00,,,,,,,Susceptible,0.18890417285357175
2022-03-07T00:00:00,,,,,,,Susceptible,0.18890416609560742
2022-03-08T00:00:00,,,,,,,Susceptible,0.1889041682682716
2022-03-09T00:00:00,,,,,,,Susceptible,0.18890417438314203
2022-03-10T00:00:00,,,,,,,Susceptible,0.18890417072673255
2022-03-11T00:00:00,,,,,,,Susceptible,0.1889041663207583
2022-03-12T00:00:00,,,,,,,Susceptible,0.1889041681199983
2022-03-13T00:00:00,,,,,,,Susceptible,0.18890417298459627
2022-03-14T00:00:00,,,,,,,Susceptible,0.18890417070734036
2022-03-15T00:00:00,,,,,,,Susceptible,0.1889041663300116
2022-03-16T00:00:00,,,,,,,Susceptible,0.18890416715717706
2022-03-17T00:00:00,,,,,,,Susceptible,0.18890417199730902
2022-03-18T00:00:00,,,,,,,Susceptible,0.18890417262619674
2022-03-19T00:00:00,,,,,,,Susceptible,0.1889041711760916
2022-03-20T00:00:00,,,,,,,Susceptible,0.1889041699862273
2022-03-21T00:00:00,,,,,,,Susceptible,0.18890416905660393
2022-03-22T00:00:00,,,,,,,Susceptible,0.18890416838722143
2022-03-23T00:00:00,,,,,,,Susceptible,0.18890416797807982
2022-03-24T00:00:00,,,,,,,Susceptible,0.18890416782917913
2022-03-25T00:00:00,,,,,,,Susceptible,0.1889041679405193
2022-03-26T00:00:00,,,,,,,Susceptible,0.18890416831210038
2022-03-27T00:00:00,,,,,,,Susceptible,0.1889041687205849
2022-03-28T00:00:00,,,,,,,Susceptible,0.188904168967311
2022-03-29T00:00:00,,,,,,,Susceptible,0.18890416917938627
2022-03-30T00:00:00,,,,,,,Susceptible,0.1889041693568108
2022-03-31T00:00:00,,,,,,,Susceptible,0.18890416949958458
2022-04-01T00:00:00,,,,,,,Susceptible,0.1889041696077076
2022-04-02T00:00:00,,,,,,,Susceptible,0.18890416968117985
2022-04-03T00:00:00,,,,,,,Susceptible,0.18890416972000132
2022-04-04T00:00:00,,,,,,,Susceptible,0.18890416972417204
2022-04-05T00:00:00,,,,,,,Susceptible,0.18890416969369198
2022-04-06T00:00:00,,,,,,,Susceptible,0.18890416962856116
2022-04-07T00:00:00,,,,,,,Susceptible,0.1889041695287796
2022-04-08T00:00:00,,,,,,,Susceptible,0.1889041694678867
2022-04-09T00:00:00,,,,,,,Susceptible,0.18890416943538682
2022-04-10T00:00:00,,,,,,,Susceptible,0.18890416940522425
2022-04-11T00:00:00,,,,,,,Susceptible,0.18890416937739904
2022-04-12T00:00:00,,,,,,,Susceptible,0.18890416935191118
2022-04-13T00:00:00,,,,,,,Susceptible,0.1889041693287607
2022-04-14T00:00:00,,,,,,,Susceptible,0.18890416930794754
2022-04-15T00:00:00,,,,,,,Susceptible,0.1889041692894717
2022-04-16T00:00:00,,,,,,,Susceptible,0.18890416927333326
2022-04-17T00:00:00,,,,,,,Susceptible,0.18890416925953216
2022-04-18T00:00:00,,,,,,,Susceptible,0.1889041692480684
2022-04-19T00:00:00,,,,,,,Susceptible,0.188904169238942
2022-04-20T00:00:00,,,,,,,Susceptible,0.18890416923215295
2022-04-21T00:00:00,,,,,,,Susceptible,0.18890416922770123
2022-04-22T00:00:00,,,,,,,Susceptible,0.18890416922558687
2022-04-23T00:00:00,,,,,,,Susceptible,0.18890416922580985
2022-04-24T00:00:00,,,,,,,Susceptible,0.1889041692283702
2022-04-25T00:00:00,,,,,,,Susceptible,0.1889041692332679
2022-04-26T00:00:00,,,,,,,Susceptible,0.18890416924050293
2022-04-27T00:00:00,,,,,,,Susceptible,0.18890416925007533
2022-04-28T00:00:00,,,,,,,Susceptible,0.18890416926198508
2022-04-29T00:00:00,,,,,,,Susceptible,0.18890416927623216
2022-04-30T00:00:00,,,,,,,Susceptible,0.18890416929281661
2022-05-01T00:00:00,,,,,,,Susceptible,0.1889041693117384
2022-01-01T00:00:00,,,,,,,Unquarantined_Infected,0.12379258267126264
2022-01-02T00:00:00,,,,,,,Unquarantined_Infected,0.05460123919973197
2022-01-03T00:00:00,,,,,,,Unquarantined_Infected,0.024078649779161746
2022-01-04T00:00:00,,,,,,,Unquarantined_Infected,0.010617347924124294
2022-01-05T00:00:00,,,,,,,Unquarantined_Infected,0.00468184446542137
2022-01-06T00:00:00,,,,,,,Unquarantined_Infected,0.002064517552440225
2022-01-07T00:00:00,,,,,,,Unquarantined_Infected,0.0009103595358531214
2022-01-08T00:00:00,,,,,,,Unquarantined_Infected,0.00040144699875390084
2022-01-09T00:00:00,,,,,,,Unquarantined_Infected,0.0001770505493197009
