timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-07T00:00:00,,,,,,,Super_spreaders,9.539000156772292e-13
2022-02-08T00:00:00,,,,,,,Super_spreaders,4.989133163452924e-13
2022-02-09T00:00:00,,,,,,,Super_spreaders,2.5822061079442243e-13
2022-02-10T00:00:00,,,,,,,Super_spreaders,1.3489300781878775e-13
2022-02-11T00:00:00,,,,,,,Super_spreaders,6.995883078478947e-14
2022-02-12T00:00:00,,,,,,,Super_spreaders,3.6462576116139504e-14
2022-02-13T00:00:00,,,,,,,Super_spreaders,1.8965259718258733e-14
2022-02-14T00:00:00,,,,,,,Super_spreaders,9.858435973092015e-15
2022-02-15T00:00:00,,,,,,,Super_spreaders,5.141375875763265e-15
2022-02-16T00:00:00,,,,,,,Super_spreaders,2.749075771005544e-15
2022-02-17T00:00:00,,,,,,,Super_spreaders,1.1523151583874011e-15
2022-02-18T00:00:00,,,,,,,Super_spreaders,2.6417719002644986e-16
2022-02-19T00:00:00,,,,,,,Super_spreaders,5.4687412600164774e-17
2022-02-20T00:00:00,,,,,,,Super_spreaders,2.816585336503788e-17
2022-02-21T00:00:00,,,,,,,Super_spreaders,9.37820546265571e-18
2022-02-22T00:00:00,,,,,,,Super_spreaders,-1.675531106981759e-18
2022-02-23T00:00:00,,,,,,,Super_spreaders,-4.995356343874526e-18
2022-02-24T00:00:00,,,,,,,Super_spreaders,-3.3232791230960282e-18
2022-02-25T00:00:00,,,,,,,Super_spreaders,-1.8859369076248076e-18
2022-02-26T00:00:00,,,,,,,Super_spreaders,-7.029321821053642e-19
2022-02-27T00:00:00,,,,,,,Super_spreaders,2.2573505346230194e-19
2022-02-28T00:00:00,,,,,,,Super_spreaders,9.000647990781908e-19
2022-03-01T00:00:00,,,,,,,Super_spreaders,1.3200570547423038e-18
2022-03-02T00:00:00,,,,,,,Super_spreaders,1.4857118204546407e-18
2022-03-03T00:00:00,,,,,,,Super_spreaders,1.3970290962152009e-18
2022-03-04T00:00:00,,,,,,,Super_spreaders,1.0540088820239834e-18
2022-03-05T00:00:00,,,,,,,Super_spreaders,7.391869181429176e-19
2022-03-06T00:00:00,,,,,,,Super_spreaders,5.482506535221898e-19
2022-03-07T00:00:00,,,,,,,Super_spreaders,3.7286569858708474e-19
2022-03-08T00:00:00,,,,,,,Super_spreaders,2.130320533376023e-19
2022-03-09T00:00:00,,,,,,,Super_spreaders,6.874971777374284e-20
2022-03-10T00:00:00,,,,,,,Super_spreaders,-5.998130810449387e-20
2022-03-11T00:00:00,,,,,,,Super_spreaders,-1.7316102429710796e-19
2022-03-12T00:00:00,,,,,,,Super_spreaders,-2.707894308040994e-19
2022-03-13T00:00:00,,,,,,,Super_spreaders,-3.5286652762546767e-19
2022-03-14T00:00:00,,,,,,,Super_spreaders,-4.1939231476121355e-19
2022-03-15T00:00:00,,,,,,,Super_spreaders,-4.703667922113366e-19
2022-03-16T00:00:00,,,,,,,Super_spreaders,-5.057899599758365e-19
2022-03-17T00:00:00,,,,,,,Super_spreaders,-5.256618180547141e-19
2022-03-18T00:00:00,,,,,,,Super_spreaders,-5.299823664479688e-19
2022-03-19T00:00:00,,,,,,,Super_spreaders,-5.187516051556005e-19
2022-03-20T00:00:00,,,,,,,Super_spreaders,-4.919695341776095e-19
2022-03-21T00:00:00,,,,,,,Super_spreaders,-4.496361535139959e-19
2022-03-22T00:00:00,,,,,,,Super_spreaders,-3.9175146316475936e-19
2022-03-23T00:00:00,,,,,,,Super_spreaders,-3.1831546312990024e-19
2022-03-24T00:00:00,,,,,,,Super_spreaders,-2.2932815340941803e-19
2022-03-25T00:00:00,,,,,,,Super_spreaders,-1.5568383860307176e-19
2022-03-26T00:00:00,,,,,,,Super_spreaders,-1.3183765033002418e-19
2022-03-27T00:00:00,,,,,,,Super_spreaders,-1.0904849078521985e-19
2022-03-28T00:00:00,,,,,,,Super_spreaders,-8.731635996865871e-20
2022-03-29T00:00:00,,,,,,,Super_spreaders,-6.66412578803408e-20
2022-03-30T00:00:00,,,,,,,Super_spreaders,-4.702318452026615e-20
2022-03-31T00:00:00,,,,,,,Super_spreaders,-2.8462139888434714e-20
2022-04-01T00:00:00,,,,,,,Super_spreaders,-1.0958123984846466e-20
2022-04-02T00:00:00,,,,,,,Super_spreaders,5.488863190498481e-21
2022-04-03T00:00:00,,,,,,,Super_spreaders,2.0878821637600265e-20
2022-04-04T00:00:00,,,,,,,Super_spreaders,3.521175135645881e-20
2022-04-05T00:00:00,,,,,,,Super_spreaders,4.848765234707407e-20
2022-04-06T00:00:00,,,,,,,Super_spreaders,6.070652460944615e-20
2022-04-07T00:00:00,,,,,,,Super_spreaders,7.186836814357507e-20
2022-04-08T00:00:00,,,,,,,Super_spreaders,8.197318294946071e-20
2022-04-09T00:00:00,,,,,,,Super_spreaders,9.102096902710311e-20
2022-04-10T00:00:00,,,,,,,Super_spreaders,9.901172637650221e-20
2022-04-11T00:00:00,,,,,,,Super_spreaders,1.0594545499765824e-19
2022-04-12T00:00:00,,,,,,,Super_spreaders,1.1182215489057089e-19
2022-04-13T00:00:00,,,,,,,Super_spreaders,1.1664182605524037e-19
2022-04-14T00:00:00,,,,,,,Super_spreaders,1.2040446849166665e-19
2022-04-15T00:00:00,,,,,,,Super_spreaders,1.231100821998497e-19
2022-04-16T00:00:00,,,,,,,Super_spreaders,1.247586671797895e-19
2022-04-17T00:00:00,,,,,,,Super_spreaders,1.2535022343148614e-19
2022-04-18T00:00:00,,,,,,,Super_spreaders,1.2488475095493947e-19
2022-04-19T00:00:00,,,,,,,Super_spreaders,1.233622497501495e-19
2022-04-20T00:00:00,,,,,,,Super_spreaders,1.2078271981711645e-19
2022-04-21T00:00:00,,,,,,,Super_spreaders,1.1714616115584013e-19
2022-04-22T00:00:00,,,,,,,Super_spreaders,1.1245257376632057e-19
2022-04-23T00:00:00,,,,,,,Super_spreaders,1.0670195764855776e-19
2022-04-24T00:00:00,,,,,,,Super_spreaders,9.989431280255176e-20
2022-04-25T00:00:00,,,,,,,Super_spreaders,9.202963922830258e-20
2022-04-26T00:00:00,,,,,,,Super_spreaders,8.310793692581012e-20
2022-04-27T00:00:00,,,,,,,Super_spreaders,7.312920589507442e-20
2022-04-28T00:00:00,,,,,,,Super_spreaders,6.209344613609546e-20
2022-04-29T00:00:00,,,,,,,Super_spreaders,5.000065764887338e-20
2022-04-30T00:00:00,,,,,,,Super_spreaders,3.6850840433408e-20
2022-05-01T00:00:00,,,,,,,Super_spreaders,2.2643994489699373e-20
2022-01-01T00:00:00,,,,,,,Fatalities,0.0015344798129411853
2022-01-02T00:00:00,,,,,,,Fatalities,0.12611202883504716
2022-01-03T00:00:00,,,,,,,Fatalities,0.16324128422621986
2022-01-04T00:00:00,,,,,,,Fatalities,0.17531680910436676
2022-01-05T00:00:00,,,,,,,Fatalities,0.17968949519732152
2022-01-06T00:00:00,,,,,,,Fatalities,0.1814592274487662
2022-01-07T00:00:00,,,,,,,Fatalities,0.18224611142056854
2022-01-08T00:00:00,,,,,,,Fatalities,0.182620042571858
2022-01-09T00:00:00,,,,,,,Fatalities,0.18280520235332434
2022-01-10T00:00:00,,,,,,,Fatalities,0.18289903643093744
2022-01-11T00:00:00,,,,,,,Fatalities,0.1829471859137649
2022-01-12T00:00:00,,,,,,,Fatalities,0.1829720361563016
2022-01-13T00:00:00,,,,,,,Fatalities,0.18298489207721447
2022-01-14T00:00:00,,,,,,,Fatalities,0.18299159050936903
2022-01-15T00:00:00,,,,,,,Fatalities,0.18299505239808408
2022-01-16T00:00:00,,,,,,,Fatalities,0.1829968597181348
2022-01-17T00:00:00,,,,,,,Fatalities,0.18299779205306324
2022-01-18T00:00:00,,,,,,,Fatalities,0.18299828633170168
2022-01-19T00:00:00,,,,,,,Fatalities,0.18299852827981417
2022-01-20T00:00:00,,,,,,,Fatalities,0.18299867164681213
2022-01-21T00:00:00,,,,,,,Fatalities,0.18299873545399248
2022-01-22T00:00:00,,,,,,,Fatalities,0.18299876793789527
2022-01-23T00:00:00,,,,,,,Fatalities,0.1829988688702271
2022-01-24T00:00:00,,,,,,,Fatalities,0.18299881818318658
2022-01-25T00:00:00,,,,,,,Fatalities,0.18299870794057668
2022-01-26T00:00:00,,,,,,,Fatalities,0.1829988619175902
2022-01-27T00:00:00,,,,,,,Fatalities,0.18299874842884065
2022-01-28T00:00:00,,,,,,,Fatalities,0.1829988123108392
2022-01-29T00:00:00,,,,,,,Fatalities,0.18299881167750492
2022-01-30T00:00:00,,,,,,,Fatalities,0.18299879131472896
2022-01-31T00:00:00,,,,,,,Fatalities,0.18299881890190325
2022-02-01T00:00:00,,,,,,,Fatalities,0.18299880261317694
2022-02-02T00:00:00,,,,,,,Fatalities,0.18299881222382003
2022-02-03T00:00:00,,,,,,,Fatalities,0.18299881342707675
2022-02-04T00:00:00,,,,,,,Fatalities,0.18299880375602623
2022-02-05T00:00:00,,,,,,,Fatalities,0.1829988215521162
2022-02-06T00:00:00,,,,,,,Fatalities,0.18299879489296264
2022-02-07T00:00:00,,,,,,,Fatalities,0.1829988262996323
2022-02-08T00:00:00,,,,,,,Fatalities,0.18299879056107232
2022-02-09T00:00:00,,,,,,,Fatalities,0.18299882447552074
2022-02-10T00:00:00,,,,,,,Fatalities,0.18299879918834505
2022-02-11T00:00:00,,,,,,,Fatalities,0.18299881464259615
2022-02-12T00:00:00,,,,,,,Fatalities,0.18299881300549015
2022-02-13T00:00:00,,,,,,,Fatalities,0.18299880082844225
2022-02-14T00:00:00,,,,,,,Fatalities,0.18299882289721905
2022-02-15T00:00:00,,,,,,,Fatalities,0.1829987914378921
2022-02-16T00:00:00,,,,,,,Fatalities,0.18299880547131597
2022-02-17T00:00:00,,,,,,,Fatalities,0.18299881435539
2022-02-18T00:00:00,,,,,,,Fatalities,0.18299881603235907
2022-02-19T00:00:00,,,,,,,Fatalities,0.18299881200638446
2022-02-20T00:00:00,,,,,,,Fatalities,0.18299880955942785
2022-02-21T00:00:00,,,,,,,Fatalities,0.1829988081318034
2022-02-22T00:00:00,,,,,,,Fatalities,0.1829988077235111
2022-02-23T00:00:00,,,,,,,Fatalities,0.18299880833455096
2022-02-24T00:00:00,,,,,,,Fatalities,0.18299880899641158
2022-02-25T00:00:00,,,,,,,Fatalities,0.18299880933129475
2022-02-26T00:00:00,,,,,,,Fatalities,0.18299880959358292
2022-02-27T00:00:00,,,,,,,Fatalities,0.1829988097832761
2022-02-28T00:00:00,,,,,,,Fatalities,0.18299880990037426
2022-03-01T00:00:00,,,,,,,Fatalities,0.18299880994487744
2022-03-02T00:00:00,,,,,,,Fatalities,0.18299880991678563
2022-03-03T00:00:00,,,,,,,Fatalities,0.1829988098160988
2022-03-04T00:00:00,,,,,,,Fatalities,0.18299880964281698
2022-03-05T00:00:00,,,,,,,Fatalities,0.1829988095412184
2022-03-06T00:00:00,,,,,,,Fatalities,0.18299880950892333
2022-03-07T00:00:00,,,,,,,Fatalities,0.1829988094795007
2022-03-08T00:00:00,,,,,,,Fatalities,0.18299880945295055
2022-03-09T00:00:00,,,,,,,Fatalities,0.18299880942927282
2022-03-10T00:00:00,,,,,,,Fatalities,0.18299880940846752
2022-03-11T00:00:00,,,,,,,Fatalities,0.1829988093905347
2022-03-12T00:00:00,,,,,,,Fatalities,0.1829988093754743
2022-03-13T00:00:00,,,,,,,Fatalities,0.18299880936328636
2022-03-14T00:00:00,,,,,,,Fatalities,0.18299880935397084
2022-03-15T00:00:00,,,,,,,Fatalities,0.1829988093475278
2022-03-16T00:00:00,,,,,,,Fatalities,0.18299880934395718
2022-03-17T00:00:00,,,,,,,Fatalities,0.182998809343259
2022-03-18T00:00:00,,,,,,,Fatalities,0.18299880934543328
2022-03-19T00:00:00,,,,,,,Fatalities,0.18299880935048
2022-03-20T00:00:00,,,,,,,Fatalities,0.18299880935839916
2022-03-21T00:00:00,,,,,,,Fatalities,0.18299880936919075
2022-03-22T00:00:00,,,,,,,Fatalities,0.1829988093828548
2022-03-23T00:00:00,,,,,,,Fatalities,0.18299880939939128
2022-03-24T00:00:00,,,,,,,Fatalities,0.18299880941880023
2022-03-25T00:00:00,,,,,,,Fatalities,0.1829988094333515
2022-03-26T00:00:00,,,,,,,Fatalities,0.18299880943523927
2022-03-27T00:00:00,,,,,,,Fatalities,0.18299880943703936
2022-03-28T00:00:00,,,,,,,Fatalities,0.18299880943875177
2022-03-29T00:00:00,,,,,,,Fatalities,0.1829988094403765
2022-03-30T00:00:00,,,,,,,Fatalities,0.18299880944191355
2022-03-31T00:00:00,,,,,,,Fatalities,0.18299880944336291
2022-04-01T00:00:00,,,,,,,Fatalities,0.1829988094447246
2022-04-02T00:00:00,,,,,,,Fatalities,0.18299880944599864
2022-04-03T00:00:00,,,,,,,Fatalities,0.18299880944718497
2022-04-04T00:00:00,,,,,,,Fatalities,0.18299880944828362
2022-04-05T00:00:00,,,,,,,Fatalities,0.18299880944929459
2022-04-06T00:00:00,,,,,,,Fatalities,0.1829988094502179
2022-04-07T00:00:00,,,,,,,Fatalities,0.1829988094510535
2022-04-08T00:00:00,,,,,,,Fatalities,0.18299880945180147
2022-04-09T00:00:00,,,,,,,Fatalities,0.18299880945246172
2022-04-10T00:00:00,,,,,,,Fatalities,0.18299880945303432
2022-04-11T00:00:00,,,,,,,Fatalities,0.1829988094535192
2022-04-12T00:00:00,,,,,,,Fatalities,0.18299880945391644
2022-04-13T00:00:00,,,,,,,Fatalities,0.18299880945422597
2022-04-14T00:00:00,,,,,,,Fatalities,0.18299880945444785
2022-04-15T00:00:00,,,,,,,Fatalities,0.18299880945458202
2022-04-16T00:00:00,,,,,,,Fatalities,0.18299880945462854
2022-04-17T00:00:00,,,,,,,Fatalities,0.18299880945458738
2022-04-18T00:00:00,,,,,,,Fatalities,0.18299880945445854
2022-04-19T00:00:00,,,,,,,Fatalities,0.182998809454242
2022-04-20T00:00:00,,,,,,,Fatalities,0.1829988094539378
2022-04-21T00:00:00,,,,,,,Fatalities,0.1829988094535459
2022-04-22T00:00:00,,,,,,,Fatalities,0.18299880945306635
2022-04-23T00:00:00,,,,,,,Fatalities,0.1829988094524991
2022-04-24T00:00:00,,,,,,,Fatalities,0.18299880945184419
2022-04-25T00:00:00,,,,,,,Fatalities,0.18299880945110159
2022-04-26T00:00:00,,,,,,,Fatalities,0.1829988094502713
2022-04-27T00:00:00,,,,,,,Fatalities,0.18299880944935334
2022-04-28T00:00:00,,,,,,,Fatalities,0.1829988094483477
2022-04-29T00:00:00,,,,,,,Fatalities,0.18299880944725438
2022-04-30T00:00:00,,,,,,,Fatalities,0.1829988094460734
2022-05-01T00:00:00,,,,,,,Fatalities,0.18299880944480473
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.154503858717819
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.1820936440919187
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.19643583910257192
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.20389097145290896
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.2077661719751883
2022-01-06T00:00:00,,,,,,,Asymptomatic,0.20978052298011063
2022-01-07T00:00:00,,,,,,,Asymptomatic,0.21082757439526847
2022-01-08T00:00:00,,,,,,,Asymptomatic,0.21137182796436801
2022-01-09T00:00:00,,,,,,,Asymptomatic,0.21165473500689913
2022-01-10T00:00:00,,,,,,,Asymptomatic,0.21180179684281122
2022-01-11T00:00:00,,,,,,,Asymptomatic,0.21187825285369674
2022-01-12T00:00:00,,,,,,,Asymptomatic,0.2119179869301512
2022-01-13T00:00:00,,,,,,,Asymptomatic,0.21193861478003828
2022-01-14T00:00:00,,,,,,,Asymptomatic,0.21194937323272384
2022-01-15T00:00:00,,,,,,,Asymptomatic,0.21195494207442725
2022-01-16T00:00:00,,,,,,,Asymptomatic,0.21195784911485188
2022-01-17T00:00:00,,,,,,,Asymptomatic,0.21195934975375005
2022-01-18T00:00:00,,,,,,,Asymptomatic,0.21196014468731403
2022-01-19T00:00:00,,,,,,,Asymptomatic,0.211960535043203
2022-01-20T00:00:00,,,,,,,Asymptomatic,0.21196076237637093
2022-01-21T00:00:00,,,,,,,Asymptomatic,0.21196086810827613
2022-01-22T00:00:00,,,,,,,Asymptomatic,0.21196091728388125
2022-01-23T00:00:00,,,,,,,Asymptomatic,0.21196095498187495
2022-01-24T00:00:00,,,,,,,Asymptomatic,0.2119609706504335
2022-01-25T00:00:00,,,,,,,Asymptomatic,0.21196097395880892
2022-01-26T00:00:00,,,,,,,Asymptomatic,0.21196097998701602
2022-01-27T00:00:00,,,,,,,Asymptomatic,0.21196098335540856
2022-01-28T00:00:00,,,,,,,Asymptomatic,0.21196098512070505
2022-01-29T00:00:00,,,,,,,Asymptomatic,0.2119609860362744
2022-01-30T00:00:00,,,,,,,Asymptomatic,0.21196098651216594
2022-01-31T00:00:00,,,,,,,Asymptomatic,0.2119609867606294
2022-02-01T00:00:00,,,,,,,Asymptomatic,0.2119609868890535
2022-02-02T00:00:00,,,,,,,Asymptomatic,0.21196098695626303
2022-02-03T00:00:00,,,,,,,Asymptomatic,0.2119609869910334
2022-02-04T00:00:00,,,,,,,Asymptomatic,0.2119609870091688
2022-02-05T00:00:00,,,,,,,Asymptomatic,0.21196098701860744
2022-02-06T00:00:00,,,,,,,Asymptomatic,0.21196098702350183
2022-02-07T00:00:00,,,,,,,Asymptomatic,0.21196098702606678
2022-02-08T00:00:00,,,,,,,Asymptomatic,0.21196098702738975
2022-02-09T00:00:00,,,,,,,Asymptomatic,0.21196098702808583
2022-02-10T00:00:00,,,,,,,Asymptomatic,0.21196098702844432
2022-02-11T00:00:00,,,,,,,Asymptomatic,0.21196098702863256
2022-02-12T00:00:00,,,,,,,Asymptomatic,0.2119609870287299
2022-02-13T00:00:00,,,,,,,Asymptomatic,0.2119609870287807
2022-02-14T00:00:00,,,,,,,Asymptomatic,0.21196098702880714
2022-02-15T00:00:00,,,,,,,Asymptomatic,0.21196098702882085
2022-02-16T00:00:00,,,,,,,Asymptomatic,0.21196098702882782
2022-02-17T00:00:00,,,,,,,Asymptomatic,0.21196098702883245
2022-02-18T00:00:00,,,,,,,Asymptomatic,0.21196098702883504
2022-02-19T00:00:00,,,,,,,Asymptomatic,0.21196098702883565
2022-02-20T00:00:00,,,,,,,Asymptomatic,0.21196098702883573
2022-02-21T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-02-22T00:00:00,,,,,,,Asymptomatic,0.2119609870288358
2022-02-23T00:00:00,,,,,,,Asymptomatic,0.2119609870288358
2022-02-24T00:00:00,,,,,,,Asymptomatic,0.2119609870288358
2022-02-25T00:00:00,,,,,,,Asymptomatic,0.2119609870288358
2022-02-26T00:00:00,,,,,,,Asymptomatic,0.2119609870288358
2022-02-27T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-02-28T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-01T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-02T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-03T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-04T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-05T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-06T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-07T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-08T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-09T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-10T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-11T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-12T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-13T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-14T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-15T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-16T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-17T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-18T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-19T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-20T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-21T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-22T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-23T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-24T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-25T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-26T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-27T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-28T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-29T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-30T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-03-31T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-01T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-02T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-03T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-04T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-05T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-06T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-07T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-08T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-09T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-10T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-11T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-12T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-13T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-14T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-15T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-16T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-17T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-18T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-19T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-20T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-21T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-22T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-23T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-24T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-25T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-26T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-27T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-28T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-29T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-04-30T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-05-01T00:00:00,,,,,,,Asymptomatic,0.21196098702883578
2022-01-01T00:00:00,,,,,,,Exposed,0.10759390555641665
2022-01-02T00:00:00,,,,,,,Exposed,0.05593805575478015
2022-01-03T00:00:00,,,,,,,Exposed,0.02907700569224592
2022-01-04T00:00:00,,,,,,,Exposed,0.015114317032244456
2022-01-05T00:00:00,,,,,,,Exposed,0.007856461706416747
2022-01-06T00:00:00,,,,,,,Exposed,0.004083787306343209
2022-01-07T00:00:00,,,,,,,Exposed,0.0021227665449145756
2022-01-08T00:00:00,,,,,,,Exposed,0.0011034349849472467
2022-01-09T00:00:00,,,,,,,Exposed,0.0005735788781582861
2022-01-10T00:00:00,,,,,,,Exposed,0.00029814702198232364
2022-01-11T00:00:00,,,,,,,Exposed,0.00015495269243710264
2022-01-12T00:00:00,,,,,,,Exposed,8.05348098902912e-05
2022-01-13T00:00:00,,,,,,,Exposed,4.1900945784931446e-05
2022-01-14T00:00:00,,,,,,,Exposed,2.1751458498845806e-05
2022-01-15T00:00:00,,,,,,,Exposed,1.1321584577284127e-05
2022-01-16T00:00:00,,,,,,,Exposed,5.876993632121968e-06
2022-01-17T00:00:00,,,,,,,Exposed,3.0664496548696397e-06
2022-01-18T00:00:00,,,,,,,Exposed,1.5776199682650815e-06
2022-01-19T00:00:00,,,,,,,Exposed,8.465231040568949e-07
2022-01-20T00:00:00,,,,,,,Exposed,4.207512100380196e-07
2022-01-21T00:00:00,,,,,,,Exposed,2.2272610900786518e-07
2022-01-22T00:00:00,,,,,,,Exposed,1.3062520388467294e-07
2022-01-23T00:00:00,,,,,,,Exposed,6.002069719790863e-08
