timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,infected_nontested,0.0584133058133869
2022-01-02T00:00:00,,,,,,,infected_nontested,0.045778656897042046
2022-01-03T00:00:00,,,,,,,infected_nontested,0.023582934087398644
2022-01-04T00:00:00,,,,,,,infected_nontested,0.011924023377136222
2022-01-05T00:00:00,,,,,,,infected_nontested,0.00685864696808437
2022-01-06T00:00:00,,,,,,,infected_nontested,0.004693273046317622
2022-01-07T00:00:00,,,,,,,infected_nontested,0.0036703851884997813
2022-01-08T00:00:00,,,,,,,infected_nontested,0.0030874335185595075
2022-01-09T00:00:00,,,,,,,infected_nontested,0.0026832803824155815
2022-01-10T00:00:00,,,,,,,infected_nontested,0.002363264443208301
2022-01-11T00:00:00,,,,,,,infected_nontested,0.00209210364187989
2022-01-12T00:00:00,,,,,,,infected_nontested,0.001855529520356297
2022-01-13T00:00:00,,,,,,,infected_nontested,0.0016470291568095846
2022-01-14T00:00:00,,,,,,,infected_nontested,0.001462304813506086
2022-01-15T00:00:00,,,,,,,infected_nontested,0.00129844904773497
2022-01-16T00:00:00,,,,,,,infected_nontested,0.0011529933055910496
2022-01-17T00:00:00,,,,,,,infected_nontested,0.0010238493703101875
2022-01-18T00:00:00,,,,,,,infected_nontested,0.000909173604973025
2022-01-19T00:00:00,,,,,,,infected_nontested,0.0008073459951779287
2022-01-20T00:00:00,,,,,,,infected_nontested,0.0007169228142562866
2022-01-21T00:00:00,,,,,,,infected_nontested,0.0006366261952770087
2022-01-22T00:00:00,,,,,,,infected_nontested,0.000565327927053179
2022-01-23T00:00:00,,,,,,,infected_nontested,0.0005020129572831317
2022-01-24T00:00:00,,,,,,,infected_nontested,0.00044577743020596093
2022-01-25T00:00:00,,,,,,,infected_nontested,0.0003958953844839168
2022-01-26T00:00:00,,,,,,,infected_nontested,0.00035160995886022913
2022-01-27T00:00:00,,,,,,,infected_nontested,0.00031212557625863896
2022-01-28T00:00:00,,,,,,,infected_nontested,0.00027711384265497466
2022-01-29T00:00:00,,,,,,,infected_nontested,0.0002481843735597044
2022-01-30T00:00:00,,,,,,,infected_nontested,0.0002209639278754939
2022-01-31T00:00:00,,,,,,,infected_nontested,0.0001930455582869769
2022-02-01T00:00:00,,,,,,,infected_nontested,0.00016966917458299265
2022-02-02T00:00:00,,,,,,,infected_nontested,0.00015542380144815583
2022-02-03T00:00:00,,,,,,,infected_nontested,0.0001344806368260441
2022-02-04T00:00:00,,,,,,,infected_nontested,0.00012034155016663154
