timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-20T00:00:00,,,,,,,Infected,-5.231907544839916e-07
2022-03-21T00:00:00,,,,,,,Infected,-5.018933939061495e-07
2022-03-22T00:00:00,,,,,,,Infected,-3.7337805162166495e-07
2022-03-23T00:00:00,,,,,,,Infected,-1.5563939611987037e-07
2022-03-24T00:00:00,,,,,,,Infected,1.1190712718236743e-07
2022-03-25T00:00:00,,,,,,,Infected,3.684252959403869e-07
2022-03-26T00:00:00,,,,,,,Infected,5.316581108821406e-07
2022-03-27T00:00:00,,,,,,,Infected,4.979277958078627e-07
2022-03-28T00:00:00,,,,,,,Infected,1.6434889180226714e-07
2022-03-29T00:00:00,,,,,,,Infected,-3.27267737800004e-07
2022-03-30T00:00:00,,,,,,,Infected,-7.670914848909935e-07
2022-03-31T00:00:00,,,,,,,Infected,-1.0126254050725388e-06
2022-04-01T00:00:00,,,,,,,Infected,-9.888069366183562e-07
2022-04-02T00:00:00,,,,,,,Infected,-6.880079004741684e-07
2022-04-03T00:00:00,,,,,,,Infected,-1.7003450025770283e-07
2022-04-04T00:00:00,,,,,,,Infected,4.378726777410736e-07
2022-04-05T00:00:00,,,,,,,Infected,9.410386645606909e-07
2022-04-06T00:00:00,,,,,,,Infected,1.0773541085675998e-06
2022-04-07T00:00:00,,,,,,,Infected,6.411760720187221e-07
2022-04-08T00:00:00,,,,,,,Infected,-2.4452831945846864e-08
2022-04-09T00:00:00,,,,,,,Infected,-6.129597130180159e-07
2022-04-10T00:00:00,,,,,,,Infected,-9.316861055316185e-07
2022-04-11T00:00:00,,,,,,,Infected,-8.901621547607446e-07
2022-04-12T00:00:00,,,,,,,Infected,-5.001066169194286e-07
2022-04-13T00:00:00,,,,,,,Infected,1.2457314083792228e-07
2022-04-14T00:00:00,,,,,,,Infected,7.677811404167383e-07
2022-04-15T00:00:00,,,,,,,Infected,1.1112327927827158e-06
2022-04-16T00:00:00,,,,,,,Infected,8.158719115604068e-07
2022-04-17T00:00:00,,,,,,,Infected,2.443645085338557e-07
2022-04-18T00:00:00,,,,,,,Infected,-2.758122561160824e-07
2022-04-19T00:00:00,,,,,,,Infected,-5.7628764195763e-07
2022-04-20T00:00:00,,,,,,,Infected,-5.788307491435614e-07
2022-04-21T00:00:00,,,,,,,Infected,-2.9535051841114056e-07
2022-04-22T00:00:00,,,,,,,Infected,1.721042689179021e-07
2022-04-23T00:00:00,,,,,,,Infected,6.313449909370132e-07
2022-04-24T00:00:00,,,,,,,Infected,8.000431851557078e-07
2022-04-25T00:00:00,,,,,,,Infected,5.43475721721851e-07
2022-04-26T00:00:00,,,,,,,Infected,3.011286209419622e-07
2022-04-27T00:00:00,,,,,,,Infected,1.4280307721524902e-07
2022-04-28T00:00:00,,,,,,,Infected,8.144813685288111e-08
2022-04-29T00:00:00,,,,,,,Infected,9.938419246965426e-08
2022-04-30T00:00:00,,,,,,,Infected,1.4830298298388636e-07
2022-05-01T00:00:00,,,,,,,Infected,1.4926759361755112e-07
2022-01-01T00:00:00,,,,,,,Recovered,0.1965261050125522
2022-01-02T00:00:00,,,,,,,Recovered,0.23475833720718337
2022-01-03T00:00:00,,,,,,,Recovered,0.26087413065225246
2022-01-04T00:00:00,,,,,,,Recovered,0.2787100980107184
2022-01-05T00:00:00,,,,,,,Recovered,0.29088942458920897
2022-01-06T00:00:00,,,,,,,Recovered,0.29920524932514614
2022-01-07T00:00:00,,,,,,,Recovered,0.3048834283250051
2022-01-08T00:00:00,,,,,,,Recovered,0.3087598967401084
2022-01-09T00:00:00,,,,,,,Recovered,0.31140612514014465
2022-01-10T00:00:00,,,,,,,Recovered,0.3132132113579729
2022-01-11T00:00:00,,,,,,,Recovered,0.3144463286696688
2022-01-12T00:00:00,,,,,,,Recovered,0.3152886567290818
2022-01-13T00:00:00,,,,,,,Recovered,0.3158632955593559
2022-01-14T00:00:00,,,,,,,Recovered,0.3162559212725339
2022-01-15T00:00:00,,,,,,,Recovered,0.3165236772183195
2022-01-16T00:00:00,,,,,,,Recovered,0.3167067164038239
2022-01-17T00:00:00,,,,,,,Recovered,0.31683146028799564
2022-01-18T00:00:00,,,,,,,Recovered,0.3169167972461876
2022-01-19T00:00:00,,,,,,,Recovered,0.3169749385536643
2022-01-20T00:00:00,,,,,,,Recovered,0.31701467361331714
2022-01-21T00:00:00,,,,,,,Recovered,0.3170418303803963
2022-01-22T00:00:00,,,,,,,Recovered,0.3170602851832871
2022-01-23T00:00:00,,,,,,,Recovered,0.31707297105273125
2022-01-24T00:00:00,,,,,,,Recovered,0.3170816046908297
2022-01-25T00:00:00,,,,,,,Recovered,0.31708745338928807
2022-01-26T00:00:00,,,,,,,Recovered,0.3170915072430376
2022-01-27T00:00:00,,,,,,,Recovered,0.31709426684963804
2022-01-28T00:00:00,,,,,,,Recovered,0.3170961107779313
2022-01-29T00:00:00,,,,,,,Recovered,0.31709738982701735
2022-01-30T00:00:00,,,,,,,Recovered,0.3170982886261086
2022-01-31T00:00:00,,,,,,,Recovered,0.31709888517062884
2022-02-01T00:00:00,,,,,,,Recovered,0.3170992706867173
2022-02-02T00:00:00,,,,,,,Recovered,0.3170995464020636
2022-02-03T00:00:00,,,,,,,Recovered,0.31709975289126624
2022-02-04T00:00:00,,,,,,,Recovered,0.317099890376677
2022-02-05T00:00:00,,,,,,,Recovered,0.31709997137214707
2022-02-06T00:00:00,,,,,,,Recovered,0.3171000180032143
2022-02-07T00:00:00,,,,,,,Recovered,0.31710005973988875
2022-02-08T00:00:00,,,,,,,Recovered,0.31710009783446014
2022-02-09T00:00:00,,,,,,,Recovered,0.31710012431972023
2022-02-10T00:00:00,,,,,,,Recovered,0.3171001377628741
2022-02-11T00:00:00,,,,,,,Recovered,0.31710014047312074
2022-02-12T00:00:00,,,,,,,Recovered,0.3171001385016532
2022-02-13T00:00:00,,,,,,,Recovered,0.3171001415036691
2022-02-14T00:00:00,,,,,,,Recovered,0.3171001503645809
2022-02-15T00:00:00,,,,,,,Recovered,0.31710015870295394
2022-02-16T00:00:00,,,,,,,Recovered,0.31710016395740664
2022-02-17T00:00:00,,,,,,,Recovered,0.3171001649441726
2022-02-18T00:00:00,,,,,,,Recovered,0.31710016185710016
2022-02-19T00:00:00,,,,,,,Recovered,0.317100156267653
2022-02-20T00:00:00,,,,,,,Recovered,0.3171001511249096
2022-02-21T00:00:00,,,,,,,Recovered,0.31710015075489767
2022-02-22T00:00:00,,,,,,,Recovered,0.3171001578857329
2022-02-23T00:00:00,,,,,,,Recovered,0.3171001682167068
2022-02-24T00:00:00,,,,,,,Recovered,0.31710017745096447
2022-02-25T00:00:00,,,,,,,Recovered,0.3171001826479888
2022-02-26T00:00:00,,,,,,,Recovered,0.31710018222360026
2022-02-27T00:00:00,,,,,,,Recovered,0.31710017594995704
2022-02-28T00:00:00,,,,,,,Recovered,0.3171001649555549
2022-03-01T00:00:00,,,,,,,Recovered,0.31710015172522715
2022-03-02T00:00:00,,,,,,,Recovered,0.317100140100145
2022-03-03T00:00:00,,,,,,,Recovered,0.317100135277817
2022-03-04T00:00:00,,,,,,,Recovered,0.3171001460584392
2022-03-05T00:00:00,,,,,,,Recovered,0.31710018314742056
2022-03-06T00:00:00,,,,,,,Recovered,0.3171002299133381
2022-03-07T00:00:00,,,,,,,Recovered,0.31710027042218397
2022-03-08T00:00:00,,,,,,,Recovered,0.31710029347165464
2022-03-09T00:00:00,,,,,,,Recovered,0.31710029259115075
2022-03-10T00:00:00,,,,,,,Recovered,0.31710026604177727
2022-03-11T00:00:00,,,,,,,Recovered,0.31710021681634337
2022-03-12T00:00:00,,,,,,,Recovered,0.3171001526393626
2022-03-13T00:00:00,,,,,,,Recovered,0.3171000859670526
2022-03-14T00:00:00,,,,,,,Recovered,0.3171000339873355
2022-03-15T00:00:00,,,,,,,Recovered,0.31710001861983755
2022-03-16T00:00:00,,,,,,,Recovered,0.3171000769565204
2022-03-17T00:00:00,,,,,,,Recovered,0.3171002550811273
2022-03-18T00:00:00,,,,,,,Recovered,0.3171004724019365
2022-03-19T00:00:00,,,,,,,Recovered,0.31710065313929303
2022-03-20T00:00:00,,,,,,,Recovered,0.3171007454948768
2022-03-21T00:00:00,,,,,,,Recovered,0.317100721651703
2022-03-22T00:00:00,,,,,,,Recovered,0.3171005777741214
2022-03-23T00:00:00,,,,,,,Recovered,0.31710033400781695
2022-03-24T00:00:00,,,,,,,Recovered,0.3171000344798097
2022-03-25T00:00:00,,,,,,,Recovered,0.3170997472984545
2022-03-26T00:00:00,,,,,,,Recovered,0.3170995645534413
2022-03-27T00:00:00,,,,,,,Recovered,0.3170996023157949
2022-03-28T00:00:00,,,,,,,Recovered,0.3170999757693679
2022-03-29T00:00:00,,,,,,,Recovered,0.3171005261517145
2022-03-30T00:00:00,,,,,,,Recovered,0.317101018550032
2022-03-31T00:00:00,,,,,,,Recovered,0.31710129343394794
2022-04-01T00:00:00,,,,,,,Recovered,0.31710126676827927
2022-04-02T00:00:00,,,,,,,Recovered,0.3171009300130314
2022-04-03T00:00:00,,,,,,,Recovered,0.3171003501233989
2022-04-04T00:00:00,,,,,,,Recovered,0.317099669549765
2022-04-05T00:00:00,,,,,,,Recovered,0.31709910623770204
2022-04-06T00:00:00,,,,,,,Recovered,0.31709895362797114
2022-04-07T00:00:00,,,,,,,Recovered,0.3170994419450322
2022-04-08T00:00:00,,,,,,,Recovered,0.31710018714018945
2022-04-09T00:00:00,,,,,,,Recovered,0.3171008459943751
2022-04-10T00:00:00,,,,,,,Recovered,0.31710120281974735
2022-04-11T00:00:00,,,,,,,Recovered,0.3171011563321931
2022-04-12T00:00:00,,,,,,,Recovered,0.31710071965132774
2022-04-13T00:00:00,,,,,,,Recovered,0.31710002030049544
2022-04-14T00:00:00,,,,,,,Recovered,0.317099300206769
2022-04-15T00:00:00,,,,,,,Recovered,0.31709891570094983
2022-04-16T00:00:00,,,,,,,Recovered,0.31709924636832165
2022-04-17T00:00:00,,,,,,,Recovered,0.3170998861912826
2022-04-18T00:00:00,,,,,,,Recovered,0.3171004685476327
2022-04-19T00:00:00,,,,,,,Recovered,0.3171008049404566
2022-04-20T00:00:00,,,,,,,Recovered,0.31710080778755967
2022-04-21T00:00:00,,,,,,,Recovered,0.31710049042146793
2022-04-22T00:00:00,,,,,,,Recovered,0.31709996708942806
2022-04-23T00:00:00,,,,,,,Recovered,0.3170994529534076
2022-04-24T00:00:00,,,,,,,Recovered,0.31709926409009465
2022-04-25T00:00:00,,,,,,,Recovered,0.3170995513267468
2022-04-26T00:00:00,,,,,,,Recovered,0.31709982264313163
2022-04-27T00:00:00,,,,,,,Recovered,0.31709999989432697
2022-04-28T00:00:00,,,,,,,Recovered,0.3171000685834213
2022-04-29T00:00:00,,,,,,,Recovered,0.3171000485033816
2022-04-30T00:00:00,,,,,,,Recovered,0.3170999937370533
2022-05-01T00:00:00,,,,,,,Recovered,0.3170999926571601
2022-01-01T00:00:00,,,,,,,Susceptible,0.6958960306772816
2022-01-02T00:00:00,,,,,,,Susceptible,0.6917485743432514
2022-01-03T00:00:00,,,,,,,Susceptible,0.6889297357213603
2022-01-04T00:00:00,,,,,,,Susceptible,0.687011193597999
2022-01-05T00:00:00,,,,,,,Susceptible,0.6857041843783751
2022-01-06T00:00:00,,,,,,,Susceptible,0.6848132113726222
2022-01-07T00:00:00,,,,,,,Susceptible,0.6842055055965968
2022-01-08T00:00:00,,,,,,,Susceptible,0.6837909370049965
2022-01-09T00:00:00,,,,,,,Susceptible,0.6835080809707123
2022-01-10T00:00:00,,,,,,,Susceptible,0.6833149880413091
2022-01-11T00:00:00,,,,,,,Susceptible,0.6831832569466623
2022-01-12T00:00:00,,,,,,,Susceptible,0.6830932875195407
2022-01-13T00:00:00,,,,,,,Susceptible,0.6830319169057364
2022-01-14T00:00:00,,,,,,,Susceptible,0.6829899881977857
2022-01-15T00:00:00,,,,,,,Susceptible,0.6829613958763252
2022-01-16T00:00:00,,,,,,,Susceptible,0.6829418507209023
2022-01-17T00:00:00,,,,,,,Susceptible,0.6829285307335425
2022-01-18T00:00:00,,,,,,,Susceptible,0.682919418713494
2022-01-19T00:00:00,,,,,,,Susceptible,0.682913210632968
2022-01-20T00:00:00,,,,,,,Susceptible,0.6829089679243876
2022-01-21T00:00:00,,,,,,,Susceptible,0.6829060682778717
2022-01-22T00:00:00,,,,,,,Susceptible,0.6829040977848785
2022-01-23T00:00:00,,,,,,,Susceptible,0.6829027432672171
2022-01-24T00:00:00,,,,,,,Susceptible,0.6829018214230536
2022-01-25T00:00:00,,,,,,,Susceptible,0.68290119693739
2022-01-26T00:00:00,,,,,,,Susceptible,0.6829007640938333
2022-01-27T00:00:00,,,,,,,Susceptible,0.6829004694415607
2022-01-28T00:00:00,,,,,,,Susceptible,0.6829002725593182
2022-01-29T00:00:00,,,,,,,Susceptible,0.6829001359911021
2022-01-30T00:00:00,,,,,,,Susceptible,0.6829000400234402
2022-01-31T00:00:00,,,,,,,Susceptible,0.6828999763284739
2022-02-01T00:00:00,,,,,,,Susceptible,0.6828999351656837
2022-02-02T00:00:00,,,,,,,Susceptible,0.6828999057266736
2022-02-03T00:00:00,,,,,,,Susceptible,0.682899883679165
2022-02-04T00:00:00,,,,,,,Susceptible,0.6828998689994112
2022-02-05T00:00:00,,,,,,,Susceptible,0.6828998603512666
2022-02-06T00:00:00,,,,,,,Susceptible,0.6828998553723173
2022-02-07T00:00:00,,,,,,,Susceptible,0.6828998509159593
2022-02-08T00:00:00,,,,,,,Susceptible,0.682899846848481
2022-02-09T00:00:00,,,,,,,Susceptible,0.6828998440205659
2022-02-10T00:00:00,,,,,,,Susceptible,0.6828998425851976
2022-02-11T00:00:00,,,,,,,Susceptible,0.6828998422958158
2022-02-12T00:00:00,,,,,,,Susceptible,0.6828998425063153
2022-02-13T00:00:00,,,,,,,Susceptible,0.6828998421857804
2022-02-14T00:00:00,,,,,,,Susceptible,0.6828998412396726
2022-02-15T00:00:00,,,,,,,Susceptible,0.6828998403493581
2022-02-16T00:00:00,,,,,,,Susceptible,0.6828998397883236
2022-02-17T00:00:00,,,,,,,Susceptible,0.6828998396829634
2022-02-18T00:00:00,,,,,,,Susceptible,0.68289984001258
2022-02-19T00:00:00,,,,,,,Susceptible,0.6828998406093829
2022-02-20T00:00:00,,,,,,,Susceptible,0.6828998411584899
2022-02-21T00:00:00,,,,,,,Susceptible,0.6828998411979971
2022-02-22T00:00:00,,,,,,,Susceptible,0.6828998404366152
2022-02-23T00:00:00,,,,,,,Susceptible,0.6828998393335445
2022-02-24T00:00:00,,,,,,,Susceptible,0.6828998383475735
2022-02-25T00:00:00,,,,,,,Susceptible,0.6828998377926707
2022-02-26T00:00:00,,,,,,,Susceptible,0.6828998378379841
2022-02-27T00:00:00,,,,,,,Susceptible,0.6828998385078409
2022-02-28T00:00:00,,,,,,,Susceptible,0.6828998396817479
2022-03-01T00:00:00,,,,,,,Susceptible,0.682899841094392
2022-03-02T00:00:00,,,,,,,Susceptible,0.6828998423356387
2022-03-03T00:00:00,,,,,,,Susceptible,0.6828998428505338
2022-03-04T00:00:00,,,,,,,Susceptible,0.6828998416994527
2022-03-05T00:00:00,,,,,,,Susceptible,0.6828998377393458
2022-03-06T00:00:00,,,,,,,Susceptible,0.6828998327460023
2022-03-07T00:00:00,,,,,,,Susceptible,0.682899828420746
2022-03-08T00:00:00,,,,,,,Susceptible,0.6828998259596821
2022-03-09T00:00:00,,,,,,,Susceptible,0.6828998260536967
2022-03-10T00:00:00,,,,,,,Susceptible,0.6828998288884568
2022-03-11T00:00:00,,,,,,,Susceptible,0.6828998341444108
2022-03-12T00:00:00,,,,,,,Susceptible,0.682899840996788
2022-03-13T00:00:00,,,,,,,Susceptible,0.6828998481155991
2022-03-14T00:00:00,,,,,,,Susceptible,0.6828998536656354
2022-03-15T00:00:00,,,,,,,Susceptible,0.6828998553064698
2022-03-16T00:00:00,,,,,,,Susceptible,0.6828998490776818
2022-03-17T00:00:00,,,,,,,Susceptible,0.6828998300587875
2022-03-18T00:00:00,,,,,,,Susceptible,0.6828998068548046
2022-03-19T00:00:00,,,,,,,Susceptible,0.6828997875569486
2022-03-20T00:00:00,,,,,,,Susceptible,0.6828997776958774
2022-03-21T00:00:00,,,,,,,Susceptible,0.6828997802416907
2022-03-22T00:00:00,,,,,,,Susceptible,0.68289979560393
2022-03-23T00:00:00,,,,,,,Susceptible,0.6828998216315789
2022-03-24T00:00:00,,,,,,,Susceptible,0.6828998536130629
2022-03-25T00:00:00,,,,,,,Susceptible,0.6828998842762494
2022-03-26T00:00:00,,,,,,,Susceptible,0.6828999037884477
2022-03-27T00:00:00,,,,,,,Susceptible,0.6828998997564091
2022-03-28T00:00:00,,,,,,,Susceptible,0.6828998598817402
2022-03-29T00:00:00,,,,,,,Susceptible,0.6828998011160231
2022-03-30T00:00:00,,,,,,,Susceptible,0.6828997485414527
2022-03-31T00:00:00,,,,,,,Susceptible,0.6828997191914569
2022-04-01T00:00:00,,,,,,,Susceptible,0.6828997220386572
2022-04-02T00:00:00,,,,,,,Susceptible,0.6828997579948689
2022-04-03T00:00:00,,,,,,,Susceptible,0.6828998199111013
2022-04-04T00:00:00,,,,,,,Susceptible,0.6828998925775571
2022-04-05T00:00:00,,,,,,,Susceptible,0.6828999527236332
2022-04-06T00:00:00,,,,,,,Susceptible,0.68289996901792
2022-04-07T00:00:00,,,,,,,Susceptible,0.6828999168788955
2022-04-08T00:00:00,,,,,,,Susceptible,0.6828998373126423
2022-04-09T00:00:00,,,,,,,Susceptible,0.6828997669653377
2022-04-10T00:00:00,,,,,,,Susceptible,0.682899728866358
2022-04-11T00:00:00,,,,,,,Susceptible,0.6828997338299615
2022-04-12T00:00:00,,,,,,,Susceptible,0.682899780455289
2022-04-13T00:00:00,,,,,,,Susceptible,0.6828998551263635
2022-04-14T00:00:00,,,,,,,Susceptible,0.6828999320120903
2022-04-15T00:00:00,,,,,,,Susceptible,0.6828999730662572
2022-04-16T00:00:00,,,,,,,Susceptible,0.6828999377597665
2022-04-17T00:00:00,,,,,,,Susceptible,0.6828998694442087
2022-04-18T00:00:00,,,,,,,Susceptible,0.6828998072646232
2022-04-19T00:00:00,,,,,,,Susceptible,0.6828997713471852
2022-04-20T00:00:00,,,,,,,Susceptible,0.6828997710431892
2022-04-21T00:00:00,,,,,,,Susceptible,0.6828998049290503
2022-04-22T00:00:00,,,,,,,Susceptible,0.6828998608063028
2022-04-23T00:00:00,,,,,,,Susceptible,0.6828999157016012
2022-04-24T00:00:00,,,,,,,Susceptible,0.68289993586672
2022-04-25T00:00:00,,,,,,,Susceptible,0.6828999051975313
2022-04-26T00:00:00,,,,,,,Susceptible,0.6828998762282472
2022-04-27T00:00:00,,,,,,,Susceptible,0.6828998573025956
2022-04-28T00:00:00,,,,,,,Susceptible,0.6828998499684417
2022-04-29T00:00:00,,,,,,,Susceptible,0.6828998521124257
2022-04-30T00:00:00,,,,,,,Susceptible,0.6828998579599636
2022-05-01T00:00:00,,,,,,,Susceptible,0.682899858075246
