timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-04T00:00:00,,,,,,,Recovered,0.8212843896582006
2022-04-05T00:00:00,,,,,,,Recovered,0.8212851751173652
2022-04-06T00:00:00,,,,,,,Recovered,0.8212862682616023
2022-04-07T00:00:00,,,,,,,Recovered,0.821286574721358
2022-04-08T00:00:00,,,,,,,Recovered,0.8212862457582736
2022-04-09T00:00:00,,,,,,,Recovered,0.8212865627903607
2022-04-10T00:00:00,,,,,,,Recovered,0.8212875324421477
2022-04-11T00:00:00,,,,,,,Recovered,0.8212878631441743
2022-04-12T00:00:00,,,,,,,Recovered,0.8212874516158751
2022-04-13T00:00:00,,,,,,,Recovered,0.8212873735535385
2022-04-14T00:00:00,,,,,,,Recovered,0.8212882358495034
2022-04-15T00:00:00,,,,,,,Recovered,0.8212886510625863
2022-04-16T00:00:00,,,,,,,Recovered,0.8212882583557842
2022-04-17T00:00:00,,,,,,,Recovered,0.8212878758455797
2022-04-18T00:00:00,,,,,,,Recovered,0.8212885891293616
2022-04-19T00:00:00,,,,,,,Recovered,0.821289113455527
2022-04-20T00:00:00,,,,,,,Recovered,0.8212888125893483
2022-04-21T00:00:00,,,,,,,Recovered,0.8212882455767352
2022-04-22T00:00:00,,,,,,,Recovered,0.821288729093983
2022-04-23T00:00:00,,,,,,,Recovered,0.8212893573168042
2022-04-24T00:00:00,,,,,,,Recovered,0.8212891976578387
2022-04-25T00:00:00,,,,,,,Recovered,0.8212885483825092
2022-04-26T00:00:00,,,,,,,Recovered,0.8212887488266644
2022-04-27T00:00:00,,,,,,,Recovered,0.8212894513400921
2022-04-28T00:00:00,,,,,,,Recovered,0.8212894608255942
2022-04-29T00:00:00,,,,,,,Recovered,0.8212888136194243
2022-04-30T00:00:00,,,,,,,Recovered,0.8212886936598798
2022-05-01T00:00:00,,,,,,,Recovered,0.82128897052199
2022-01-01T00:00:00,,,,,,,Susceptible,0.1937631314378971
2022-01-02T00:00:00,,,,,,,Susceptible,0.1891338937474428
2022-01-03T00:00:00,,,,,,,Susceptible,0.18668608367682127
2022-01-04T00:00:00,,,,,,,Susceptible,0.18522090401014896
2022-01-05T00:00:00,,,,,,,Susceptible,0.18422679096851116
2022-01-06T00:00:00,,,,,,,Susceptible,0.18347901999229685
2022-01-07T00:00:00,,,,,,,Susceptible,0.18287556558321397
2022-01-08T00:00:00,,,,,,,Susceptible,0.18236774063754926
2022-01-09T00:00:00,,,,,,,Susceptible,0.18193048275375637
2022-01-10T00:00:00,,,,,,,Susceptible,0.1815494714202738
2022-01-11T00:00:00,,,,,,,Susceptible,0.18121539834071
2022-01-12T00:00:00,,,,,,,Susceptible,0.18092152429075586
2022-01-13T00:00:00,,,,,,,Susceptible,0.1806626265298316
2022-01-14T00:00:00,,,,,,,Susceptible,0.18043429278476514
2022-01-15T00:00:00,,,,,,,Susceptible,0.18023284953008212
2022-01-16T00:00:00,,,,,,,Susceptible,0.18005504905843092
2022-01-17T00:00:00,,,,,,,Susceptible,0.17989809487400646
2022-01-18T00:00:00,,,,,,,Susceptible,0.17975952892804092
2022-01-19T00:00:00,,,,,,,Susceptible,0.17963716437417632
2022-01-20T00:00:00,,,,,,,Susceptible,0.17952911114558964
2022-01-21T00:00:00,,,,,,,Susceptible,0.17943369198609052
2022-01-22T00:00:00,,,,,,,Susceptible,0.17934941129016596
2022-01-23T00:00:00,,,,,,,Susceptible,0.17927496306441293
2022-01-24T00:00:00,,,,,,,Susceptible,0.17920921155871627
2022-01-25T00:00:00,,,,,,,Susceptible,0.17915113668982852
2022-01-26T00:00:00,,,,,,,Susceptible,0.17909982883910847
2022-01-27T00:00:00,,,,,,,Susceptible,0.17905449416228297
2022-01-28T00:00:00,,,,,,,Susceptible,0.17901445040962308
2022-01-29T00:00:00,,,,,,,Susceptible,0.1789790822100795
2022-01-30T00:00:00,,,,,,,Susceptible,0.1789478349787749
2022-01-31T00:00:00,,,,,,,Susceptible,0.17892021583090398
2022-02-01T00:00:00,,,,,,,Susceptible,0.178895810970967
2022-02-02T00:00:00,,,,,,,Susceptible,0.17887425931537718
2022-02-03T00:00:00,,,,,,,Susceptible,0.17885522703506807
2022-02-04T00:00:00,,,,,,,Susceptible,0.17883840717933538
2022-02-05T00:00:00,,,,,,,Susceptible,0.17882352493536113
2022-02-06T00:00:00,,,,,,,Susceptible,0.17881037476588424
2022-02-07T00:00:00,,,,,,,Susceptible,0.1787987756532765
2022-02-08T00:00:00,,,,,,,Susceptible,0.17878854340679062
2022-02-09T00:00:00,,,,,,,Susceptible,0.17877949059225523
2022-02-10T00:00:00,,,,,,,Susceptible,0.1787714535522921
2022-02-11T00:00:00,,,,,,,Susceptible,0.1787643603113274
2022-02-12T00:00:00,,,,,,,Susceptible,0.1787581297795632
2022-02-13T00:00:00,,,,,,,Susceptible,0.1787526426319091
2022-02-14T00:00:00,,,,,,,Susceptible,0.17874774956053271
2022-02-15T00:00:00,,,,,,,Susceptible,0.17874340233450967
2022-02-16T00:00:00,,,,,,,Susceptible,0.17873959450122628
2022-02-17T00:00:00,,,,,,,Susceptible,0.17873626166230852
2022-02-18T00:00:00,,,,,,,Susceptible,0.17873328710168174
2022-02-19T00:00:00,,,,,,,Susceptible,0.17873062996375785
2022-02-20T00:00:00,,,,,,,Susceptible,0.17872830515676402
