timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-24T00:00:00,,,,,,,Exposed,5.400736524491854e-09
2022-03-25T00:00:00,,,,,,,Exposed,5.511077829202816e-09
2022-03-26T00:00:00,,,,,,,Exposed,4.831021072077859e-09
2022-03-27T00:00:00,,,,,,,Exposed,3.360566253116981e-09
2022-03-28T00:00:00,,,,,,,Exposed,1.97190710194423e-09
2022-03-29T00:00:00,,,,,,,Exposed,1.3757360592903602e-09
2022-03-30T00:00:00,,,,,,,Exposed,8.33961489738784e-10
2022-03-31T00:00:00,,,,,,,Exposed,3.465833932895006e-10
2022-04-01T00:00:00,,,,,,,Exposed,-8.639823005748989e-11
2022-04-02T00:00:00,,,,,,,Exposed,-4.649833803021868e-10
2022-04-03T00:00:00,,,,,,,Exposed,-7.891720574445906e-10
2022-04-04T00:00:00,,,,,,,Exposed,-1.0589642614847013e-09
2022-04-05T00:00:00,,,,,,,Exposed,-1.2743599924225189e-09
2022-04-06T00:00:00,,,,,,,Exposed,-1.435359250258043e-09
2022-04-07T00:00:00,,,,,,,Exposed,-1.5419620349912749e-09
2022-04-08T00:00:00,,,,,,,Exposed,-1.5941683466222127e-09
2022-04-09T00:00:00,,,,,,,Exposed,-1.5919781851508579e-09
2022-04-10T00:00:00,,,,,,,Exposed,-1.5353915505772094e-09
2022-04-11T00:00:00,,,,,,,Exposed,-1.424408442901268e-09
2022-04-12T00:00:00,,,,,,,Exposed,-1.2590288621230335e-09
2022-04-13T00:00:00,,,,,,,Exposed,-1.0392528082425049e-09
2022-04-14T00:00:00,,,,,,,Exposed,-7.65080281259684e-10
2022-04-15T00:00:00,,,,,,,Exposed,-4.3651128117456963e-10
2022-04-16T00:00:00,,,,,,,Exposed,-2.7419277172290854e-10
2022-04-17T00:00:00,,,,,,,Exposed,-1.7080014554163264e-10
2022-04-18T00:00:00,,,,,,,Exposed,-7.895749536842977e-11
2022-04-19T00:00:00,,,,,,,Exposed,1.3351787967001088e-12
2022-04-20T00:00:00,,,,,,,Exposed,7.007787695375704e-11
2022-04-21T00:00:00,,,,,,,Exposed,1.272705991027412e-10
2022-04-22T00:00:00,,,,,,,Exposed,1.7291334524365221e-10
2022-04-23T00:00:00,,,,,,,Exposed,2.070061153764903e-10
2022-04-24T00:00:00,,,,,,,Exposed,2.2954890950125533e-10
2022-04-25T00:00:00,,,,,,,Exposed,2.4054172761794755e-10
2022-04-26T00:00:00,,,,,,,Exposed,2.399845697265668e-10
2022-04-27T00:00:00,,,,,,,Exposed,2.2787743582711296e-10
2022-04-28T00:00:00,,,,,,,Exposed,2.042203259195862e-10
2022-04-29T00:00:00,,,,,,,Exposed,1.690132400039864e-10
2022-04-30T00:00:00,,,,,,,Exposed,1.2225617808031374e-10
2022-05-01T00:00:00,,,,,,,Exposed,6.394914014856813e-11
2022-01-01T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-02T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-03T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-04T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-05T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-06T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-07T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-08T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-09T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-10T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-11T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-12T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-13T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-14T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-15T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-16T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-17T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-18T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-19T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-20T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-21T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-22T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-23T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-24T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-25T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-26T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-27T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-28T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-29T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-30T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-31T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-02-01T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-02-02T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-02-03T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-02-04T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-02-05T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-02-06T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-02-07T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-02-08T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-02-09T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-02-10T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-02-11T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-02-12T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-02-13T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-02-14T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-02-15T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-02-16T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-02-17T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-02-18T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-02-19T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-02-20T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-02-21T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-02-22T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-02-23T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-02-24T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-02-25T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-02-26T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-02-27T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-02-28T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-01T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-02T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-03T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-04T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-05T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-06T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-07T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-08T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-09T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-10T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-11T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-12T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-13T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-14T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-15T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-16T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-17T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-18T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-19T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-20T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-21T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-22T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-23T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-24T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-25T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-26T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-27T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-28T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-29T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-30T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-03-31T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-01T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-02T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-03T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-04T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-05T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-06T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-07T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-08T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-09T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-10T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-11T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-12T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-13T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-14T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-15T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-16T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-17T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-18T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-19T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-20T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-21T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-22T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-23T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-24T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-25T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-26T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-27T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-28T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-29T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-04-30T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-05-01T00:00:00,,,,,,,Total_population,0.28156710364413456
2022-01-01T00:00:00,,,,,,,Recovered,0.28087750982097015
2022-01-02T00:00:00,,,,,,,Recovered,0.1873069161339168
2022-01-03T00:00:00,,,,,,,Recovered,0.13059016580599206
2022-01-04T00:00:00,,,,,,,Recovered,0.08844403870064838
2022-01-05T00:00:00,,,,,,,Recovered,0.05742480887092082
2022-01-06T00:00:00,,,,,,,Recovered,0.03588836007567822
2022-01-07T00:00:00,,,,,,,Recovered,0.021742445346729537
2022-01-08T00:00:00,,,,,,,Recovered,0.012852053342920371
2022-01-09T00:00:00,,,,,,,Recovered,0.007450955562449566
2022-01-10T00:00:00,,,,,,,Recovered,0.00425389472542994
2022-01-11T00:00:00,,,,,,,Recovered,0.002399229579206859
2022-01-12T00:00:00,,,,,,,Recovered,0.0013401220166439664
2022-01-13T00:00:00,,,,,,,Recovered,0.0007426263414515418
2022-01-14T00:00:00,,,,,,,Recovered,0.0004089276373765038
2022-01-15T00:00:00,,,,,,,Recovered,0.00022411703473102895
2022-01-16T00:00:00,,,,,,,Recovered,0.00012221607451214442
2022-01-17T00:00:00,,,,,,,Recovered,6.64728869329675e-05
2022-01-18T00:00:00,,,,,,,Recovered,3.604533783029322e-05
2022-01-19T00:00:00,,,,,,,Recovered,1.948724770935971e-05
2022-01-20T00:00:00,,,,,,,Recovered,1.0534682025173011e-05
2022-01-21T00:00:00,,,,,,,Recovered,5.677729894797395e-06
2022-01-22T00:00:00,,,,,,,Recovered,3.04721646692371e-06
2022-01-23T00:00:00,,,,,,,Recovered,1.6656296087585807e-06
2022-01-24T00:00:00,,,,,,,Recovered,8.706286167678596e-07
2022-01-25T00:00:00,,,,,,,Recovered,4.811665462848352e-07
2022-01-26T00:00:00,,,,,,,Recovered,2.676890940093923e-07
2022-01-27T00:00:00,,,,,,,Recovered,1.2861434473783925e-07
2022-01-28T00:00:00,,,,,,,Recovered,7.201963762777941e-08
2022-01-29T00:00:00,,,,,,,Recovered,5.371463945443445e-08
2022-01-30T00:00:00,,,,,,,Recovered,2.3144857690219932e-08
2022-01-31T00:00:00,,,,,,,Recovered,4.413887362907354e-09
2022-02-01T00:00:00,,,,,,,Recovered,3.934552854313688e-09
2022-02-02T00:00:00,,,,,,,Recovered,1.2035070805253025e-08
2022-02-03T00:00:00,,,,,,,Recovered,5.56033520107672e-09
2022-02-04T00:00:00,,,,,,,Recovered,-1.2787014196992932e-08
2022-02-05T00:00:00,,,,,,,Recovered,-2.1029413153248174e-08
2022-02-06T00:00:00,,,,,,,Recovered,-1.0906455803509952e-08
2022-02-07T00:00:00,,,,,,,Recovered,1.1230164934533608e-08
2022-02-08T00:00:00,,,,,,,Recovered,2.4416657361329746e-08
2022-02-09T00:00:00,,,,,,,Recovered,-2.9362929999150984e-07
2022-02-10T00:00:00,,,,,,,Recovered,-1.189725863041269e-06
