timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-29T00:00:00,,,,,,,Pathogen,2.12615070417227e-17
2022-03-30T00:00:00,,,,,,,Pathogen,2.801161970067291e-17
2022-03-31T00:00:00,,,,,,,Pathogen,3.4318494414592715e-17
2022-04-01T00:00:00,,,,,,,Pathogen,4.018213118348214e-17
2022-04-02T00:00:00,,,,,,,Pathogen,4.560253000734123e-17
2022-04-03T00:00:00,,,,,,,Pathogen,5.057969088616992e-17
2022-04-04T00:00:00,,,,,,,Pathogen,5.51136138199683e-17
2022-04-05T00:00:00,,,,,,,Pathogen,5.920429880873626e-17
2022-04-06T00:00:00,,,,,,,Pathogen,6.285174585247387e-17
2022-04-07T00:00:00,,,,,,,Pathogen,6.60559549511811e-17
2022-04-08T00:00:00,,,,,,,Pathogen,6.881692610485796e-17
2022-04-09T00:00:00,,,,,,,Pathogen,7.113465931350448e-17
2022-04-10T00:00:00,,,,,,,Pathogen,7.300915457712062e-17
2022-04-11T00:00:00,,,,,,,Pathogen,7.44404118957064e-17
2022-04-12T00:00:00,,,,,,,Pathogen,7.54284312692618e-17
2022-04-13T00:00:00,,,,,,,Pathogen,7.597321269778685e-17
2022-04-14T00:00:00,,,,,,,Pathogen,7.607475618128152e-17
2022-04-15T00:00:00,,,,,,,Pathogen,7.573306171974584e-17
2022-04-16T00:00:00,,,,,,,Pathogen,7.494812931317971e-17
2022-04-17T00:00:00,,,,,,,Pathogen,7.371995896158329e-17
2022-04-18T00:00:00,,,,,,,Pathogen,7.20485506649565e-17
2022-04-19T00:00:00,,,,,,,Pathogen,6.993390442329932e-17
2022-04-20T00:00:00,,,,,,,Pathogen,6.73760202366118e-17
2022-04-21T00:00:00,,,,,,,Pathogen,6.437489810489386e-17
2022-04-22T00:00:00,,,,,,,Pathogen,6.093053802814564e-17
2022-04-23T00:00:00,,,,,,,Pathogen,5.7042940006367e-17
2022-04-24T00:00:00,,,,,,,Pathogen,5.271210403955798e-17
2022-04-25T00:00:00,,,,,,,Pathogen,4.793803012771861e-17
2022-04-26T00:00:00,,,,,,,Pathogen,4.272071827084889e-17
2022-04-27T00:00:00,,,,,,,Pathogen,3.7060168468948783e-17
2022-04-28T00:00:00,,,,,,,Pathogen,3.095638072201828e-17
2022-04-29T00:00:00,,,,,,,Pathogen,2.440935503005745e-17
2022-04-30T00:00:00,,,,,,,Pathogen,1.7419091393066268e-17
2022-05-01T00:00:00,,,,,,,Pathogen,9.985589811044686e-18
2022-01-01T00:00:00,,,,,,,Infected_Symptomatic,0.10763778377858785
2022-01-02T00:00:00,,,,,,,Infected_Symptomatic,0.06882030810805033
2022-01-03T00:00:00,,,,,,,Infected_Symptomatic,0.04147851585447842
2022-01-04T00:00:00,,,,,,,Infected_Symptomatic,0.024776970136420683
2022-01-05T00:00:00,,,,,,,Infected_Symptomatic,0.01477950146250955
2022-01-06T00:00:00,,,,,,,Infected_Symptomatic,0.008814015299449012
2022-01-07T00:00:00,,,,,,,Infected_Symptomatic,0.0052561828660541675
2022-01-08T00:00:00,,,,,,,Infected_Symptomatic,0.0031344743375351955
2022-01-09T00:00:00,,,,,,,Infected_Symptomatic,0.0018692150762373494
2022-01-10T00:00:00,,,,,,,Infected_Symptomatic,0.0011146972067312404
2022-01-11T00:00:00,,,,,,,Infected_Symptomatic,0.0006647596672563972
2022-01-12T00:00:00,,,,,,,Infected_Symptomatic,0.0003964279760515898
2022-01-13T00:00:00,,,,,,,Infected_Symptomatic,0.0002363821322996445
2022-01-14T00:00:00,,,,,,,Infected_Symptomatic,0.0001409739583720807
2022-01-15T00:00:00,,,,,,,Infected_Symptomatic,8.408154306966641e-05
2022-01-16T00:00:00,,,,,,,Infected_Symptomatic,5.012417170667064e-05
2022-01-17T00:00:00,,,,,,,Infected_Symptomatic,2.9914069555534237e-05
2022-01-18T00:00:00,,,,,,,Infected_Symptomatic,1.7823606759226483e-05
2022-01-19T00:00:00,,,,,,,Infected_Symptomatic,1.0644745080469307e-05
2022-01-20T00:00:00,,,,,,,Infected_Symptomatic,6.33945081576307e-06
2022-01-21T00:00:00,,,,,,,Infected_Symptomatic,3.7872456336058185e-06
2022-01-22T00:00:00,,,,,,,Infected_Symptomatic,2.318143837172071e-06
2022-01-23T00:00:00,,,,,,,Infected_Symptomatic,1.3187657538889437e-06
2022-01-24T00:00:00,,,,,,,Infected_Symptomatic,1.1327536709933874e-06
2022-01-25T00:00:00,,,,,,,Infected_Symptomatic,6.416759362901277e-07
2022-01-26T00:00:00,,,,,,,Infected_Symptomatic,2.1815768238268734e-07
2022-01-27T00:00:00,,,,,,,Infected_Symptomatic,-3.375575491366933e-07
2022-01-28T00:00:00,,,,,,,Infected_Symptomatic,2.076767956746949e-07
2022-01-29T00:00:00,,,,,,,Infected_Symptomatic,1.514106414108166e-07
2022-01-30T00:00:00,,,,,,,Infected_Symptomatic,-7.01821872285801e-08
2022-01-31T00:00:00,,,,,,,Infected_Symptomatic,-4.773410626670186e-08
2022-02-01T00:00:00,,,,,,,Infected_Symptomatic,1.2249466248359073e-07
2022-02-02T00:00:00,,,,,,,Infected_Symptomatic,-5.07521461307266e-09
2022-02-03T00:00:00,,,,,,,Infected_Symptomatic,-8.796443685035284e-08
2022-02-04T00:00:00,,,,,,,Infected_Symptomatic,1.5059812218290435e-07
2022-02-05T00:00:00,,,,,,,Infected_Symptomatic,-3.314953832676677e-08
2022-02-06T00:00:00,,,,,,,Infected_Symptomatic,-1.0215976968043396e-07
2022-02-07T00:00:00,,,,,,,Infected_Symptomatic,1.6897638958161885e-07
2022-02-08T00:00:00,,,,,,,Infected_Symptomatic,-4.4953816273523424e-08
2022-02-09T00:00:00,,,,,,,Infected_Symptomatic,-1.2073062188126187e-07
2022-02-10T00:00:00,,,,,,,Infected_Symptomatic,1.5393261725183647e-07
2022-02-11T00:00:00,,,,,,,Infected_Symptomatic,-1.2822912838177825e-08
2022-02-12T00:00:00,,,,,,,Infected_Symptomatic,-1.4101877223714757e-07
2022-02-13T00:00:00,,,,,,,Infected_Symptomatic,1.3649738331016512e-07
2022-02-14T00:00:00,,,,,,,Infected_Symptomatic,-1.0693559534494391e-07
2022-02-15T00:00:00,,,,,,,Infected_Symptomatic,2.977845580721661e-08
2022-02-16T00:00:00,,,,,,,Infected_Symptomatic,6.584803462758987e-08
2022-02-17T00:00:00,,,,,,,Infected_Symptomatic,2.2227331070115323e-08
2022-02-18T00:00:00,,,,,,,Infected_Symptomatic,-3.997653913504069e-09
2022-02-19T00:00:00,,,,,,,Infected_Symptomatic,-1.6016925907095746e-08
2022-02-20T00:00:00,,,,,,,Infected_Symptomatic,-1.3830484910659694e-08
2022-02-21T00:00:00,,,,,,,Infected_Symptomatic,-4.82467467707791e-09
2022-02-22T00:00:00,,,,,,,Infected_Symptomatic,-9.037269888059896e-10
2022-02-23T00:00:00,,,,,,,Infected_Symptomatic,2.010040224675188e-09
2022-02-24T00:00:00,,,,,,,Infected_Symptomatic,3.916626963365627e-09
2022-02-25T00:00:00,,,,,,,Infected_Symptomatic,4.816033227265317e-09
2022-02-26T00:00:00,,,,,,,Infected_Symptomatic,4.708259016374271e-09
2022-02-27T00:00:00,,,,,,,Infected_Symptomatic,3.5933043306924813e-09
2022-02-28T00:00:00,,,,,,,Infected_Symptomatic,1.4711691702199523e-09
2022-03-01T00:00:00,,,,,,,Infected_Symptomatic,8.11368266983927e-10
2022-03-02T00:00:00,,,,,,,Infected_Symptomatic,4.5464933069602646e-10
2022-03-03T00:00:00,,,,,,,Infected_Symptomatic,1.3744398081314996e-10
2022-03-04T00:00:00,,,,,,,Infected_Symptomatic,-1.4024778266470293e-10
2022-03-05T00:00:00,,,,,,,Infected_Symptomatic,-3.784259597375318e-10
2022-03-06T00:00:00,,,,,,,Infected_Symptomatic,-5.770905504053371e-10
2022-03-07T00:00:00,,,,,,,Infected_Symptomatic,-7.36241554668119e-10
2022-03-08T00:00:00,,,,,,,Infected_Symptomatic,-8.55878972525876e-10
2022-03-09T00:00:00,,,,,,,Infected_Symptomatic,-9.360028039786105e-10
2022-03-10T00:00:00,,,,,,,Infected_Symptomatic,-9.766130490263207e-10
2022-03-11T00:00:00,,,,,,,Infected_Symptomatic,-9.77709707669007e-10
2022-03-12T00:00:00,,,,,,,Infected_Symptomatic,-9.392927799066692e-10
2022-03-13T00:00:00,,,,,,,Infected_Symptomatic,-8.613622657393078e-10
2022-03-14T00:00:00,,,,,,,Infected_Symptomatic,-7.439181651669226e-10
2022-03-15T00:00:00,,,,,,,Infected_Symptomatic,-5.869604781895143e-10
2022-03-16T00:00:00,,,,,,,Infected_Symptomatic,-3.904892048070813e-10
2022-03-17T00:00:00,,,,,,,Infected_Symptomatic,-1.5450434501962497e-10
2022-03-18T00:00:00,,,,,,,Infected_Symptomatic,-9.773839631212924e-11
2022-03-19T00:00:00,,,,,,,Infected_Symptomatic,-8.242840043922099e-11
2022-03-20T00:00:00,,,,,,,Infected_Symptomatic,-6.772228270725607e-11
2022-03-21T00:00:00,,,,,,,Infected_Symptomatic,-5.3620043116234506e-11
2022-03-22T00:00:00,,,,,,,Infected_Symptomatic,-4.0121681666156284e-11
2022-03-23T00:00:00,,,,,,,Infected_Symptomatic,-2.722719835702142e-11
2022-03-24T00:00:00,,,,,,,Infected_Symptomatic,-1.493659318882991e-11
2022-03-25T00:00:00,,,,,,,Infected_Symptomatic,-3.2498661615817584e-12
2022-03-26T00:00:00,,,,,,,Infected_Symptomatic,7.83298272472306e-12
2022-03-27T00:00:00,,,,,,,Infected_Symptomatic,1.8311953470084563e-11
2022-03-28T00:00:00,,,,,,,Infected_Symptomatic,2.8187046074502638e-11
2022-03-29T00:00:00,,,,,,,Infected_Symptomatic,3.74582605379774e-11
2022-03-30T00:00:00,,,,,,,Infected_Symptomatic,4.612559686050886e-11
2022-03-31T00:00:00,,,,,,,Infected_Symptomatic,5.4189055042096934e-11
2022-04-01T00:00:00,,,,,,,Infected_Symptomatic,6.16486350827416e-11
2022-04-02T00:00:00,,,,,,,Infected_Symptomatic,6.850433698244299e-11
2022-04-03T00:00:00,,,,,,,Infected_Symptomatic,7.475616074120098e-11
2022-04-04T00:00:00,,,,,,,Infected_Symptomatic,8.040410635901566e-11
2022-04-05T00:00:00,,,,,,,Infected_Symptomatic,8.544817383588698e-11
2022-04-06T00:00:00,,,,,,,Infected_Symptomatic,8.988836317181497e-11
2022-04-07T00:00:00,,,,,,,Infected_Symptomatic,9.372467436679955e-11
2022-04-08T00:00:00,,,,,,,Infected_Symptomatic,9.695710742084077e-11
2022-04-09T00:00:00,,,,,,,Infected_Symptomatic,9.958566233393874e-11
2022-04-10T00:00:00,,,,,,,Infected_Symptomatic,1.016103391060933e-10
2022-04-11T00:00:00,,,,,,,Infected_Symptomatic,1.0303113773730448e-10
2022-04-12T00:00:00,,,,,,,Infected_Symptomatic,1.0384805822757237e-10
2022-04-13T00:00:00,,,,,,,Infected_Symptomatic,1.040611005768969e-10
2022-04-14T00:00:00,,,,,,,Infected_Symptomatic,1.0367026478527806e-10
2022-04-15T00:00:00,,,,,,,Infected_Symptomatic,1.0267555085271589e-10
2022-04-16T00:00:00,,,,,,,Infected_Symptomatic,1.0107695877921027e-10
2022-04-17T00:00:00,,,,,,,Infected_Symptomatic,9.887448856476146e-11
2022-04-18T00:00:00,,,,,,,Infected_Symptomatic,9.606814020936917e-11
2022-04-19T00:00:00,,,,,,,Infected_Symptomatic,9.265791371303359e-11
2022-04-20T00:00:00,,,,,,,Infected_Symptomatic,8.864380907575466e-11
2022-04-21T00:00:00,,,,,,,Infected_Symptomatic,8.402582629753234e-11
2022-04-22T00:00:00,,,,,,,Infected_Symptomatic,7.880396537836672e-11
2022-04-23T00:00:00,,,,,,,Infected_Symptomatic,7.297822631825777e-11
2022-04-24T00:00:00,,,,,,,Infected_Symptomatic,6.654860911720539e-11
2022-04-25T00:00:00,,,,,,,Infected_Symptomatic,5.951511377520969e-11
2022-04-26T00:00:00,,,,,,,Infected_Symptomatic,5.187774029227068e-11
2022-04-27T00:00:00,,,,,,,Infected_Symptomatic,4.36364886683883e-11
2022-04-28T00:00:00,,,,,,,Infected_Symptomatic,3.4791358903562534e-11
2022-04-29T00:00:00,,,,,,,Infected_Symptomatic,2.5342350997793447e-11
2022-04-30T00:00:00,,,,,,,Infected_Symptomatic,1.5289464951081024e-11
2022-05-01T00:00:00,,,,,,,Infected_Symptomatic,4.632700763425234e-12
2022-01-01T00:00:00,,,,,,,Infected_Asymptomatic,0.005490041747873751
2022-01-02T00:00:00,,,,,,,Infected_Asymptomatic,0.005431918572918889
2022-01-03T00:00:00,,,,,,,Infected_Asymptomatic,0.0018698038998438487
2022-01-04T00:00:00,,,,,,,Infected_Asymptomatic,0.0005512444019480714
2022-01-05T00:00:00,,,,,,,Infected_Asymptomatic,0.00015548060516260636
2022-01-06T00:00:00,,,,,,,Infected_Asymptomatic,4.324463722049474e-05
2022-01-07T00:00:00,,,,,,,Infected_Asymptomatic,1.196371855902805e-05
2022-01-08T00:00:00,,,,,,,Infected_Asymptomatic,3.3061723104505486e-06
2022-01-09T00:00:00,,,,,,,Infected_Asymptomatic,9.147996625619809e-07
2022-01-10T00:00:00,,,,,,,Infected_Asymptomatic,2.543101069360177e-07
2022-01-11T00:00:00,,,,,,,Infected_Asymptomatic,7.151054038131499e-08
2022-01-12T00:00:00,,,,,,,Infected_Asymptomatic,2.0005991738220006e-08
2022-01-13T00:00:00,,,,,,,Infected_Asymptomatic,5.355874290761298e-09
2022-01-14T00:00:00,,,,,,,Infected_Asymptomatic,1.648074269535991e-09
2022-01-15T00:00:00,,,,,,,Infected_Asymptomatic,4.914997974469859e-10
2022-01-16T00:00:00,,,,,,,Infected_Asymptomatic,2.1448255764783345e-10
2022-01-17T00:00:00,,,,,,,Infected_Asymptomatic,-1.9017958796939174e-11
2022-01-18T00:00:00,,,,,,,Infected_Asymptomatic,4.813374259377398e-10
2022-01-19T00:00:00,,,,,,,Infected_Asymptomatic,-4.5485718659071267e-10
2022-01-20T00:00:00,,,,,,,Infected_Asymptomatic,5.747151982647788e-09
2022-01-21T00:00:00,,,,,,,Infected_Asymptomatic,-6.38523662170561e-09
2022-01-22T00:00:00,,,,,,,Infected_Asymptomatic,1.500986725316198e-07
2022-01-23T00:00:00,,,,,,,Infected_Asymptomatic,-6.588410559232757e-08
2022-01-24T00:00:00,,,,,,,Infected_Asymptomatic,7.61020494628655e-07
2022-01-25T00:00:00,,,,,,,Infected_Asymptomatic,3.755253778803729e-07
2022-01-26T00:00:00,,,,,,,Infected_Asymptomatic,-1.614007070211417e-07
2022-01-27T00:00:00,,,,,,,Infected_Asymptomatic,-1.1873550881352335e-06
2022-01-28T00:00:00,,,,,,,Infected_Asymptomatic,2.4611086840729875e-07
2022-01-29T00:00:00,,,,,,,Infected_Asymptomatic,2.110729559773058e-07
2022-01-30T00:00:00,,,,,,,Infected_Asymptomatic,-2.4853717409989906e-07
2022-01-31T00:00:00,,,,,,,Infected_Asymptomatic,-1.619353623697929e-07
2022-02-01T00:00:00,,,,,,,Infected_Asymptomatic,2.556358676119055e-07
2022-02-02T00:00:00,,,,,,,Infected_Asymptomatic,-2.9825685235001364e-08
2022-02-03T00:00:00,,,,,,,Infected_Asymptomatic,-2.1595331885368286e-07
2022-02-04T00:00:00,,,,,,,Infected_Asymptomatic,3.4496106475261607e-07
2022-02-05T00:00:00,,,,,,,Infected_Asymptomatic,-8.115518716524155e-08
2022-02-06T00:00:00,,,,,,,Infected_Asymptomatic,-2.4062139200325204e-07
2022-02-07T00:00:00,,,,,,,Infected_Asymptomatic,3.9287790836497606e-07
2022-02-08T00:00:00,,,,,,,Infected_Asymptomatic,-1.0568977329307803e-07
2022-02-09T00:00:00,,,,,,,Infected_Asymptomatic,-2.8215610367064716e-07
2022-02-10T00:00:00,,,,,,,Infected_Asymptomatic,3.588485216822021e-07
2022-02-11T00:00:00,,,,,,,Infected_Asymptomatic,-3.008843892611751e-08
2022-02-12T00:00:00,,,,,,,Infected_Asymptomatic,-3.2910966507708806e-07
2022-02-13T00:00:00,,,,,,,Infected_Asymptomatic,3.183975374810099e-07
2022-02-14T00:00:00,,,,,,,Infected_Asymptomatic,-2.4952551195078994e-07
2022-02-15T00:00:00,,,,,,,Infected_Asymptomatic,6.945410062795563e-08
2022-02-16T00:00:00,,,,,,,Infected_Asymptomatic,1.5361724201465629e-07
2022-02-17T00:00:00,,,,,,,Infected_Asymptomatic,5.1851686526604624e-08
2022-02-18T00:00:00,,,,,,,Infected_Asymptomatic,-9.330511715776937e-09
2022-02-19T00:00:00,,,,,,,Infected_Asymptomatic,-3.737051079516736e-08
2022-02-20T00:00:00,,,,,,,Infected_Asymptomatic,-3.226831071156663e-08
2022-02-21T00:00:00,,,,,,,Infected_Asymptomatic,-1.1256751479835492e-08
2022-02-22T00:00:00,,,,,,,Infected_Asymptomatic,-2.108727915165768e-09
2022-02-23T00:00:00,,,,,,,Infected_Asymptomatic,4.689438856839364e-09
2022-02-24T00:00:00,,,,,,,Infected_Asymptomatic,9.137748836179919e-09
2022-02-25T00:00:00,,,,,,,Infected_Asymptomatic,1.123620202285587e-08
2022-02-26T00:00:00,,,,,,,Infected_Asymptomatic,1.0984798416867246e-08
2022-02-27T00:00:00,,,,,,,Infected_Asymptomatic,8.38353801821403e-09
2022-02-28T00:00:00,,,,,,,Infected_Asymptomatic,3.432420826896237e-09
2022-03-01T00:00:00,,,,,,,Infected_Asymptomatic,1.8930374678846564e-09
2022-03-02T00:00:00,,,,,,,Infected_Asymptomatic,1.0607703376947267e-09
2022-03-03T00:00:00,,,,,,,Infected_Asymptomatic,3.206927980706032e-10
2022-03-04T00:00:00,,,,,,,Infected_Asymptomatic,-3.2719515098771483e-10
2022-03-05T00:00:00,,,,,,,Infected_Asymptomatic,-8.828935094802262e-10
2022-03-06T00:00:00,,,,,,,Infected_Asymptomatic,-1.3464022774069323e-09
2022-03-07T00:00:00,,,,,,,Infected_Asymptomatic,-1.717721454767833e-09
2022-03-08T00:00:00,,,,,,,Infected_Asymptomatic,-1.996851041562926e-09
2022-03-09T00:00:00,,,,,,,Infected_Asymptomatic,-2.1837910377922165e-09
2022-03-10T00:00:00,,,,,,,Infected_Asymptomatic,-2.2785414434556993e-09
2022-03-11T00:00:00,,,,,,,Infected_Asymptomatic,-2.281102258553377e-09
2022-03-12T00:00:00,,,,,,,Infected_Asymptomatic,-2.191473483085248e-09
2022-03-13T00:00:00,,,,,,,Infected_Asymptomatic,-2.0096551170513133e-09
2022-03-14T00:00:00,,,,,,,Infected_Asymptomatic,-1.735647160451573e-09
2022-03-15T00:00:00,,,,,,,Infected_Asymptomatic,-1.369449613286028e-09
2022-03-16T00:00:00,,,,,,,Infected_Asymptomatic,-9.110624755546752e-10
2022-03-17T00:00:00,,,,,,,Infected_Asymptomatic,-3.604857472575176e-10
2022-03-18T00:00:00,,,,,,,Infected_Asymptomatic,-2.2804386628856272e-10
2022-03-19T00:00:00,,,,,,,Infected_Asymptomatic,-1.9232280441743644e-10
2022-03-20T00:00:00,,,,,,,Infected_Asymptomatic,-1.5801069855393415e-10
2022-03-21T00:00:00,,,,,,,Infected_Asymptomatic,-1.2510754869805586e-10
2022-03-22T00:00:00,,,,,,,Infected_Asymptomatic,-9.361335484980152e-11
2022-03-23T00:00:00,,,,,,,Infected_Asymptomatic,-6.352811700917127e-11
2022-03-24T00:00:00,,,,,,,Infected_Asymptomatic,-3.4851835176164946e-11
2022-03-25T00:00:00,,,,,,,Infected_Asymptomatic,-7.584509350782573e-12
2022-03-26T00:00:00,,,,,,,Infected_Asymptomatic,1.8273860466975752e-11
2022-03-27T00:00:00,,,,,,,Infected_Asymptomatic,4.272327427711013e-11
2022-03-28T00:00:00,,,,,,,Infected_Asymptomatic,6.57637320796205e-11
2022-03-29T00:00:00,,,,,,,Infected_Asymptomatic,8.739523387450684e-11
2022-03-30T00:00:00,,,,,,,Infected_Asymptomatic,1.0761777966176932e-10
2022-03-31T00:00:00,,,,,,,Infected_Asymptomatic,1.2643136944140772e-10
2022-04-01T00:00:00,,,,,,,Infected_Asymptomatic,1.438360032134221e-10
2022-04-02T00:00:00,,,,,,,Infected_Asymptomatic,1.5983168097781252e-10
2022-04-03T00:00:00,,,,,,,Infected_Asymptomatic,1.7441840273457896e-10
2022-04-04T00:00:00,,,,,,,Infected_Asymptomatic,1.8759616848372143e-10
2022-04-05T00:00:00,,,,,,,Infected_Asymptomatic,1.993649782252399e-10
2022-04-06T00:00:00,,,,,,,Infected_Asymptomatic,2.097248319591344e-10
2022-04-07T00:00:00,,,,,,,Infected_Asymptomatic,2.1867572968540485e-10
2022-04-08T00:00:00,,,,,,,Infected_Asymptomatic,2.2621767140405134e-10
2022-04-09T00:00:00,,,,,,,Infected_Asymptomatic,2.3235065711507387e-10
2022-04-10T00:00:00,,,,,,,Infected_Asymptomatic,2.3707468681847233e-10
2022-04-11T00:00:00,,,,,,,Infected_Asymptomatic,2.4038976051424686e-10
2022-04-12T00:00:00,,,,,,,Infected_Asymptomatic,2.4229587820239744e-10
2022-04-13T00:00:00,,,,,,,Infected_Asymptomatic,2.427930398829239e-10
2022-04-14T00:00:00,,,,,,,Infected_Asymptomatic,2.418812455558265e-10
2022-04-15T00:00:00,,,,,,,Infected_Asymptomatic,2.395604952211051e-10
