timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-24T00:00:00,,,,,,,Infected,5.169033730671318e-08
2022-01-25T00:00:00,,,,,,,Infected,5.455139904124424e-07
2022-01-26T00:00:00,,,,,,,Infected,2.2423076771295443e-06
2022-01-27T00:00:00,,,,,,,Infected,2.557502458995161e-06
2022-01-28T00:00:00,,,,,,,Infected,3.949070331541123e-07
2022-01-01T00:00:00,,,,,,,Exposed,0.10634458703472467
2022-01-02T00:00:00,,,,,,,Exposed,0.10203308689731366
2022-01-03T00:00:00,,,,,,,Exposed,0.09145804881613694
2022-01-04T00:00:00,,,,,,,Exposed,0.07903302925880043
2022-01-05T00:00:00,,,,,,,Exposed,0.06630563179685699
2022-01-06T00:00:00,,,,,,,Exposed,0.053758400089194136
2022-01-07T00:00:00,,,,,,,Exposed,0.042277513115839764
2022-01-08T00:00:00,,,,,,,Exposed,0.03219718502006741
2022-01-09T00:00:00,,,,,,,Exposed,0.023758016090582975
2022-01-10T00:00:00,,,,,,,Exposed,0.016940781135601605
2022-01-11T00:00:00,,,,,,,Exposed,0.011638176994890188
2022-01-12T00:00:00,,,,,,,Exposed,0.007661177853807873
2022-01-13T00:00:00,,,,,,,Exposed,0.004800144109430629
2022-01-14T00:00:00,,,,,,,Exposed,0.0028386797707386268
2022-01-15T00:00:00,,,,,,,Exposed,0.0015720251673555286
2022-01-16T00:00:00,,,,,,,Exposed,0.0008118408437664121
2022-01-17T00:00:00,,,,,,,Exposed,0.0003908385477172665
2022-01-18T00:00:00,,,,,,,Exposed,0.00017446500393669527
2022-01-19T00:00:00,,,,,,,Exposed,7.116074115193078e-05
2022-01-20T00:00:00,,,,,,,Exposed,2.5902294104555878e-05
2022-01-21T00:00:00,,,,,,,Exposed,8.140442723882565e-06
2022-01-22T00:00:00,,,,,,,Exposed,2.1134268917864423e-06
2022-01-23T00:00:00,,,,,,,Exposed,4.301349928283394e-07
2022-01-24T00:00:00,,,,,,,Exposed,6.84089162464797e-08
2022-01-25T00:00:00,,,,,,,Exposed,1.200274352522666e-08
2022-01-26T00:00:00,,,,,,,Exposed,2.3712830661215647e-09
2022-01-27T00:00:00,,,,,,,Exposed,6.152222561072868e-10
2022-01-28T00:00:00,,,,,,,Exposed,2.779931714796608e-10
2022-01-01T00:00:00,,,,,,,Recovered,0.5541132094737748
2022-01-02T00:00:00,,,,,,,Recovered,0.577066026474256
2022-01-03T00:00:00,,,,,,,Recovered,0.6288551788675497
2022-01-04T00:00:00,,,,,,,Recovered,0.6820223688702892
2022-01-05T00:00:00,,,,,,,Recovered,0.7286382770833834
2022-01-06T00:00:00,,,,,,,Recovered,0.7676553316803988
2022-01-07T00:00:00,,,,,,,Recovered,0.7980703716649736
2022-01-08T00:00:00,,,,,,,Recovered,0.821200132701529
2022-01-09T00:00:00,,,,,,,Recovered,0.8383999396519071
2022-01-10T00:00:00,,,,,,,Recovered,0.8511057996575764
2022-01-11T00:00:00,,,,,,,Recovered,0.8603955476935541
2022-01-12T00:00:00,,,,,,,Recovered,0.8670940806103409
2022-01-13T00:00:00,,,,,,,Recovered,0.8718033662711445
2022-01-14T00:00:00,,,,,,,Recovered,0.8749924003359218
2022-01-15T00:00:00,,,,,,,Recovered,0.8770394538720031
2022-01-16T00:00:00,,,,,,,Recovered,0.8782647727628341
2022-01-17T00:00:00,,,,,,,Recovered,0.8789426800547879
2022-01-18T00:00:00,,,,,,,Recovered,0.8792909647727588
2022-01-19T00:00:00,,,,,,,Recovered,0.8794572288408867
2022-01-20T00:00:00,,,,,,,Recovered,0.8795300679470605
2022-01-21T00:00:00,,,,,,,Recovered,0.8795586536256124
2022-01-22T00:00:00,,,,,,,Recovered,0.8795683533219909
2022-01-23T00:00:00,,,,,,,Recovered,0.8795710618444333
2022-01-24T00:00:00,,,,,,,Recovered,0.8795716347161109
2022-01-25T00:00:00,,,,,,,Recovered,0.8795711972986319
2022-01-26T00:00:00,,,,,,,Recovered,0.8795695101364058
2022-01-27T00:00:00,,,,,,,Recovered,0.8795691966976849
2022-01-28T00:00:00,,,,,,,Recovered,0.8795713596303398
2022-01-01T00:00:00,,,,,,,Susceptible,0.07553428970748192
2022-01-02T00:00:00,,,,,,,Susceptible,0.07552562228380669
2022-01-03T00:00:00,,,,,,,Susceptible,0.07550744902993346
2022-01-04T00:00:00,,,,,,,Susceptible,0.07549100194105314
2022-01-05T00:00:00,,,,,,,Susceptible,0.07547870466944201
2022-01-06T00:00:00,,,,,,,Susceptible,0.07547019860679388
2022-01-07T00:00:00,,,,,,,Susceptible,0.0754648943896703
2022-01-08T00:00:00,,,,,,,Susceptible,0.07546176673606496
2022-01-09T00:00:00,,,,,,,Susceptible,0.07546002001618221
2022-01-10T00:00:00,,,,,,,Susceptible,0.07545908200558492
2022-01-11T00:00:00,,,,,,,Susceptible,0.07545860070012217
2022-01-12T00:00:00,,,,,,,Susceptible,0.07545836645603513
2022-01-13T00:00:00,,,,,,,Susceptible,0.07545826016848815
2022-01-14T00:00:00,,,,,,,Susceptible,0.07545821606201722
2022-01-15T00:00:00,,,,,,,Susceptible,0.07545819971946635
2022-01-16T00:00:00,,,,,,,Susceptible,0.07545819443433512
2022-01-17T00:00:00,,,,,,,Susceptible,0.07545819295992211
2022-01-18T00:00:00,,,,,,,Susceptible,0.07545819260418535
2022-01-19T00:00:00,,,,,,,Susceptible,0.07545819253053071
2022-01-20T00:00:00,,,,,,,Susceptible,0.07545819251783241
2022-01-21T00:00:00,,,,,,,Susceptible,0.0754581925161027
2022-01-22T00:00:00,,,,,,,Susceptible,0.07545819251593078
2022-01-23T00:00:00,,,,,,,Susceptible,0.07545819251591969
2022-01-24T00:00:00,,,,,,,Susceptible,0.07545819251591916
2022-01-25T00:00:00,,,,,,,Susceptible,0.0754581925159178
2022-01-26T00:00:00,,,,,,,Susceptible,0.07545819251591758
2022-01-27T00:00:00,,,,,,,Susceptible,0.07545819251591755
2022-01-28T00:00:00,,,,,,,Susceptible,0.07545819251591755
