timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Susceptible_confined,0.15607953398061403
2022-01-02T00:00:00,,,,,,,Susceptible_confined,0.2486723700779356
2022-01-03T00:00:00,,,,,,,Susceptible_confined,0.300425345645616
2022-01-04T00:00:00,,,,,,,Susceptible_confined,0.32478141128854404
2022-01-05T00:00:00,,,,,,,Susceptible_confined,0.33544226115237846
2022-01-06T00:00:00,,,,,,,Susceptible_confined,0.339874256784828
2022-01-07T00:00:00,,,,,,,Susceptible_confined,0.34159673004719276
2022-01-08T00:00:00,,,,,,,Susceptible_confined,0.3421784621485962
2022-01-09T00:00:00,,,,,,,Susceptible_confined,0.3422992996476262
2022-01-10T00:00:00,,,,,,,Susceptible_confined,0.3422478866776193
2022-01-11T00:00:00,,,,,,,Susceptible_confined,0.3421439782234048
2022-01-12T00:00:00,,,,,,,Susceptible_confined,0.34203433936516486
2022-01-13T00:00:00,,,,,,,Susceptible_confined,0.34193564245822755
2022-01-14T00:00:00,,,,,,,Susceptible_confined,0.34185283829758123
2022-01-15T00:00:00,,,,,,,Susceptible_confined,0.34178514737538973
2022-01-16T00:00:00,,,,,,,Susceptible_confined,0.3417307938362123
2022-01-17T00:00:00,,,,,,,Susceptible_confined,0.34168765602254253
2022-01-18T00:00:00,,,,,,,Susceptible_confined,0.3416533025537242
2022-01-19T00:00:00,,,,,,,Susceptible_confined,0.34162629904429614
2022-01-20T00:00:00,,,,,,,Susceptible_confined,0.3416050246201613
2022-01-21T00:00:00,,,,,,,Susceptible_confined,0.3415879972862314
2022-01-22T00:00:00,,,,,,,Susceptible_confined,0.34157515003874234
2022-01-23T00:00:00,,,,,,,Susceptible_confined,0.34156426501665055
2022-01-24T00:00:00,,,,,,,Susceptible_confined,0.3415564367021527
2022-01-25T00:00:00,,,,,,,Susceptible_confined,0.34154983708358144
2022-01-26T00:00:00,,,,,,,Susceptible_confined,0.34154463240364324
2022-01-27T00:00:00,,,,,,,Susceptible_confined,0.34154113512333834
2022-01-28T00:00:00,,,,,,,Susceptible_confined,0.3415373614491986
2022-01-29T00:00:00,,,,,,,Susceptible_confined,0.34153563929335556
2022-01-30T00:00:00,,,,,,,Susceptible_confined,0.34153303591410467
2022-01-31T00:00:00,,,,,,,Susceptible_confined,0.3415320020593885
2022-02-01T00:00:00,,,,,,,Susceptible_confined,0.34153049484028897
2022-02-02T00:00:00,,,,,,,Susceptible_confined,0.3415296568626132
2022-02-03T00:00:00,,,,,,,Susceptible_confined,0.3415290042114791
2022-02-04T00:00:00,,,,,,,Susceptible_confined,0.34152818662833534
2022-02-05T00:00:00,,,,,,,Susceptible_confined,0.34152812880151984
2022-02-06T00:00:00,,,,,,,Susceptible_confined,0.34152729747959526
2022-02-07T00:00:00,,,,,,,Susceptible_confined,0.341527546263511
2022-02-08T00:00:00,,,,,,,Susceptible_confined,0.34152681149517866
2022-02-09T00:00:00,,,,,,,Susceptible_confined,0.34152703479936675
2022-02-10T00:00:00,,,,,,,Susceptible_confined,0.34152662018457597
2022-02-11T00:00:00,,,,,,,Susceptible_confined,0.3415266003556168
2022-02-12T00:00:00,,,,,,,Susceptible_confined,0.34152662447461746
2022-02-13T00:00:00,,,,,,,Susceptible_confined,0.3415262823768398
2022-02-14T00:00:00,,,,,,,Susceptible_confined,0.3415266915789912
2022-02-15T00:00:00,,,,,,,Susceptible_confined,0.3415261201067886
2022-02-16T00:00:00,,,,,,,Susceptible_confined,0.3415266221494367
2022-02-17T00:00:00,,,,,,,Susceptible_confined,0.34152612208264704
2022-02-18T00:00:00,,,,,,,Susceptible_confined,0.3415264086982306
2022-02-19T00:00:00,,,,,,,Susceptible_confined,0.3415262525040242
2022-02-20T00:00:00,,,,,,,Susceptible_confined,0.34152618205029933
2022-02-21T00:00:00,,,,,,,Susceptible_confined,0.34152643590299725
2022-02-22T00:00:00,,,,,,,Susceptible_confined,0.3415260304717219
2022-02-23T00:00:00,,,,,,,Susceptible_confined,0.3415265580190647
2022-02-24T00:00:00,,,,,,,Susceptible_confined,0.34152599780507126
2022-02-25T00:00:00,,,,,,,Susceptible_confined,0.3415264740545235
2022-02-26T00:00:00,,,,,,,Susceptible_confined,0.3415260880341141
2022-02-27T00:00:00,,,,,,,Susceptible_confined,0.34152627953419334
2022-02-28T00:00:00,,,,,,,Susceptible_confined,0.34152626716129053
2022-03-01T00:00:00,,,,,,,Susceptible_confined,0.34152609149627383
2022-03-02T00:00:00,,,,,,,Susceptible_confined,0.34152646106277695
2022-03-03T00:00:00,,,,,,,Susceptible_confined,0.3415259868362928
2022-03-04T00:00:00,,,,,,,Susceptible_confined,0.3415265343509242
2022-03-05T00:00:00,,,,,,,Susceptible_confined,0.34152600236049535
2022-03-06T00:00:00,,,,,,,Susceptible_confined,0.3415264048194851
2022-03-07T00:00:00,,,,,,,Susceptible_confined,0.341526133351668
2022-03-08T00:00:00,,,,,,,Susceptible_confined,0.34152620414049406
2022-03-09T00:00:00,,,,,,,Susceptible_confined,0.34152645026188805
2022-03-10T00:00:00,,,,,,,Susceptible_confined,0.3415262696194715
2022-03-11T00:00:00,,,,,,,Susceptible_confined,0.34152616047650186
