timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-18T00:00:00,,,,,,,I,9.72418684021504e-05
2022-01-19T00:00:00,,,,,,,I,3.577438997831451e-05
2022-01-20T00:00:00,,,,,,,I,1.1583788728730943e-05
2022-01-21T00:00:00,,,,,,,I,3.169777143216128e-06
2022-01-22T00:00:00,,,,,,,I,6.976825214949282e-07
2022-01-23T00:00:00,,,,,,,I,1.1943418439275887e-07
2022-01-24T00:00:00,,,,,,,I,1.8895895701249546e-08
2022-01-25T00:00:00,,,,,,,I,6.55321490182032e-09
2022-01-26T00:00:00,,,,,,,I,1.140828394393551e-08
2022-01-27T00:00:00,,,,,,,I,1.9594783007623696e-09
2022-01-01T00:00:00,,,,,,,V,0.013222592881573724
2022-01-02T00:00:00,,,,,,,V,0.01819193437589298
2022-01-03T00:00:00,,,,,,,V,0.029460173193096333
2022-01-04T00:00:00,,,,,,,V,0.041614208222386644
2022-01-05T00:00:00,,,,,,,V,0.05200356382999973
2022-01-06T00:00:00,,,,,,,V,0.06036048924170031
2022-01-07T00:00:00,,,,,,,V,0.06630910453398986
2022-01-08T00:00:00,,,,,,,V,0.07037970454251384
2022-01-09T00:00:00,,,,,,,V,0.0731485453347421
2022-01-10T00:00:00,,,,,,,V,0.07513710005427288
2022-01-11T00:00:00,,,,,,,V,0.0766338592209616
2022-01-12T00:00:00,,,,,,,V,0.07776952398455507
2022-01-13T00:00:00,,,,,,,V,0.07860539938596783
2022-01-14T00:00:00,,,,,,,V,0.07919235908769603
2022-01-15T00:00:00,,,,,,,V,0.07958419453503562
2022-01-16T00:00:00,,,,,,,V,0.07983370483539577
2022-01-17T00:00:00,,,,,,,V,0.07998573064745414
2022-01-18T00:00:00,,,,,,,V,0.08007418667694215
2022-01-19T00:00:00,,,,,,,V,0.08012280871737498
2022-01-20T00:00:00,,,,,,,V,0.08014757016158136
2022-01-21T00:00:00,,,,,,,V,0.08015893921049626
2022-01-22T00:00:00,,,,,,,V,0.08016347637491346
2022-01-23T00:00:00,,,,,,,V,0.08016497238148364
2022-01-24T00:00:00,,,,,,,V,0.08016535131450063
2022-01-25T00:00:00,,,,,,,V,0.08016541823316087
2022-01-26T00:00:00,,,,,,,V,0.08016542703914589
2022-01-27T00:00:00,,,,,,,V,0.08016542938939145
2022-01-01T00:00:00,,,,,,,I_v,0.3894057161283927
2022-01-02T00:00:00,,,,,,,I_v,0.3716953915700282
2022-01-03T00:00:00,,,,,,,I_v,0.32834807123933435
2022-01-04T00:00:00,,,,,,,I_v,0.27473656205024255
2022-01-05T00:00:00,,,,,,,I_v,0.2199284506439041
2022-01-06T00:00:00,,,,,,,I_v,0.16549044468659319
2022-01-07T00:00:00,,,,,,,I_v,0.11706741401427966
2022-01-08T00:00:00,,,,,,,I_v,0.07715654982594222
2022-01-09T00:00:00,,,,,,,I_v,0.047625873655146166
2022-01-10T00:00:00,,,,,,,I_v,0.027693392444003186
2022-01-11T00:00:00,,,,,,,I_v,0.015293955513667233
2022-01-12T00:00:00,,,,,,,I_v,0.008068625337499613
2022-01-13T00:00:00,,,,,,,I_v,0.004088312971645862
2022-01-14T00:00:00,,,,,,,I_v,0.001995674046904884
2022-01-15T00:00:00,,,,,,,I_v,0.0009389073303501002
2022-01-16T00:00:00,,,,,,,I_v,0.0004239315724844302
2022-01-17T00:00:00,,,,,,,I_v,0.00018177080359346154
2022-01-18T00:00:00,,,,,,,I_v,7.269818251465964e-05
2022-01-19T00:00:00,,,,,,,I_v,2.6452191710962247e-05
2022-01-20T00:00:00,,,,,,,I_v,8.480658620882367e-06
2022-01-21T00:00:00,,,,,,,I_v,2.300344098150661e-06
2022-01-22T00:00:00,,,,,,,I_v,5.027618042369975e-07
2022-01-23T00:00:00,,,,,,,I_v,8.583738536508921e-08
2022-01-24T00:00:00,,,,,,,I_v,1.3762788041107949e-08
2022-01-25T00:00:00,,,,,,,I_v,5.08281840595951e-09
2022-01-26T00:00:00,,,,,,,I_v,1.0618798018533604e-08
2022-01-27T00:00:00,,,,,,,I_v,1.777685003944657e-09
2022-01-01T00:00:00,,,,,,,R,0.2085372397170042
2022-01-02T00:00:00,,,,,,,R,0.23382073250515475
2022-01-03T00:00:00,,,,,,,R,0.2980685270182769
2022-01-04T00:00:00,,,,,,,R,0.3824074466412321
2022-01-05T00:00:00,,,,,,,R,0.47456236803439156
2022-01-06T00:00:00,,,,,,,R,0.5724501211370893
2022-01-07T00:00:00,,,,,,,R,0.6652858715212554
2022-01-08T00:00:00,,,,,,,R,0.7463560486151709
2022-01-09T00:00:00,,,,,,,R,0.8094522195232395
2022-01-10T00:00:00,,,,,,,R,0.8539150272117229
2022-01-11T00:00:00,,,,,,,R,0.882591437925935
2022-01-12T00:00:00,,,,,,,R,0.8998077653247541
2022-01-13T00:00:00,,,,,,,R,0.9095255687569158
2022-01-14T00:00:00,,,,,,,R,0.914736160678929
2022-01-15T00:00:00,,,,,,,R,0.9174096515313976
2022-01-16T00:00:00,,,,,,,R,0.9187295262497355
2022-01-17T00:00:00,,,,,,,R,0.919356950632448
2022-01-18T00:00:00,,,,,,,R,0.9196421897097738
2022-01-19T00:00:00,,,,,,,R,0.9197641208618977
2022-01-20T00:00:00,,,,,,,R,0.9198118523720964
2022-01-21T00:00:00,,,,,,,R,0.9198283759064069
2022-01-22T00:00:00,,,,,,,R,0.9198332103549741
2022-01-23T00:00:00,,,,,,,R,0.9198343372366194
2022-01-24T00:00:00,,,,,,,R,0.9198345327029382
2022-01-25T00:00:00,,,,,,,R,0.9198345565123813
2022-01-26T00:00:00,,,,,,,R,0.9198345447877808
2022-01-27T00:00:00,,,,,,,R,0.9198345654567973
