timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Infected,0.2212281358492124
2022-01-02T00:00:00,,,,,,,Infected,0.21306500308178422
2022-01-03T00:00:00,,,,,,,Infected,0.1812216142337641
2022-01-04T00:00:00,,,,,,,Infected,0.141019312606623
2022-01-05T00:00:00,,,,,,,Infected,0.10451716407592576
2022-01-06T00:00:00,,,,,,,Infected,0.07127507963039609
2022-01-07T00:00:00,,,,,,,Infected,0.045555973161247855
2022-01-08T00:00:00,,,,,,,Infected,0.02708609692196577
2022-01-09T00:00:00,,,,,,,Infected,0.015186441195717796
2022-01-10T00:00:00,,,,,,,Infected,0.008053503154817798
2022-01-11T00:00:00,,,,,,,Infected,0.004076154079471299
2022-01-12T00:00:00,,,,,,,Infected,0.0019752736749852266
2022-01-13T00:00:00,,,,,,,Infected,0.0009182181368277028
2022-01-14T00:00:00,,,,,,,Infected,0.0004074459427996491
2022-01-15T00:00:00,,,,,,,Infected,0.00017055169011657572
2022-01-16T00:00:00,,,,,,,Infected,6.596192121949809e-05
2022-01-17T00:00:00,,,,,,,Infected,2.2910937630738072e-05
2022-01-18T00:00:00,,,,,,,Infected,6.888053807511361e-06
2022-01-19T00:00:00,,,,,,,Infected,1.7101075939820374e-06
2022-01-20T00:00:00,,,,,,,Infected,3.3280090010451783e-07
2022-01-21T00:00:00,,,,,,,Infected,9.567332011172875e-08
2022-01-01T00:00:00,,,,,,,Recovered,0.3886367771621344
2022-01-02T00:00:00,,,,,,,Recovered,0.400729419630578
2022-01-03T00:00:00,,,,,,,Recovered,0.44901909437170817
2022-01-04T00:00:00,,,,,,,Recovered,0.5123372200694596
2022-01-05T00:00:00,,,,,,,Recovered,0.571712016382565
2022-01-06T00:00:00,,,,,,,Recovered,0.6268817813156289
2022-01-07T00:00:00,,,,,,,Recovered,0.6699678837414069
2022-01-08T00:00:00,,,,,,,Recovered,0.7009794736771141
2022-01-09T00:00:00,,,,,,,Recovered,0.7209440221387379
2022-01-10T00:00:00,,,,,,,Recovered,0.7328943130697645
2022-01-11T00:00:00,,,,,,,Recovered,0.7395501876893323
2022-01-12T00:00:00,,,,,,,Recovered,0.7430633433382152
2022-01-13T00:00:00,,,,,,,Recovered,0.7448302691235874
2022-01-14T00:00:00,,,,,,,Recovered,0.7456838754832918
2022-01-15T00:00:00,,,,,,,Recovered,0.7460797351634031
2022-01-16T00:00:00,,,,,,,Recovered,0.746254500730419
2022-01-17T00:00:00,,,,,,,Recovered,0.7463264358619246
2022-01-18T00:00:00,,,,,,,Recovered,0.7463532087465562
2022-01-19T00:00:00,,,,,,,Recovered,0.746361860632288
2022-01-20T00:00:00,,,,,,,Recovered,0.7463641619867882
2022-01-21T00:00:00,,,,,,,Recovered,0.7463645582053823
2022-01-01T00:00:00,,,,,,,Susceptible,0.39013508698865323
2022-01-02T00:00:00,,,,,,,Susceptible,0.38620557728763777
2022-01-03T00:00:00,,,,,,,Susceptible,0.3697592913945277
2022-01-04T00:00:00,,,,,,,Susceptible,0.34664346732391726
2022-01-05T00:00:00,,,,,,,Susceptible,0.3237708195415091
2022-01-06T00:00:00,,,,,,,Susceptible,0.3018431390539749
2022-01-07T00:00:00,,,,,,,Susceptible,0.2844761430973451
2022-01-08T00:00:00,,,,,,,Susceptible,0.27193442940092
2022-01-09T00:00:00,,,,,,,Susceptible,0.26386953666554425
2022-01-10T00:00:00,,,,,,,Susceptible,0.25905218377541767
2022-01-11T00:00:00,,,,,,,Susceptible,0.25637365823119634
2022-01-12T00:00:00,,,,,,,Susceptible,0.25496138298679955
2022-01-13T00:00:00,,,,,,,Susceptible,0.2542515127395849
2022-01-14T00:00:00,,,,,,,Susceptible,0.2539086785739085
2022-01-15T00:00:00,,,,,,,Susceptible,0.2537497131464803
2022-01-16T00:00:00,,,,,,,Susceptible,0.25367953734836146
2022-01-17T00:00:00,,,,,,,Susceptible,0.2536506532004446
2022-01-18T00:00:00,,,,,,,Susceptible,0.2536399031996362
2022-01-19T00:00:00,,,,,,,Susceptible,0.25363642926011787
2022-01-20T00:00:00,,,,,,,Susceptible,0.25363550521231154
2022-01-21T00:00:00,,,,,,,Susceptible,0.2536353461212975
