timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-18T00:00:00,,,,,,,Infected,3.614564770884528e-07
2022-02-19T00:00:00,,,,,,,Infected,1.2875090190546295e-07
2022-02-20T00:00:00,,,,,,,Infected,-3.84831362539499e-08
2022-02-21T00:00:00,,,,,,,Infected,-1.4024563738978572e-07
2022-02-22T00:00:00,,,,,,,Infected,-1.7653660150204463e-07
2022-02-23T00:00:00,,,,,,,Infected,-1.4735602859072645e-07
2022-02-24T00:00:00,,,,,,,Infected,-7.461749990592222e-08
2022-02-25T00:00:00,,,,,,,Infected,-3.275271141192649e-08
2022-02-26T00:00:00,,,,,,,Infected,1.4720638507124073e-10
2022-02-27T00:00:00,,,,,,,Infected,2.4082253485071e-08
2022-02-28T00:00:00,,,,,,,Infected,3.905242988807277e-08
2022-03-01T00:00:00,,,,,,,Infected,4.505773559407658e-08
2022-03-02T00:00:00,,,,,,,Infected,4.2098170603082415e-08
2022-03-03T00:00:00,,,,,,,Infected,3.0173734915090295e-08
2022-03-04T00:00:00,,,,,,,Infected,1.607580769401132e-08
2022-03-05T00:00:00,,,,,,,Infected,1.0423153628532344e-08
2022-03-06T00:00:00,,,,,,,Infected,5.380918628562335e-09
2022-03-07T00:00:00,,,,,,,Infected,9.49102694101306e-10
2022-03-08T00:00:00,,,,,,,Infected,-2.8722941748507513e-09
2022-03-09T00:00:00,,,,,,,Infected,-6.083271978293838e-09
2022-03-10T00:00:00,,,,,,,Infected,-8.683830716227946e-09
2022-03-11T00:00:00,,,,,,,Infected,-1.06739703886531e-08
2022-03-12T00:00:00,,,,,,,Infected,-1.2053690995569262e-08
2022-03-13T00:00:00,,,,,,,Infected,-1.282299253697646e-08
2022-03-14T00:00:00,,,,,,,Infected,-1.2981875012874687e-08
2022-03-15T00:00:00,,,,,,,Infected,-1.2530338423263938e-08
2022-03-16T00:00:00,,,,,,,Infected,-1.1468382768144218e-08
2022-03-17T00:00:00,,,,,,,Infected,-9.796008047515526e-09
2022-03-18T00:00:00,,,,,,,Infected,-7.513214261377858e-09
2022-03-19T00:00:00,,,,,,,Infected,-4.620001409731222e-09
2022-03-20T00:00:00,,,,,,,Infected,-2.703005063961024e-09
2022-03-21T00:00:00,,,,,,,Infected,-2.2327925394148035e-09
2022-03-22T00:00:00,,,,,,,Infected,-1.7847349160113881e-09
2022-03-23T00:00:00,,,,,,,Infected,-1.358832193750777e-09
2022-03-24T00:00:00,,,,,,,Infected,-9.550843726329717e-10
2022-03-25T00:00:00,,,,,,,Infected,-5.734914526579702e-10
2022-03-26T00:00:00,,,,,,,Infected,-2.140534338257741e-10
2022-03-27T00:00:00,,,,,,,Infected,1.232296838636169e-10
2022-03-28T00:00:00,,,,,,,Infected,4.383579004102034e-10
2022-03-29T00:00:00,,,,,,,Infected,7.313312158139854e-10
2022-03-30T00:00:00,,,,,,,Infected,1.002149630074962e-09
2022-03-31T00:00:00,,,,,,,Infected,1.2508131431931333e-09
2022-04-01T00:00:00,,,,,,,Infected,1.477321755168501e-09
2022-04-02T00:00:00,,,,,,,Infected,1.681675466001062e-09
2022-04-03T00:00:00,,,,,,,Infected,1.8638742756908205e-09
2022-04-04T00:00:00,,,,,,,Infected,2.0239181842377724e-09
2022-04-05T00:00:00,,,,,,,Infected,2.16180719164192e-09
2022-04-06T00:00:00,,,,,,,Infected,2.277541297903265e-09
2022-04-07T00:00:00,,,,,,,Infected,2.3711205030218013e-09
2022-04-08T00:00:00,,,,,,,Infected,2.4425448069975344e-09
2022-04-09T00:00:00,,,,,,,Infected,2.491814209830462e-09
2022-04-10T00:00:00,,,,,,,Infected,2.518928711520587e-09
2022-04-11T00:00:00,,,,,,,Infected,2.5238883120679054e-09
2022-04-12T00:00:00,,,,,,,Infected,2.5066930114724184e-09
2022-04-13T00:00:00,,,,,,,Infected,2.467342809734126e-09
2022-04-14T00:00:00,,,,,,,Infected,2.405837706853031e-09
2022-04-15T00:00:00,,,,,,,Infected,2.3221777028291298e-09
2022-04-16T00:00:00,,,,,,,Infected,2.216362797662425e-09
2022-04-17T00:00:00,,,,,,,Infected,2.0883929913529134e-09
2022-04-18T00:00:00,,,,,,,Infected,1.9382682839005974e-09
2022-04-19T00:00:00,,,,,,,Infected,1.765988675305478e-09
2022-04-20T00:00:00,,,,,,,Infected,1.571554165567553e-09
2022-04-21T00:00:00,,,,,,,Infected,1.3549647546868226e-09
2022-04-22T00:00:00,,,,,,,Infected,1.1162204426632877e-09
2022-04-23T00:00:00,,,,,,,Infected,8.553212294969481e-10
2022-04-24T00:00:00,,,,,,,Infected,5.722671151878037e-10
2022-04-25T00:00:00,,,,,,,Infected,2.670580997358548e-10
2022-04-26T00:00:00,,,,,,,Infected,1.1451037603182416e-10
2022-04-27T00:00:00,,,,,,,Infected,1.8367996741488916e-12
2022-04-28T00:00:00,,,,,,,Infected,-7.140070385159699e-11
2022-04-29T00:00:00,,,,,,,Infected,-1.0520213454541358e-10
2022-04-30T00:00:00,,,,,,,Infected,-9.956749240730076e-11
2022-05-01T00:00:00,,,,,,,Infected,-5.4496777437258574e-11
2022-01-01T00:00:00,,,,,,,Confirmed,0.04535940216612456
2022-01-02T00:00:00,,,,,,,Confirmed,0.2930119734969739
2022-01-03T00:00:00,,,,,,,Confirmed,0.369802396360278
2022-01-04T00:00:00,,,,,,,Confirmed,0.3933151042120362
2022-01-05T00:00:00,,,,,,,Confirmed,0.4004872490047448
2022-01-06T00:00:00,,,,,,,Confirmed,0.4026729135791156
2022-01-07T00:00:00,,,,,,,Confirmed,0.40333869457848087
2022-01-08T00:00:00,,,,,,,Confirmed,0.4035415922162223
2022-01-09T00:00:00,,,,,,,Confirmed,0.40360336330721774
2022-01-10T00:00:00,,,,,,,Confirmed,0.403622177720919
2022-01-11T00:00:00,,,,,,,Confirmed,0.40362790902907075
2022-01-12T00:00:00,,,,,,,Confirmed,0.403629640341181
2022-01-13T00:00:00,,,,,,,Confirmed,0.4036301635214802
2022-01-14T00:00:00,,,,,,,Confirmed,0.403630344230521
2022-01-15T00:00:00,,,,,,,Confirmed,0.40363037797312085
2022-01-16T00:00:00,,,,,,,Confirmed,0.40363040765976865
2022-01-17T00:00:00,,,,,,,Confirmed,0.4036304007506588
2022-01-18T00:00:00,,,,,,,Confirmed,0.403630412697543
2022-01-19T00:00:00,,,,,,,Confirmed,0.40363041687356344
2022-01-20T00:00:00,,,,,,,Confirmed,0.40363039870510514
2022-01-21T00:00:00,,,,,,,Confirmed,0.4036304271095144
2022-01-22T00:00:00,,,,,,,Confirmed,0.4036304605953826
2022-01-23T00:00:00,,,,,,,Confirmed,0.40363040642212594
2022-01-24T00:00:00,,,,,,,Confirmed,0.4036303564830516
2022-01-25T00:00:00,,,,,,,Confirmed,0.40363058434696103
2022-01-26T00:00:00,,,,,,,Confirmed,0.4036306574080222
2022-01-27T00:00:00,,,,,,,Confirmed,0.4036303032621153
2022-01-28T00:00:00,,,,,,,Confirmed,0.40363019239695674
2022-01-29T00:00:00,,,,,,,Confirmed,0.40363106321775166
2022-01-30T00:00:00,,,,,,,Confirmed,0.40363082381126114
2022-01-31T00:00:00,,,,,,,Confirmed,0.40362966661594046
2022-02-01T00:00:00,,,,,,,Confirmed,0.40363066113872315
2022-02-02T00:00:00,,,,,,,Confirmed,0.40363122006766106
2022-02-03T00:00:00,,,,,,,Confirmed,0.4036295984963998
2022-02-04T00:00:00,,,,,,,Confirmed,0.4036303501558119
2022-02-05T00:00:00,,,,,,,Confirmed,0.4036309700383256
2022-02-06T00:00:00,,,,,,,Confirmed,0.40362964659381195
2022-02-07T00:00:00,,,,,,,Confirmed,0.4036304971354671
2022-02-08T00:00:00,,,,,,,Confirmed,0.4036306480562583
2022-02-09T00:00:00,,,,,,,Confirmed,0.4036298406887881
2022-02-10T00:00:00,,,,,,,Confirmed,0.40363063636774454
2022-02-11T00:00:00,,,,,,,Confirmed,0.4036304495120428
2022-02-12T00:00:00,,,,,,,Confirmed,0.4036300727557189
2022-02-13T00:00:00,,,,,,,Confirmed,0.40363068744620983
2022-02-14T00:00:00,,,,,,,Confirmed,0.4036303516304722
2022-02-15T00:00:00,,,,,,,Confirmed,0.4036301913735004
2022-02-16T00:00:00,,,,,,,Confirmed,0.40363071640271764
2022-02-17T00:00:00,,,,,,,Confirmed,0.4036303044794125
2022-02-18T00:00:00,,,,,,,Confirmed,0.40363013079913335
2022-02-19T00:00:00,,,,,,,Confirmed,0.4036303098076188
2022-02-20T00:00:00,,,,,,,Confirmed,0.4036304384522098
2022-02-21T00:00:00,,,,,,,Confirmed,0.4036305167329062
2022-02-22T00:00:00,,,,,,,Confirmed,0.40363054464970805
2022-02-23T00:00:00,,,,,,,Confirmed,0.4036305222026153
2022-02-24T00:00:00,,,,,,,Confirmed,0.40363046624861093
2022-02-25T00:00:00,,,,,,,Confirmed,0.40363043404416854
2022-02-26T00:00:00,,,,,,,Confirmed,0.40363040873594336
2022-02-27T00:00:00,,,,,,,Confirmed,0.4036303903239353
2022-02-28T00:00:00,,,,,,,Confirmed,0.40363037880814434
2022-03-01T00:00:00,,,,,,,Confirmed,0.40363037418857056
2022-03-02T00:00:00,,,,,,,Confirmed,0.40363037646521394
2022-03-03T00:00:00,,,,,,,Confirmed,0.40363038563807446
2022-03-04T00:00:00,,,,,,,Confirmed,0.40363039648289045
2022-03-05T00:00:00,,,,,,,Confirmed,0.4036304008311881
2022-03-06T00:00:00,,,,,,,Confirmed,0.4036304047099217
2022-03-07T00:00:00,,,,,,,Confirmed,0.40363040811909107
2022-03-08T00:00:00,,,,,,,Confirmed,0.40363041105869624
2022-03-09T00:00:00,,,,,,,Confirmed,0.4036304135287373
2022-03-10T00:00:00,,,,,,,Confirmed,0.4036304155292142
2022-03-11T00:00:00,,,,,,,Confirmed,0.4036304170601269
2022-03-12T00:00:00,,,,,,,Confirmed,0.40363041812147543
2022-03-13T00:00:00,,,,,,,Confirmed,0.40363041871325983
2022-03-14T00:00:00,,,,,,,Confirmed,0.40363041883548006
2022-03-15T00:00:00,,,,,,,Confirmed,0.40363041848813613
2022-03-16T00:00:00,,,,,,,Confirmed,0.40363041767122804
2022-03-17T00:00:00,,,,,,,Confirmed,0.4036304163847557
2022-03-18T00:00:00,,,,,,,Confirmed,0.4036304146287193
2022-03-19T00:00:00,,,,,,,Confirmed,0.4036304124031187
2022-03-20T00:00:00,,,,,,,Confirmed,0.4036304109284715
2022-03-21T00:00:00,,,,,,,Confirmed,0.4036304105667611
2022-03-22T00:00:00,,,,,,,Confirmed,0.4036304102220932
2022-03-23T00:00:00,,,,,,,Confirmed,0.403630409894468
2022-03-24T00:00:00,,,,,,,Confirmed,0.40363040958388546
2022-03-25T00:00:00,,,,,,,Confirmed,0.40363040929034555
2022-03-26T00:00:00,,,,,,,Confirmed,0.4036304090138483
2022-03-27T00:00:00,,,,,,,Confirmed,0.4036304087543936
2022-03-28T00:00:00,,,,,,,Confirmed,0.40363040851198156
2022-03-29T00:00:00,,,,,,,Confirmed,0.4036304082866122
2022-03-30T00:00:00,,,,,,,Confirmed,0.40363040807828543
2022-03-31T00:00:00,,,,,,,Confirmed,0.4036304078870013
2022-04-01T00:00:00,,,,,,,Confirmed,0.4036304077127598
2022-04-02T00:00:00,,,,,,,Confirmed,0.40363040755556095
2022-04-03T00:00:00,,,,,,,Confirmed,0.40363040741540473
2022-04-04T00:00:00,,,,,,,Confirmed,0.4036304072922911
2022-04-05T00:00:00,,,,,,,Confirmed,0.4036304071862202
2022-04-06T00:00:00,,,,,,,Confirmed,0.40363040709719183
2022-04-07T00:00:00,,,,,,,Confirmed,0.40363040702520614
2022-04-08T00:00:00,,,,,,,Confirmed,0.4036304069702631
2022-04-09T00:00:00,,,,,,,Confirmed,0.40363040693236263
2022-04-10T00:00:00,,,,,,,Confirmed,0.4036304069115048
2022-04-11T00:00:00,,,,,,,Confirmed,0.4036304069076897
2022-04-12T00:00:00,,,,,,,Confirmed,0.4036304069209171
2022-04-13T00:00:00,,,,,,,Confirmed,0.40363040695118724
2022-04-14T00:00:00,,,,,,,Confirmed,0.40363040699849995
2022-04-15T00:00:00,,,,,,,Confirmed,0.40363040706285536
2022-04-16T00:00:00,,,,,,,Confirmed,0.40363040714425336
2022-04-17T00:00:00,,,,,,,Confirmed,0.40363040724269394
2022-04-18T00:00:00,,,,,,,Confirmed,0.40363040735817723
2022-04-19T00:00:00,,,,,,,Confirmed,0.4036304074907031
2022-04-20T00:00:00,,,,,,,Confirmed,0.40363040764027164
2022-04-21T00:00:00,,,,,,,Confirmed,0.4036304078068828
2022-04-22T00:00:00,,,,,,,Confirmed,0.4036304079905366
2022-04-23T00:00:00,,,,,,,Confirmed,0.4036304081912331
2022-04-24T00:00:00,,,,,,,Confirmed,0.40363040840897213
2022-04-25T00:00:00,,,,,,,Confirmed,0.4036304086437538
2022-04-26T00:00:00,,,,,,,Confirmed,0.40363040876110096
2022-04-27T00:00:00,,,,,,,Confirmed,0.403630408847775
2022-04-28T00:00:00,,,,,,,Confirmed,0.40363040890411284
2022-04-29T00:00:00,,,,,,,Confirmed,0.4036304089301146
2022-04-30T00:00:00,,,,,,,Confirmed,0.4036304089257801
2022-05-01T00:00:00,,,,,,,Confirmed,0.4036304088911095
2022-01-01T00:00:00,,,,,,,Recovered,0.05907288059662984
2022-01-02T00:00:00,,,,,,,Recovered,0.18728373163278678
2022-01-03T00:00:00,,,,,,,Recovered,0.22703847923675066
2022-01-04T00:00:00,,,,,,,Recovered,0.23921111393881936
2022-01-05T00:00:00,,,,,,,Recovered,0.2429241655848661
2022-01-06T00:00:00,,,,,,,Recovered,0.24405569397422933
2022-01-07T00:00:00,,,,,,,Recovered,0.24440037179474866
2022-01-08T00:00:00,,,,,,,Recovered,0.2445054128151922
2022-01-09T00:00:00,,,,,,,Recovered,0.24453739198707555
2022-01-10T00:00:00,,,,,,,Recovered,0.2445471322937456
2022-01-11T00:00:00,,,,,,,Recovered,0.2445500994177764
2022-01-12T00:00:00,,,,,,,Recovered,0.24455099572584973
2022-01-13T00:00:00,,,,,,,Recovered,0.2445512665786458
2022-01-14T00:00:00,,,,,,,Recovered,0.24455136013252976
2022-01-15T00:00:00,,,,,,,Recovered,0.2445513776012256
2022-01-16T00:00:00,,,,,,,Recovered,0.2445513929701368
2022-01-17T00:00:00,,,,,,,Recovered,0.24455138939325954
2022-01-18T00:00:00,,,,,,,Recovered,0.2445513955782153
2022-01-19T00:00:00,,,,,,,Recovered,0.24455139774015985
2022-01-20T00:00:00,,,,,,,Recovered,0.24455138833426723
2022-01-21T00:00:00,,,,,,,Recovered,0.24455140303935774
2022-01-22T00:00:00,,,,,,,Recovered,0.24455142037514246
2022-01-23T00:00:00,,,,,,,Recovered,0.2445513923294036
2022-01-24T00:00:00,,,,,,,Recovered,0.24455136647572004
2022-01-25T00:00:00,,,,,,,Recovered,0.2445514844418917
2022-01-26T00:00:00,,,,,,,Recovered,0.24455152226593196
2022-01-27T00:00:00,,,,,,,Recovered,0.2445513389230017
2022-01-28T00:00:00,,,,,,,Recovered,0.24455128152761005
2022-01-29T00:00:00,,,,,,,Recovered,0.24455173235545577
2022-01-30T00:00:00,,,,,,,Recovered,0.24455160841363788
2022-01-31T00:00:00,,,,,,,Recovered,0.244551009328411
2022-02-01T00:00:00,,,,,,,Recovered,0.24455152419733267
2022-02-02T00:00:00,,,,,,,Recovered,0.24455181355735994
2022-02-03T00:00:00,,,,,,,Recovered,0.24455097406261816
2022-02-04T00:00:00,,,,,,,Recovered,0.24455136320007956
2022-02-05T00:00:00,,,,,,,Recovered,0.24455168411604744
2022-02-06T00:00:00,,,,,,,Recovered,0.24455099896286497
2022-02-07T00:00:00,,,,,,,Recovered,0.2445514392921087
2022-02-08T00:00:00,,,,,,,Recovered,0.24455151742448172
2022-02-09T00:00:00,,,,,,,Recovered,0.24455109944670786
2022-02-10T00:00:00,,,,,,,Recovered,0.2445515113732855
2022-02-11T00:00:00,,,,,,,Recovered,0.24455141463724756
2022-02-12T00:00:00,,,,,,,Recovered,0.24455121958880263
2022-02-13T00:00:00,,,,,,,Recovered,0.24455153781683692
2022-02-14T00:00:00,,,,,,,Recovered,0.2445513639635178
2022-02-15T00:00:00,,,,,,,Recovered,0.2445512809977621
2022-02-16T00:00:00,,,,,,,Recovered,0.2445515528077514
2022-02-17T00:00:00,,,,,,,Recovered,0.24455133955320196
2022-02-18T00:00:00,,,,,,,Recovered,0.24455124963813957
2022-02-19T00:00:00,,,,,,,Recovered,0.24455134231163833
2022-02-20T00:00:00,,,,,,,Recovered,0.2445514089115222
2022-02-21T00:00:00,,,,,,,Recovered,0.2445514494377911
2022-02-22T00:00:00,,,,,,,Recovered,0.2445514638904451
2022-02-23T00:00:00,,,,,,,Recovered,0.24455145226948416
2022-02-24T00:00:00,,,,,,,Recovered,0.24455142330184418
2022-02-25T00:00:00,,,,,,,Recovered,0.2445514066294594
2022-02-26T00:00:00,,,,,,,Recovered,0.24455139352727728
2022-02-27T00:00:00,,,,,,,Recovered,0.2445513839952978
2022-02-28T00:00:00,,,,,,,Recovered,0.244551378033521
2022-03-01T00:00:00,,,,,,,Recovered,0.24455137564194687
2022-03-02T00:00:00,,,,,,,Recovered,0.2445513768205754
2022-03-03T00:00:00,,,,,,,Recovered,0.2445513815694066
2022-03-04T00:00:00,,,,,,,Recovered,0.24455138718381664
2022-03-05T00:00:00,,,,,,,Recovered,0.24455138943494992
2022-03-06T00:00:00,,,,,,,Recovered,0.24455139144298774
2022-03-07T00:00:00,,,,,,,Recovered,0.24455139320793007
2022-03-08T00:00:00,,,,,,,Recovered,0.2445513947297769
2022-03-09T00:00:00,,,,,,,Recovered,0.2445513960085283
2022-03-10T00:00:00,,,,,,,Recovered,0.2445513970441842
2022-03-11T00:00:00,,,,,,,Recovered,0.2445513978367446
2022-03-12T00:00:00,,,,,,,Recovered,0.2445513983862095
2022-03-13T00:00:00,,,,,,,Recovered,0.24455139869257894
2022-03-14T00:00:00,,,,,,,Recovered,0.2445513987558529
2022-03-15T00:00:00,,,,,,,Recovered,0.2445513985760314
2022-03-16T00:00:00,,,,,,,Recovered,0.24455139815311439
2022-03-17T00:00:00,,,,,,,Recovered,0.2445513974871019
2022-03-18T00:00:00,,,,,,,Recovered,0.24455139657799393
2022-03-19T00:00:00,,,,,,,Recovered,0.2445513954257905
2022-03-20T00:00:00,,,,,,,Recovered,0.24455139466235898
2022-03-21T00:00:00,,,,,,,Recovered,0.24455139447509985
2022-03-22T00:00:00,,,,,,,Recovered,0.24455139429666375
2022-03-23T00:00:00,,,,,,,Recovered,0.24455139412705074
2022-03-24T00:00:00,,,,,,,Recovered,0.24455139396626074
2022-03-25T00:00:00,,,,,,,Recovered,0.2445513938142938
2022-03-26T00:00:00,,,,,,,Recovered,0.2445513936711499
2022-03-27T00:00:00,,,,,,,Recovered,0.24455139353682906
2022-03-28T00:00:00,,,,,,,Recovered,0.24455139341133125
2022-03-29T00:00:00,,,,,,,Recovered,0.2445513932946565
2022-03-30T00:00:00,,,,,,,Recovered,0.2445513931868048
2022-03-31T00:00:00,,,,,,,Recovered,0.24455139308777615
2022-04-01T00:00:00,,,,,,,Recovered,0.24455139299757056
2022-04-02T00:00:00,,,,,,,Recovered,0.244551392916188
2022-04-03T00:00:00,,,,,,,Recovered,0.24455139284362848
2022-04-04T00:00:00,,,,,,,Recovered,0.24455139277989202
2022-04-05T00:00:00,,,,,,,Recovered,0.2445513927249786
2022-04-06T00:00:00,,,,,,,Recovered,0.24455139267888823
2022-04-07T00:00:00,,,,,,,Recovered,0.2445513926416209
2022-04-08T00:00:00,,,,,,,Recovered,0.24455139261317665
2022-04-09T00:00:00,,,,,,,Recovered,0.2445513925935554
2022-04-10T00:00:00,,,,,,,Recovered,0.24455139258275724
2022-04-11T00:00:00,,,,,,,Recovered,0.24455139258078212
2022-04-12T00:00:00,,,,,,,Recovered,0.24455139258763003
2022-04-13T00:00:00,,,,,,,Recovered,0.244551392603301
2022-04-14T00:00:00,,,,,,,Recovered,0.24455139262779502
2022-04-15T00:00:00,,,,,,,Recovered,0.2445513926611121
2022-04-16T00:00:00,,,,,,,Recovered,0.24455139270325219
2022-04-17T00:00:00,,,,,,,Recovered,0.24455139275421534
2022-04-18T00:00:00,,,,,,,Recovered,0.24455139281400157
2022-04-19T00:00:00,,,,,,,Recovered,0.2445513928826108
2022-04-20T00:00:00,,,,,,,Recovered,0.2445513929600431
2022-04-21T00:00:00,,,,,,,Recovered,0.24455139304629847
2022-04-22T00:00:00,,,,,,,Recovered,0.24455139314137686
2022-04-23T00:00:00,,,,,,,Recovered,0.2445513932452783
2022-04-24T00:00:00,,,,,,,Recovered,0.2445513933580028
2022-04-25T00:00:00,,,,,,,Recovered,0.24455139347955035
2022-04-26T00:00:00,,,,,,,Recovered,0.24455139354030148
2022-04-27T00:00:00,,,,,,,Recovered,0.24455139358517303
2022-04-28T00:00:00,,,,,,,Recovered,0.2445513936143394
2022-04-29T00:00:00,,,,,,,Recovered,0.2445513936278006
2022-04-30T00:00:00,,,,,,,Recovered,0.24455139362555664
2022-05-01T00:00:00,,,,,,,Recovered,0.2445513936076075
2022-01-01T00:00:00,,,,,,,Susceptible,0.43915074243391267
2022-01-02T00:00:00,,,,,,,Susceptible,0.37674714787529806
2022-01-03T00:00:00,,,,,,,Susceptible,0.35926135808078036
2022-01-04T00:00:00,,,,,,,Susceptible,0.35407137805636285
2022-01-05T00:00:00,,,,,,,Susceptible,0.3525032382895828
2022-01-06T00:00:00,,,,,,,Susceptible,0.35202673957379954
2022-01-07T00:00:00,,,,,,,Susceptible,0.35188171972171617
2022-01-08T00:00:00,,,,,,,Susceptible,0.3518375366098006
2022-01-09T00:00:00,,,,,,,Susceptible,0.35182408639866525
2022-01-10T00:00:00,,,,,,,Susceptible,0.3518199897964849
2022-01-11T00:00:00,,,,,,,Susceptible,0.3518187418854718
2022-01-12T00:00:00,,,,,,,Susceptible,0.3518183649176563
2022-01-13T00:00:00,,,,,,,Susceptible,0.3518182510029086
2022-01-14T00:00:00,,,,,,,Susceptible,0.35181821165620736
2022-01-15T00:00:00,,,,,,,Susceptible,0.3518182043092512
2022-01-16T00:00:00,,,,,,,Susceptible,0.35181819784542745
2022-01-17T00:00:00,,,,,,,Susceptible,0.3518181993497815
2022-01-18T00:00:00,,,,,,,Susceptible,0.3518181967485257
2022-01-19T00:00:00,,,,,,,Susceptible,0.35181819583925983
2022-01-20T00:00:00,,,,,,,Susceptible,0.3518181997951693
2022-01-21T00:00:00,,,,,,,Susceptible,0.3518181936105363
2022-01-22T00:00:00,,,,,,,Susceptible,0.3518181863194939
2022-01-23T00:00:00,,,,,,,Susceptible,0.3518181981149051
2022-01-24T00:00:00,,,,,,,Susceptible,0.35181820898838195
2022-01-25T00:00:00,,,,,,,Susceptible,0.35181815937457667
2022-01-26T00:00:00,,,,,,,Susceptible,0.35181814346670837
2022-01-27T00:00:00,,,,,,,Susceptible,0.3518182205764245
2022-01-28T00:00:00,,,,,,,Susceptible,0.35181824471545836
2022-01-29T00:00:00,,,,,,,Susceptible,0.35181805510982167
2022-01-30T00:00:00,,,,,,,Susceptible,0.3518181072365867
2022-01-31T00:00:00,,,,,,,Susceptible,0.3518183591942979
2022-02-01T00:00:00,,,,,,,Susceptible,0.35181814265537464
2022-02-02T00:00:00,,,,,,,Susceptible,0.3518180209608342
2022-02-03T00:00:00,,,,,,,Susceptible,0.35181837402211596
2022-02-04T00:00:00,,,,,,,Susceptible,0.3518182103594667
2022-02-05T00:00:00,,,,,,,Susceptible,0.3518180753929835
2022-02-06T00:00:00,,,,,,,Susceptible,0.3518183635424901
2022-02-07T00:00:00,,,,,,,Susceptible,0.35181817835062723
2022-02-08T00:00:00,,,,,,,Susceptible,0.3518181454903529
2022-02-09T00:00:00,,,,,,,Susceptible,0.3518183212769407
2022-02-10T00:00:00,,,,,,,Susceptible,0.35181814803143996
2022-02-11T00:00:00,,,,,,,Susceptible,0.3518181887157011
2022-02-12T00:00:00,,,,,,,Susceptible,0.35181827074634114
2022-02-13T00:00:00,,,,,,,Susceptible,0.35181813690801006
2022-02-14T00:00:00,,,,,,,Susceptible,0.35181821002584823
2022-02-15T00:00:00,,,,,,,Susceptible,0.3518182449181568
2022-02-16T00:00:00,,,,,,,Susceptible,0.35181813060205563
2022-02-17T00:00:00,,,,,,,Susceptible,0.3518182202910621
