timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-21T00:00:00,,,,,,,Infected,1.1998934182848584e-06
2022-02-22T00:00:00,,,,,,,Infected,9.523224360094995e-07
2022-02-23T00:00:00,,,,,,,Infected,7.628234247213347e-07
2022-02-24T00:00:00,,,,,,,Infected,6.152039455429704e-07
2022-02-25T00:00:00,,,,,,,Infected,4.891455258297857e-07
2022-02-26T00:00:00,,,,,,,Infected,3.677706992924621e-07
2022-02-27T00:00:00,,,,,,,Infected,2.693984967346999e-07
2022-02-28T00:00:00,,,,,,,Infected,2.0737290047597277e-07
2022-03-01T00:00:00,,,,,,,Infected,1.8107503044675162e-07
2022-03-02T00:00:00,,,,,,,Infected,1.759231441885094e-07
2022-03-03T00:00:00,,,,,,,Infected,1.6337263685370944e-07
2022-03-04T00:00:00,,,,,,,Infected,9.076812244767737e-09
2022-03-05T00:00:00,,,,,,,Infected,-4.305799108225405e-07
2022-03-06T00:00:00,,,,,,,Infected,-8.084379965992993e-07
2022-03-07T00:00:00,,,,,,,Infected,-8.890808478055816e-07
2022-03-08T00:00:00,,,,,,,Infected,-5.914745729148758e-07
2022-03-09T00:00:00,,,,,,,Infected,1.1032013846008957e-08
2022-03-10T00:00:00,,,,,,,Infected,6.90707392496729e-07
2022-03-11T00:00:00,,,,,,,Infected,1.065437337303836e-06
2022-03-12T00:00:00,,,,,,,Infected,5.977889597619053e-07
2022-03-13T00:00:00,,,,,,,Infected,-5.554690616695551e-07
2022-03-14T00:00:00,,,,,,,Infected,-1.0485250400582653e-06
2022-03-15T00:00:00,,,,,,,Infected,-3.8699668434813737e-07
2022-03-16T00:00:00,,,,,,,Infected,8.385300219721227e-07
2022-03-17T00:00:00,,,,,,,Infected,9.784050253867755e-07
2022-03-18T00:00:00,,,,,,,Infected,-3.021686840930358e-08
2022-03-19T00:00:00,,,,,,,Infected,-5.144257897582691e-07
2022-03-20T00:00:00,,,,,,,Infected,-8.330969650558141e-08
2022-03-21T00:00:00,,,,,,,Infected,6.640076504546375e-07
2022-03-22T00:00:00,,,,,,,Infected,4.1140104338577794e-07
2022-03-23T00:00:00,,,,,,,Infected,-1.5566079738758283e-07
2022-03-24T00:00:00,,,,,,,Infected,-2.5600050532491e-07
2022-03-25T00:00:00,,,,,,,Infected,1.3178151712370962e-07
2022-03-26T00:00:00,,,,,,,Infected,4.278152345218424e-07
2022-03-27T00:00:00,,,,,,,Infected,7.656991131336296e-08
2022-03-28T00:00:00,,,,,,,Infected,-2.065089719219253e-07
2022-03-29T00:00:00,,,,,,,Infected,-1.3661067997775322e-07
2022-03-30T00:00:00,,,,,,,Infected,1.797609541209589e-07
2022-03-31T00:00:00,,,,,,,Infected,2.573329420261927e-07
2022-04-01T00:00:00,,,,,,,Infected,-4.311484498926285e-08
2022-04-02T00:00:00,,,,,,,Infected,-2.1802617978266928e-07
2022-04-03T00:00:00,,,,,,,Infected,-9.950069018894142e-08
2022-04-04T00:00:00,,,,,,,Infected,1.8327370787485536e-07
2022-04-05T00:00:00,,,,,,,Infected,2.1162609935895497e-07
2022-04-06T00:00:00,,,,,,,Infected,-8.010905466950897e-08
2022-04-07T00:00:00,,,,,,,Infected,-2.425776331279015e-07
2022-04-08T00:00:00,,,,,,,Infected,-1.1508021100893791e-07
2022-04-09T00:00:00,,,,,,,Infected,1.7993005844209886e-07
2022-04-10T00:00:00,,,,,,,Infected,2.390312899143035e-07
2022-04-11T00:00:00,,,,,,,Infected,-7.358552517800352e-08
2022-04-12T00:00:00,,,,,,,Infected,-2.7586457341464253e-07
2022-04-13T00:00:00,,,,,,,Infected,-1.6222502652805492e-07
2022-04-14T00:00:00,,,,,,,Infected,1.6571471178108866e-07
2022-04-15T00:00:00,,,,,,,Infected,2.991370058441616e-07
2022-04-16T00:00:00,,,,,,,Infected,-3.301314901675669e-08
2022-04-17T00:00:00,,,,,,,Infected,-2.9640589150954904e-07
2022-04-18T00:00:00,,,,,,,Infected,-2.1573420640307643e-07
2022-04-19T00:00:00,,,,,,,Infected,1.3870178024748592e-07
2022-04-20T00:00:00,,,,,,,Infected,3.511794458472967e-07
2022-04-21T00:00:00,,,,,,,Infected,2.121369421457318e-08
2022-04-22T00:00:00,,,,,,,Infected,-2.9439602777530554e-07
2022-04-23T00:00:00,,,,,,,Infected,-2.5205879224102164e-07
2022-04-24T00:00:00,,,,,,,Infected,1.1002047737375356e-07
2022-04-25T00:00:00,,,,,,,Infected,3.764689996662201e-07
2022-04-26T00:00:00,,,,,,,Infected,2.267354206121993e-07
2022-04-27T00:00:00,,,,,,,Infected,1.0042582315903801e-07
2022-04-28T00:00:00,,,,,,,Infected,9.72633958857059e-09
2022-04-29T00:00:00,,,,,,,Infected,-4.5363030099203166e-08
2022-04-30T00:00:00,,,,,,,Infected,-6.484228590428285e-08
2022-05-01T00:00:00,,,,,,,Infected,-4.871142782666888e-08
2022-01-01T00:00:00,,,,,,,Exposed,0.29018148726109266
2022-01-02T00:00:00,,,,,,,Exposed,0.21696484199615101
2022-01-03T00:00:00,,,,,,,Exposed,0.16347447867640152
2022-01-04T00:00:00,,,,,,,Exposed,0.1240404018873472
2022-01-05T00:00:00,,,,,,,Exposed,0.0947371544790835
2022-01-06T00:00:00,,,,,,,Exposed,0.07279714719796342
2022-01-07T00:00:00,,,,,,,Exposed,0.056246807743430736
2022-01-08T00:00:00,,,,,,,Exposed,0.043670513644030885
2022-01-09T00:00:00,,,,,,,Exposed,0.03404844037992258
2022-01-10T00:00:00,,,,,,,Exposed,0.026640652515785988
2022-01-11T00:00:00,,,,,,,Exposed,0.02090560824379978
2022-01-12T00:00:00,,,,,,,Exposed,0.01644562097805769
2022-01-13T00:00:00,,,,,,,Exposed,0.012962447356571991
2022-01-14T00:00:00,,,,,,,Exposed,0.010234173904764013
2022-01-15T00:00:00,,,,,,,Exposed,0.0080905531541627
2022-01-16T00:00:00,,,,,,,Exposed,0.006403047744112285
2022-01-17T00:00:00,,,,,,,Exposed,0.005072038058306284
2022-01-18T00:00:00,,,,,,,Exposed,0.004020445464114823
2022-01-19T00:00:00,,,,,,,Exposed,0.0031889237375954367
2022-01-20T00:00:00,,,,,,,Exposed,0.0025304801227449903
2022-01-21T00:00:00,,,,,,,Exposed,0.0020087695650597005
2022-01-22T00:00:00,,,,,,,Exposed,0.0015952343698554393
2022-01-23T00:00:00,,,,,,,Exposed,0.0012670503786383089
2022-01-24T00:00:00,,,,,,,Exposed,0.0010066074229602854
2022-01-25T00:00:00,,,,,,,Exposed,0.0007999201368694112
2022-01-26T00:00:00,,,,,,,Exposed,0.000635680741645726
2022-01-27T00:00:00,,,,,,,Exposed,0.0005052018728980741
2022-01-28T00:00:00,,,,,,,Exposed,0.0004016215642212841
2022-01-29T00:00:00,,,,,,,Exposed,0.0003192805252999092
2022-01-30T00:00:00,,,,,,,Exposed,0.00025377421249453804
2022-01-31T00:00:00,,,,,,,Exposed,0.0002017632694396709
2022-02-01T00:00:00,,,,,,,Exposed,0.00016045497925948357
2022-02-02T00:00:00,,,,,,,Exposed,0.00012756185224442203
2022-02-03T00:00:00,,,,,,,Exposed,0.00010139691784886782
2022-02-04T00:00:00,,,,,,,Exposed,8.0635146179709e-05
2022-02-05T00:00:00,,,,,,,Exposed,6.414369402869533e-05
2022-02-06T00:00:00,,,,,,,Exposed,5.0994457342104935e-05
2022-02-07T00:00:00,,,,,,,Exposed,4.05317857907429e-05
2022-02-08T00:00:00,,,,,,,Exposed,3.223435116110804e-05
2022-02-09T00:00:00,,,,,,,Exposed,2.564917137534784e-05
2022-02-10T00:00:00,,,,,,,Exposed,2.0395459528252893e-05
2022-02-11T00:00:00,,,,,,,Exposed,1.62068707920576e-05
2022-02-12T00:00:00,,,,,,,Exposed,1.2885176048308807e-05
2022-02-13T00:00:00,,,,,,,Exposed,1.0254662284092048e-05
2022-02-14T00:00:00,,,,,,,Exposed,8.161657343610815e-06
2022-02-15T00:00:00,,,,,,,Exposed,6.485437780147119e-06
2022-02-16T00:00:00,,,,,,,Exposed,5.151609972963024e-06
2022-02-17T00:00:00,,,,,,,Exposed,4.096625019912185e-06
2022-02-18T00:00:00,,,,,,,Exposed,3.2629137028060773e-06
2022-02-19T00:00:00,,,,,,,Exposed,2.598887613370775e-06
2022-02-20T00:00:00,,,,,,,Exposed,2.0646916639606525e-06
2022-02-21T00:00:00,,,,,,,Exposed,1.6387624794265635e-06
2022-02-22T00:00:00,,,,,,,Exposed,1.3019921724919211e-06
2022-02-23T00:00:00,,,,,,,Exposed,1.0368369735200979e-06
2022-02-24T00:00:00,,,,,,,Exposed,8.273213812658741e-07
2022-02-25T00:00:00,,,,,,,Exposed,6.593883158669329e-07
2022-02-26T00:00:00,,,,,,,Exposed,5.26635750902415e-07
2022-02-27T00:00:00,,,,,,,Exposed,4.2105330977109106e-07
2022-02-28T00:00:00,,,,,,,Exposed,3.350622836825117e-07
2022-03-01T00:00:00,,,,,,,Exposed,2.6387916917392366e-07
2022-03-02T00:00:00,,,,,,,Exposed,2.0551566811027404e-07
2022-03-03T00:00:00,,,,,,,Exposed,1.6077868768420298e-07
2022-03-04T00:00:00,,,,,,,Exposed,1.5470340254517254e-07
2022-03-05T00:00:00,,,,,,,Exposed,2.1919961952973745e-07
2022-03-06T00:00:00,,,,,,,Exposed,2.765566086525227e-07
2022-03-07T00:00:00,,,,,,,Exposed,2.7363922060007666e-07
2022-03-08T00:00:00,,,,,,,Exposed,1.9157338236267351e-07
2022-03-09T00:00:00,,,,,,,Exposed,4.5746097234286824e-08
2022-03-10T00:00:00,,,,,,,Exposed,-1.1419455518736404e-07
2022-03-11T00:00:00,,,,,,,Exposed,-2.0433941900089817e-07
2022-03-12T00:00:00,,,,,,,Exposed,-1.0607579925323416e-07
2022-03-13T00:00:00,,,,,,,Exposed,1.4656482086751836e-07
2022-03-14T00:00:00,,,,,,,Exposed,2.524771880030367e-07
2022-03-15T00:00:00,,,,,,,Exposed,1.0068060720087154e-07
2022-03-16T00:00:00,,,,,,,Exposed,-1.76715955957563e-07
2022-03-17T00:00:00,,,,,,,Exposed,-2.1031690404196308e-07
2022-03-18T00:00:00,,,,,,,Exposed,1.3831893368890616e-08
2022-03-19T00:00:00,,,,,,,Exposed,1.2086415271412978e-07
2022-03-20T00:00:00,,,,,,,Exposed,2.313030647167798e-08
2022-03-21T00:00:00,,,,,,,Exposed,-1.4520598380299118e-07
2022-03-22T00:00:00,,,,,,,Exposed,-8.933712604320433e-08
2022-03-23T00:00:00,,,,,,,Exposed,3.7127675027354385e-08
2022-03-24T00:00:00,,,,,,,Exposed,5.914631318034564e-08
2022-03-25T00:00:00,,,,,,,Exposed,-2.8099012272752593e-08
2022-03-26T00:00:00,,,,,,,Exposed,-9.471329745165651e-08
2022-03-27T00:00:00,,,,,,,Exposed,-1.6250980634978558e-08
2022-03-28T00:00:00,,,,,,,Exposed,4.698597298753759e-08
2022-03-29T00:00:00,,,,,,,Exposed,3.1178451638380513e-08
2022-03-30T00:00:00,,,,,,,Exposed,-3.9819558650776757e-08
2022-03-31T00:00:00,,,,,,,Exposed,-5.729168080663475e-08
2022-04-01T00:00:00,,,,,,,Exposed,9.948312316210051e-09
2022-04-02T00:00:00,,,,,,,Exposed,4.907733945818871e-08
2022-04-03T00:00:00,,,,,,,Exposed,2.2475184917839975e-08
2022-04-04T00:00:00,,,,,,,Exposed,-4.091649700534921e-08
2022-04-05T00:00:00,,,,,,,Exposed,-4.729812432286098e-08
2022-04-06T00:00:00,,,,,,,Exposed,1.8040540161043355e-08
2022-04-07T00:00:00,,,,,,,Exposed,5.44221400512413e-08
2022-04-08T00:00:00,,,,,,,Exposed,2.5841716332079703e-08
2022-04-09T00:00:00,,,,,,,Exposed,-4.026619691969345e-08
2022-04-10T00:00:00,,,,,,,Exposed,-5.3516859904148366e-08
2022-04-11T00:00:00,,,,,,,Exposed,1.6516424960511334e-08
2022-04-12T00:00:00,,,,,,,Exposed,6.183024196080872e-08
2022-04-13T00:00:00,,,,,,,Exposed,3.636480574329226e-08
2022-04-14T00:00:00,,,,,,,Exposed,-3.7112740306277696e-08
2022-04-15T00:00:00,,,,,,,Exposed,-6.700832406299052e-08
2022-04-16T00:00:00,,,,,,,Exposed,7.406459762507492e-09
2022-04-17T00:00:00,,,,,,,Exposed,6.641658757498125e-08
2022-04-18T00:00:00,,,,,,,Exposed,4.834073597996884e-08
2022-04-19T00:00:00,,,,,,,Exposed,-3.1070509351968116e-08
2022-04-20T00:00:00,,,,,,,Exposed,-7.867602321788276e-08
2022-04-21T00:00:00,,,,,,,Exposed,-4.74902890551775e-09
2022-04-22T00:00:00,,,,,,,Exposed,6.596131069259226e-08
2022-04-23T00:00:00,,,,,,,Exposed,5.6475157339699634e-08
2022-04-24T00:00:00,,,,,,,Exposed,-2.4647621474892465e-08
2022-04-25T00:00:00,,,,,,,Exposed,-8.434435210729316e-08
2022-04-26T00:00:00,,,,,,,Exposed,-5.079713545958111e-08
2022-04-27T00:00:00,,,,,,,Exposed,-2.2498069266820553e-08
2022-04-28T00:00:00,,,,,,,Exposed,-2.1773565370918914e-09
2022-04-29T00:00:00,,,,,,,Exposed,1.0165002729604893e-08
2022-04-30T00:00:00,,,,,,,Exposed,1.452900853326978e-08
2022-05-01T00:00:00,,,,,,,Exposed,1.0914660873902779e-08
2022-01-01T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-02T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-03T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-04T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-05T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-06T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-07T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-08T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-09T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-10T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-11T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-12T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-13T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-14T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-15T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-16T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-17T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-18T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-19T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-20T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-21T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-22T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-23T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-24T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-25T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-26T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-27T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-28T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-29T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-30T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-31T00:00:00,,,,,,,Total_population,0.419050802586971
2022-02-01T00:00:00,,,,,,,Total_population,0.419050802586971
2022-02-02T00:00:00,,,,,,,Total_population,0.419050802586971
2022-02-03T00:00:00,,,,,,,Total_population,0.419050802586971
2022-02-04T00:00:00,,,,,,,Total_population,0.419050802586971
2022-02-05T00:00:00,,,,,,,Total_population,0.419050802586971
2022-02-06T00:00:00,,,,,,,Total_population,0.419050802586971
2022-02-07T00:00:00,,,,,,,Total_population,0.419050802586971
2022-02-08T00:00:00,,,,,,,Total_population,0.419050802586971
2022-02-09T00:00:00,,,,,,,Total_population,0.419050802586971
2022-02-10T00:00:00,,,,,,,Total_population,0.419050802586971
2022-02-11T00:00:00,,,,,,,Total_population,0.419050802586971
2022-02-12T00:00:00,,,,,,,Total_population,0.419050802586971
2022-02-13T00:00:00,,,,,,,Total_population,0.419050802586971
2022-02-14T00:00:00,,,,,,,Total_population,0.419050802586971
2022-02-15T00:00:00,,,,,,,Total_population,0.419050802586971
2022-02-16T00:00:00,,,,,,,Total_population,0.419050802586971
2022-02-17T00:00:00,,,,,,,Total_population,0.419050802586971
2022-02-18T00:00:00,,,,,,,Total_population,0.419050802586971
2022-02-19T00:00:00,,,,,,,Total_population,0.419050802586971
2022-02-20T00:00:00,,,,,,,Total_population,0.419050802586971
2022-02-21T00:00:00,,,,,,,Total_population,0.419050802586971
2022-02-22T00:00:00,,,,,,,Total_population,0.419050802586971
2022-02-23T00:00:00,,,,,,,Total_population,0.419050802586971
2022-02-24T00:00:00,,,,,,,Total_population,0.419050802586971
2022-02-25T00:00:00,,,,,,,Total_population,0.419050802586971
2022-02-26T00:00:00,,,,,,,Total_population,0.419050802586971
2022-02-27T00:00:00,,,,,,,Total_population,0.419050802586971
2022-02-28T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-01T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-02T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-03T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-04T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-05T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-06T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-07T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-08T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-09T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-10T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-11T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-12T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-13T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-14T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-15T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-16T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-17T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-18T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-19T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-20T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-21T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-22T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-23T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-24T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-25T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-26T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-27T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-28T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-29T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-30T00:00:00,,,,,,,Total_population,0.419050802586971
2022-03-31T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-01T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-02T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-03T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-04T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-05T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-06T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-07T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-08T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-09T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-10T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-11T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-12T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-13T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-14T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-15T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-16T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-17T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-18T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-19T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-20T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-21T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-22T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-23T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-24T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-25T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-26T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-27T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-28T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-29T00:00:00,,,,,,,Total_population,0.419050802586971
2022-04-30T00:00:00,,,,,,,Total_population,0.419050802586971
2022-05-01T00:00:00,,,,,,,Total_population,0.419050802586971
2022-01-01T00:00:00,,,,,,,Recovered,0.09826915358029002
2022-01-02T00:00:00,,,,,,,Recovered,0.09559410855073466
2022-01-03T00:00:00,,,,,,,Recovered,0.11007237118981249
2022-01-04T00:00:00,,,,,,,Recovered,0.1235843244400855
2022-01-05T00:00:00,,,,,,,Recovered,0.13051270134117776
2022-01-06T00:00:00,,,,,,,Recovered,0.13049178669469627
2022-01-07T00:00:00,,,,,,,Recovered,0.12500747161775147
2022-01-08T00:00:00,,,,,,,Recovered,0.11590574021134199
2022-01-09T00:00:00,,,,,,,Recovered,0.10481235367438278
2022-01-10T00:00:00,,,,,,,Recovered,0.09295860664008623
2022-01-11T00:00:00,,,,,,,Recovered,0.08119638970100215
2022-01-12T00:00:00,,,,,,,Recovered,0.07006366262367415
2022-01-13T00:00:00,,,,,,,Recovered,0.05986647924367002
2022-01-14T00:00:00,,,,,,,Recovered,0.05074006206400732
2022-01-15T00:00:00,,,,,,,Recovered,0.042720571279562226
2022-01-16T00:00:00,,,,,,,Recovered,0.03576635443478347
2022-01-17T00:00:00,,,,,,,Recovered,0.029801114087843958
2022-01-18T00:00:00,,,,,,,Recovered,0.024732046328492983
2022-01-19T00:00:00,,,,,,,Recovered,0.020451463238403016
2022-01-20T00:00:00,,,,,,,Recovered,0.016860823081243637
2022-01-21T00:00:00,,,,,,,Recovered,0.013863546949664442
2022-01-22T00:00:00,,,,,,,Recovered,0.01137105734581535
2022-01-23T00:00:00,,,,,,,Recovered,0.009307542655217637
2022-01-24T00:00:00,,,,,,,Recovered,0.0076040783123590885
2022-01-25T00:00:00,,,,,,,Recovered,0.006201382319414984
2022-01-26T00:00:00,,,,,,,Recovered,0.005049779615371223
2022-01-27T00:00:00,,,,,,,Recovered,0.004106281640932744
2022-01-28T00:00:00,,,,,,,Recovered,0.003334695411276734
2022-01-29T00:00:00,,,,,,,Recovered,0.002704866881012191
2022-01-30T00:00:00,,,,,,,Recovered,0.0021915671251712754
2022-01-31T00:00:00,,,,,,,Recovered,0.0017739686883886153
2022-02-01T00:00:00,,,,,,,Recovered,0.0014346269546276905
2022-02-02T00:00:00,,,,,,,Recovered,0.001159111365197765
2022-02-03T00:00:00,,,,,,,Recovered,0.0009357086716745455
2022-02-04T00:00:00,,,,,,,Recovered,0.0007549053730440843
2022-02-05T00:00:00,,,,,,,Recovered,0.0006086499755876653
2022-02-06T00:00:00,,,,,,,Recovered,0.0004903043345970483
2022-02-07T00:00:00,,,,,,,Recovered,0.0003946873763090572
2022-02-08T00:00:00,,,,,,,Recovered,0.0003176165743779444
2022-02-09T00:00:00,,,,,,,Recovered,0.00025550883250587705
2022-02-10T00:00:00,,,,,,,Recovered,0.0002053764327747347
2022-02-11T00:00:00,,,,,,,Recovered,0.00016494118375539577
2022-02-12T00:00:00,,,,,,,Recovered,0.00013244592721866588
2022-02-13T00:00:00,,,,,,,Recovered,0.00010636343535319095
2022-02-14T00:00:00,,,,,,,Recovered,8.538323953475979e-05
2022-02-15T00:00:00,,,,,,,Recovered,6.845207215771245e-05
2022-02-16T00:00:00,,,,,,,Recovered,5.484567678544806e-05
2022-02-17T00:00:00,,,,,,,Recovered,4.395984868290426e-05
2022-02-18T00:00:00,,,,,,,Recovered,3.525743676802568e-05
2022-02-19T00:00:00,,,,,,,Recovered,2.8268344046981867e-05
