timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,S,0.2758258377450973
2022-01-02T00:00:00,,,,,,,S,0.27083709542683015
2022-01-03T00:00:00,,,,,,,S,0.26815154795850077
2022-01-04T00:00:00,,,,,,,S,0.2666969201177365
2022-01-05T00:00:00,,,,,,,S,0.2659063402428091
2022-01-06T00:00:00,,,,,,,S,0.2654758674294595
2022-01-07T00:00:00,,,,,,,S,0.26524123605942973
2022-01-08T00:00:00,,,,,,,S,0.2651132841002726
2022-01-09T00:00:00,,,,,,,S,0.2650434919148052
2022-01-10T00:00:00,,,,,,,S,0.2650054159046457
2022-01-11T00:00:00,,,,,,,S,0.2649846326650861
2022-01-12T00:00:00,,,,,,,S,0.26497328882259175
2022-01-13T00:00:00,,,,,,,S,0.26496710263721496
2022-01-14T00:00:00,,,,,,,S,0.26496372716268674
2022-01-15T00:00:00,,,,,,,S,0.26496188161988943
2022-01-16T00:00:00,,,,,,,S,0.2649608777810414
2022-01-17T00:00:00,,,,,,,S,0.26496032759656224
2022-01-18T00:00:00,,,,,,,S,0.2649600288938128
2022-01-19T00:00:00,,,,,,,S,0.2649598645878262
2022-01-20T00:00:00,,,,,,,S,0.2649597763675309
2022-01-21T00:00:00,,,,,,,S,0.26495972658843836
2022-01-22T00:00:00,,,,,,,S,0.26495970090461074
2022-01-23T00:00:00,,,,,,,S,0.26495968604178133
2022-01-24T00:00:00,,,,,,,S,0.26495967773287316
2022-01-25T00:00:00,,,,,,,S,0.26495967405432297
2022-01-26T00:00:00,,,,,,,S,0.2649596715240642
2022-01-27T00:00:00,,,,,,,S,0.26495966983647995
2022-01-28T00:00:00,,,,,,,S,0.26495966929928055
2022-01-29T00:00:00,,,,,,,S,0.2649596692868883
2022-01-30T00:00:00,,,,,,,S,0.2649596688451997
2022-01-31T00:00:00,,,,,,,S,0.2649596684536391
2022-02-01T00:00:00,,,,,,,S,0.26495966839177565
2022-02-02T00:00:00,,,,,,,S,0.2649596686191959
2022-02-03T00:00:00,,,,,,,S,0.26495966880032173
2022-02-04T00:00:00,,,,,,,S,0.2649596685054369
2022-02-05T00:00:00,,,,,,,S,0.2649596680744277
2022-02-06T00:00:00,,,,,,,S,0.2649596678986159
2022-02-07T00:00:00,,,,,,,S,0.2649596681202226
2022-02-08T00:00:00,,,,,,,S,0.2649596686343954
2022-02-09T00:00:00,,,,,,,S,0.26495966908920837
2022-02-10T00:00:00,,,,,,,S,0.2649596688248532
2022-02-11T00:00:00,,,,,,,S,0.264959667175137
2022-02-12T00:00:00,,,,,,,S,0.264959665565917
2022-02-13T00:00:00,,,,,,,S,0.2649596651541228
2022-02-14T00:00:00,,,,,,,S,0.2649596663330127
2022-02-15T00:00:00,,,,,,,S,0.26495966873217397
2022-02-16T00:00:00,,,,,,,S,0.26495967121752245
2022-02-17T00:00:00,,,,,,,S,0.2649596718913027
2022-02-18T00:00:00,,,,,,,S,0.26495966689893813
2022-02-19T00:00:00,,,,,,,S,0.2649596581454494
2022-02-20T00:00:00,,,,,,,S,0.2649596530461629
2022-02-21T00:00:00,,,,,,,S,0.2649596552811813
2022-02-22T00:00:00,,,,,,,S,0.26495966465616155
2022-02-23T00:00:00,,,,,,,S,0.2649596771023146
2022-02-24T00:00:00,,,,,,,S,0.26495968467640574
2022-02-25T00:00:00,,,,,,,S,0.26495967547586136
2022-02-26T00:00:00,,,,,,,S,0.26495965151591916
2022-02-27T00:00:00,,,,,,,S,0.2649596357028229
2022-02-28T00:00:00,,,,,,,S,0.2649596402831314
2022-03-01T00:00:00,,,,,,,S,0.264959664374575
2022-03-02T00:00:00,,,,,,,S,0.26495969396605523
2022-03-03T00:00:00,,,,,,,S,0.26495970191764506
2022-03-04T00:00:00,,,,,,,S,0.2649596717071008
2022-03-05T00:00:00,,,,,,,S,0.26495964157939855
2022-03-06T00:00:00,,,,,,,S,0.26495963674820794
2022-03-07T00:00:00,,,,,,,S,0.2649596608449266
2022-03-08T00:00:00,,,,,,,S,0.26495969596851576
2022-03-09T00:00:00,,,,,,,S,0.26495970276264463
2022-03-10T00:00:00,,,,,,,S,0.2649596724845494
2022-03-11T00:00:00,,,,,,,S,0.26495964926935767
2022-03-12T00:00:00,,,,,,,S,0.2649596504671961
2022-03-13T00:00:00,,,,,,,S,0.26495967352114086
2022-03-14T00:00:00,,,,,,,S,0.2649596959672172
2022-03-15T00:00:00,,,,,,,S,0.264959684312423
2022-03-16T00:00:00,,,,,,,S,0.2649596625472137
2022-03-17T00:00:00,,,,,,,S,0.26495965379673525
2022-03-18T00:00:00,,,,,,,S,0.26495966327789133
2022-03-19T00:00:00,,,,,,,S,0.2649596818416937
2022-03-20T00:00:00,,,,,,,S,0.2649596860508631
2022-03-21T00:00:00,,,,,,,S,0.2649596701073469
2022-03-22T00:00:00,,,,,,,S,0.2649596579676107
2022-03-23T00:00:00,,,,,,,S,0.2649596587375494
2022-03-24T00:00:00,,,,,,,S,0.2649596710637881
2022-03-25T00:00:00,,,,,,,S,0.26495968313368184
2022-03-26T00:00:00,,,,,,,S,0.2649596767302352
2022-03-27T00:00:00,,,,,,,S,0.2649596632196887
2022-03-28T00:00:00,,,,,,,S,0.2649596570423581
2022-03-29T00:00:00,,,,,,,S,0.26495966249753256
2022-03-30T00:00:00,,,,,,,S,0.26495967522211283
2022-03-31T00:00:00,,,,,,,S,0.26495968219061106
2022-04-01T00:00:00,,,,,,,S,0.26495967166326434
2022-04-02T00:00:00,,,,,,,S,0.26495965964597135
2022-04-03T00:00:00,,,,,,,S,0.26495965669507887
2022-04-04T00:00:00,,,,,,,S,0.2649596648726149
2022-04-05T00:00:00,,,,,,,S,0.26495967797119135
2022-04-06T00:00:00,,,,,,,S,0.2649596815389487
2022-04-07T00:00:00,,,,,,,S,0.264959677488994
2022-04-08T00:00:00,,,,,,,S,0.2649596739444761
2022-04-09T00:00:00,,,,,,,S,0.26495967090539513
2022-04-10T00:00:00,,,,,,,S,0.264959668371751
2022-04-11T00:00:00,,,,,,,S,0.26495966634354373
2022-04-12T00:00:00,,,,,,,S,0.2649596648207733
2022-04-13T00:00:00,,,,,,,S,0.26495966380343977
2022-04-14T00:00:00,,,,,,,S,0.2649596632915431
2022-04-15T00:00:00,,,,,,,S,0.2649596632850833
2022-04-16T00:00:00,,,,,,,S,0.26495966378406033
2022-04-17T00:00:00,,,,,,,S,0.2649596647884742
2022-04-18T00:00:00,,,,,,,S,0.26495966605000126
2022-04-19T00:00:00,,,,,,,S,0.26495966680361394
2022-04-20T00:00:00,,,,,,,S,0.26495966747010025
2022-04-21T00:00:00,,,,,,,S,0.2649596680494602
2022-04-22T00:00:00,,,,,,,S,0.2649596685416938
2022-04-23T00:00:00,,,,,,,S,0.264959668946801
2022-04-24T00:00:00,,,,,,,S,0.2649596692647819
2022-04-25T00:00:00,,,,,,,S,0.26495966949563643
2022-04-26T00:00:00,,,,,,,S,0.26495966963936457
2022-04-27T00:00:00,,,,,,,S,0.26495966969596635
2022-04-28T00:00:00,,,,,,,S,0.26495966966544177
2022-04-29T00:00:00,,,,,,,S,0.2649596695477908
2022-04-30T00:00:00,,,,,,,S,0.2649596693430135
2022-05-01T00:00:00,,,,,,,S,0.26495966905110985
2022-01-01T00:00:00,,,,,,,I,0.31400570206093253
2022-01-02T00:00:00,,,,,,,I,0.17146265588249637
2022-01-03T00:00:00,,,,,,,I,0.09359944317336985
2022-01-04T00:00:00,,,,,,,I,0.05108725859262155
2022-01-05T00:00:00,,,,,,,I,0.02788151217298142
2022-01-06T00:00:00,,,,,,,I,0.015215909055856465
2022-01-07T00:00:00,,,,,,,I,0.008303515219573251
2022-01-08T00:00:00,,,,,,,I,0.00453130226695028
2022-01-09T00:00:00,,,,,,,I,0.002472931683940492
2022-01-10T00:00:00,,,,,,,I,0.0013497253673985005
2022-01-11T00:00:00,,,,,,,I,0.0007365692273230893
2022-01-12T00:00:00,,,,,,,I,0.00040187738276601835
2022-01-13T00:00:00,,,,,,,I,0.0002193522186147645
2022-01-14T00:00:00,,,,,,,I,0.0001197560169694216
2022-01-15T00:00:00,,,,,,,I,6.530118359787191e-05
2022-01-16T00:00:00,,,,,,,I,3.568161523675519e-05
2022-01-17T00:00:00,,,,,,,I,1.9447658117678245e-05
2022-01-18T00:00:00,,,,,,,I,1.0634004917786947e-05
2022-01-19T00:00:00,,,,,,,I,5.785916244482973e-06
2022-01-20T00:00:00,,,,,,,I,3.1828463073127714e-06
2022-01-21T00:00:00,,,,,,,I,1.7140401995522285e-06
2022-01-22T00:00:00,,,,,,,I,9.562006688489607e-07
2022-01-23T00:00:00,,,,,,,I,5.176507389059421e-07
2022-01-24T00:00:00,,,,,,,I,2.724839878330789e-07
2022-01-25T00:00:00,,,,,,,I,1.6394289090150802e-07
2022-01-26T00:00:00,,,,,,,I,8.928383224322516e-08
2022-01-27T00:00:00,,,,,,,I,3.94891342380766e-08
2022-01-28T00:00:00,,,,,,,I,2.363826567019566e-08
2022-01-29T00:00:00,,,,,,,I,2.3272618673386204e-08
2022-01-30T00:00:00,,,,,,,I,1.0239935959410999e-08
2022-01-31T00:00:00,,,,,,,I,-1.3136447731299145e-09
2022-02-01T00:00:00,,,,,,,I,-3.1390188790726335e-09
2022-02-02T00:00:00,,,,,,,I,3.5713563970035205e-09
2022-02-03T00:00:00,,,,,,,I,8.915745126576866e-09
2022-02-04T00:00:00,,,,,,,I,2.1472804380153848e-10
2022-02-05T00:00:00,,,,,,,I,-1.2502843627908645e-08
2022-02-06T00:00:00,,,,,,,I,-1.7690433452162725e-08
2022-02-07T00:00:00,,,,,,,I,-1.1151596300203548e-08
2022-02-08T00:00:00,,,,,,,I,4.019840714071315e-09
2022-02-09T00:00:00,,,,,,,I,1.7439778234109456e-08
2022-02-10T00:00:00,,,,,,,I,9.639585565522999e-09
2022-02-11T00:00:00,,,,,,,I,-3.903776734451556e-08
2022-02-12T00:00:00,,,,,,,I,-8.652022243115322e-08
2022-02-13T00:00:00,,,,,,,I,-9.867083202937122e-08
2022-02-14T00:00:00,,,,,,,I,-6.388591549012548e-08
2022-02-15T00:00:00,,,,,,,I,6.904940819625697e-09
2022-02-16T00:00:00,,,,,,,I,8.023888351696961e-08
2022-02-17T00:00:00,,,,,,,I,1.0011979220298328e-07
2022-02-18T00:00:00,,,,,,,I,-4.7187533613394e-08
2022-02-19T00:00:00,,,,,,,I,-3.0547265508372105e-07
2022-02-20T00:00:00,,,,,,,I,-4.5593497268508376e-07
2022-02-21T00:00:00,,,,,,,I,-3.899873774857056e-07
2022-02-22T00:00:00,,,,,,,I,-1.1336422302203941e-07
2022-02-23T00:00:00,,,,,,,I,2.538786747013298e-07
2022-02-24T00:00:00,,,,,,,I,4.773640372115435e-07
2022-02-25T00:00:00,,,,,,,I,2.0588776091085108e-07
2022-02-26T00:00:00,,,,,,,I,-5.010891237717476e-07
2022-02-27T00:00:00,,,,,,,I,-9.6768056421329e-07
2022-02-28T00:00:00,,,,,,,I,-8.325314380859198e-07
2022-03-01T00:00:00,,,,,,,I,-1.216741253657854e-07
2022-03-02T00:00:00,,,,,,,I,7.514714916668597e-07
2022-03-03T00:00:00,,,,,,,I,9.860980284280454e-07
2022-03-04T00:00:00,,,,,,,I,9.468696140860399e-08
2022-03-05T00:00:00,,,,,,,I,-7.942820798535372e-07
2022-03-06T00:00:00,,,,,,,I,-9.368349681689359e-07
2022-03-07T00:00:00,,,,,,,I,-2.2581980291892991e-07
2022-03-08T00:00:00,,,,,,,I,8.105635495635311e-07
2022-03-09T00:00:00,,,,,,,I,1.0110397206200834e-06
2022-03-10T00:00:00,,,,,,,I,1.176357654656456e-07
2022-03-11T00:00:00,,,,,,,I,-5.673672713701832e-07
2022-03-12T00:00:00,,,,,,,I,-5.320229599447131e-07
2022-03-13T00:00:00,,,,,,,I,1.4822340812214563e-07
2022-03-14T00:00:00,,,,,,,I,8.105348196478779e-07
2022-03-15T00:00:00,,,,,,,I,4.666433318572413e-07
2022-03-16T00:00:00,,,,,,,I,-1.755740697275679e-07
2022-03-17T00:00:00,,,,,,,I,-4.337711632485756e-07
2022-03-18T00:00:00,,,,,,,I,-1.540139584606815e-07
2022-03-19T00:00:00,,,,,,,I,3.937420989589244e-07
2022-03-20T00:00:00,,,,,,,I,5.179418710745767e-07
2022-03-21T00:00:00,,,,,,,I,4.7503607761126294e-08
2022-03-22T00:00:00,,,,,,,I,-3.1069858819527774e-07
2022-03-23T00:00:00,,,,,,,I,-2.879803066336303e-07
2022-03-24T00:00:00,,,,,,,I,7.572525643916955e-08
2022-03-25T00:00:00,,,,,,,I,4.318672988483848e-07
2022-03-26T00:00:00,,,,,,,I,2.429241762267268e-07
2022-03-27T00:00:00,,,,,,,I,-1.5572563341985432e-07
2022-03-28T00:00:00,,,,,,,I,-3.3799754546490475e-07
2022-03-29T00:00:00,,,,,,,I,-1.7703398646824863e-07
2022-03-30T00:00:00,,,,,,,I,1.984250707685467e-07
2022-03-31T00:00:00,,,,,,,I,4.040421072021675e-07
2022-04-01T00:00:00,,,,,,,I,9.341660758334263e-08
2022-04-02T00:00:00,,,,,,,I,-2.6117248119955684e-07
2022-04-03T00:00:00,,,,,,,I,-3.482432566971674e-07
2022-04-04T00:00:00,,,,,,,I,-1.0695212994400624e-07
2022-04-05T00:00:00,,,,,,,I,2.795422631514192e-07
2022-04-06T00:00:00,,,,,,,I,3.848150914281751e-07
2022-04-07T00:00:00,,,,,,,I,2.65315109799563e-07
2022-04-08T00:00:00,,,,,,,I,1.6072880268054156e-07
2022-04-09T00:00:00,,,,,,,I,7.1056170071111e-08
2022-04-10T00:00:00,,,,,,,I,-3.7027880287289546e-09
2022-04-11T00:00:00,,,,,,,I,-6.354807161897802e-08
2022-04-12T00:00:00,,,,,,,I,-1.0847968069963638e-07
2022-04-13T00:00:00,,,,,,,I,-1.3849761527070398e-07
2022-04-14T00:00:00,,,,,,,I,-1.5360187533218086e-07
2022-04-15T00:00:00,,,,,,,I,-1.5379246088406698e-07
2022-04-16T00:00:00,,,,,,,I,-1.3906937192636233e-07
2022-04-17T00:00:00,,,,,,,I,-1.0943260845906698e-07
2022-04-18T00:00:00,,,,,,,I,-7.220934310105283e-08
2022-04-19T00:00:00,,,,,,,I,-4.997287628968701e-08
2022-04-20T00:00:00,,,,,,,I,-3.030720271165589e-08
2022-04-21T00:00:00,,,,,,,I,-1.3212322366959498e-08
2022-04-22T00:00:00,,,,,,,I,1.3117647444022255e-09
2022-04-23T00:00:00,,,,,,,I,1.3265058622429176e-08
2022-04-24T00:00:00,,,,,,,I,2.264755926712149e-08
2022-04-25T00:00:00,,,,,,,I,2.9459266678479093e-08
2022-04-26T00:00:00,,,,,,,I,3.370018085650197e-08
2022-04-27T00:00:00,,,,,,,I,3.537030180119016e-08
2022-04-28T00:00:00,,,,,,,I,3.446962951254365e-08
2022-04-29T00:00:00,,,,,,,I,3.09981639905624e-08
2022-04-30T00:00:00,,,,,,,I,2.495590523524648e-08
2022-05-01T00:00:00,,,,,,,I,1.6342853246595854e-08
2022-01-01T00:00:00,,,,,,,R,0.4101684601939702
2022-01-02T00:00:00,,,,,,,R,0.5577002486906735
2022-01-03T00:00:00,,,,,,,R,0.6382490088681293
2022-01-04T00:00:00,,,,,,,R,0.6822158212896419
2022-01-05T00:00:00,,,,,,,R,0.7062121475842095
2022-01-06T00:00:00,,,,,,,R,0.719308223514684
2022-01-07T00:00:00,,,,,,,R,0.726455248720997
2022-01-08T00:00:00,,,,,,,R,0.730355413632777
2022-01-09T00:00:00,,,,,,,R,0.7324835764012542
2022-01-10T00:00:00,,,,,,,R,0.7336448587279556
2022-01-11T00:00:00,,,,,,,R,0.7342787981075907
2022-01-12T00:00:00,,,,,,,R,0.734624833794642
2022-01-13T00:00:00,,,,,,,R,0.7348135451441701
2022-01-14T00:00:00,,,,,,,R,0.7349165168203436
2022-01-15T00:00:00,,,,,,,R,0.7349728171965125
2022-01-16T00:00:00,,,,,,,R,0.7350034406037217
2022-01-17T00:00:00,,,,,,,R,0.7350202247453199
2022-01-18T00:00:00,,,,,,,R,0.7350293371012692
2022-01-19T00:00:00,,,,,,,R,0.735034349495929
2022-01-20T00:00:00,,,,,,,R,0.7350370407861616
2022-01-21T00:00:00,,,,,,,R,0.7350385593713619
2022-01-22T00:00:00,,,,,,,R,0.7350393428947202
2022-01-23T00:00:00,,,,,,,R,0.7350397963074795
2022-01-24T00:00:00,,,,,,,R,0.7350400497831389
2022-01-25T00:00:00,,,,,,,R,0.735040162002786
2022-01-26T00:00:00,,,,,,,R,0.7350402391921034
2022-01-27T00:00:00,,,,,,,R,0.7350402906743857
2022-01-28T00:00:00,,,,,,,R,0.7350403070624536
2022-01-29T00:00:00,,,,,,,R,0.7350403074404929
2022-01-30T00:00:00,,,,,,,R,0.7350403209148642
2022-01-31T00:00:00,,,,,,,R,0.7350403328600055
2022-02-01T00:00:00,,,,,,,R,0.7350403347472431
2022-02-02T00:00:00,,,,,,,R,0.7350403278094475
2022-02-03T00:00:00,,,,,,,R,0.735040322283933
2022-02-04T00:00:00,,,,,,,R,0.7350403312798348
2022-02-05T00:00:00,,,,,,,R,0.7350403444284157
2022-02-06T00:00:00,,,,,,,R,0.7350403497918173
2022-02-07T00:00:00,,,,,,,R,0.7350403430313736
2022-02-08T00:00:00,,,,,,,R,0.7350403273457637
