timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.0049721335344409204
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.0056648540733527
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.0063015113150029336
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.006876618925006703
2022-01-06T00:00:00,,,,,,,Asymptomatic,0.007302211298522537
2022-01-07T00:00:00,,,,,,,Asymptomatic,0.0075635575598969025
2022-01-08T00:00:00,,,,,,,Asymptomatic,0.007650301177858384
2022-01-09T00:00:00,,,,,,,Asymptomatic,0.00757770622178561
2022-01-10T00:00:00,,,,,,,Asymptomatic,0.0073739446953057335
2022-01-11T00:00:00,,,,,,,Asymptomatic,0.007083041727801671
2022-01-12T00:00:00,,,,,,,Asymptomatic,0.006741301328813482
2022-01-13T00:00:00,,,,,,,Asymptomatic,0.006366824367401826
2022-01-14T00:00:00,,,,,,,Asymptomatic,0.005967593307098615
2022-01-15T00:00:00,,,,,,,Asymptomatic,0.005544651635254679
2022-01-16T00:00:00,,,,,,,Asymptomatic,0.00509647721115631
2022-01-17T00:00:00,,,,,,,Asymptomatic,0.004619999168110465
2022-01-18T00:00:00,,,,,,,Asymptomatic,0.004112550654779927
2022-01-19T00:00:00,,,,,,,Asymptomatic,0.003576736596555674
2022-01-20T00:00:00,,,,,,,Asymptomatic,0.0030380255305498464
2022-01-21T00:00:00,,,,,,,Asymptomatic,0.0025287418341832712
2022-01-22T00:00:00,,,,,,,Asymptomatic,0.0020652057533120105
2022-01-23T00:00:00,,,,,,,Asymptomatic,0.0017866622726606545
2022-01-24T00:00:00,,,,,,,Asymptomatic,0.0015794059105892148
2022-01-25T00:00:00,,,,,,,Asymptomatic,0.001408685012527746
2022-01-26T00:00:00,,,,,,,Asymptomatic,0.0012568776774843197
2022-01-27T00:00:00,,,,,,,Asymptomatic,0.0011172258305298492
2022-01-28T00:00:00,,,,,,,Asymptomatic,0.0009885105760545417
2022-01-29T00:00:00,,,,,,,Asymptomatic,0.0008716651184628217
2022-01-30T00:00:00,,,,,,,Asymptomatic,0.0007676112794015243
2022-01-31T00:00:00,,,,,,,Asymptomatic,0.0006762058355642853
2022-02-01T00:00:00,,,,,,,Asymptomatic,0.0005963145163127741
2022-02-02T00:00:00,,,,,,,Asymptomatic,0.000526378385186414
2022-02-03T00:00:00,,,,,,,Asymptomatic,0.00046489315001613365
2022-02-04T00:00:00,,,,,,,Asymptomatic,0.0004106256534045833
2022-02-05T00:00:00,,,,,,,Asymptomatic,0.0003626279910012267
2022-02-06T00:00:00,,,,,,,Asymptomatic,0.00032016236381122054
2022-02-07T00:00:00,,,,,,,Asymptomatic,0.00028261866907978566
2022-02-08T00:00:00,,,,,,,Asymptomatic,0.0002200475227231717
2022-02-09T00:00:00,,,,,,,Asymptomatic,0.00016033448604343346
2022-02-10T00:00:00,,,,,,,Asymptomatic,0.00010470925416260946
2022-01-01T00:00:00,,,,,,,Exposed,0.05153535500410892
2022-01-02T00:00:00,,,,,,,Exposed,0.045864649144391714
2022-01-03T00:00:00,,,,,,,Exposed,0.037516476047873906
2022-01-04T00:00:00,,,,,,,Exposed,0.02949429930136751
2022-01-05T00:00:00,,,,,,,Exposed,0.02169331492868221
2022-01-06T00:00:00,,,,,,,Exposed,0.015101017745354169
2022-01-07T00:00:00,,,,,,,Exposed,0.009798014350691057
2022-01-08T00:00:00,,,,,,,Exposed,0.005926459240751226
2022-01-09T00:00:00,,,,,,,Exposed,0.003297464452662396
2022-01-10T00:00:00,,,,,,,Exposed,0.0016912816322132856
2022-01-11T00:00:00,,,,,,,Exposed,0.0008150309248288553
2022-01-12T00:00:00,,,,,,,Exposed,0.0003712545441039829
2022-01-13T00:00:00,,,,,,,Exposed,0.0001579773703243675
2022-01-14T00:00:00,,,,,,,Exposed,6.169196449918972e-05
2022-01-15T00:00:00,,,,,,,Exposed,2.1523903396561087e-05
2022-01-16T00:00:00,,,,,,,Exposed,6.488070344216881e-06
2022-01-17T00:00:00,,,,,,,Exposed,1.6188002653526241e-06
2022-01-18T00:00:00,,,,,,,Exposed,3.1993805949857973e-07
2022-01-19T00:00:00,,,,,,,Exposed,5.095341701902798e-08
2022-01-20T00:00:00,,,,,,,Exposed,8.176432600762838e-09
2022-01-21T00:00:00,,,,,,,Exposed,1.7326785443300024e-09
2022-01-22T00:00:00,,,,,,,Exposed,9.236352321123103e-10
2022-01-23T00:00:00,,,,,,,Exposed,9.450288068441586e-10
2022-01-24T00:00:00,,,,,,,Exposed,7.277157687130897e-10
2022-01-25T00:00:00,,,,,,,Exposed,3.7953265425463103e-10
2022-01-26T00:00:00,,,,,,,Exposed,1.950784813023466e-10
2022-01-27T00:00:00,,,,,,,Exposed,1.210848074802615e-10
2022-01-28T00:00:00,,,,,,,Exposed,9.493987120087346e-11
2022-01-29T00:00:00,,,,,,,Exposed,8.831706049634279e-11
2022-01-30T00:00:00,,,,,,,Exposed,8.786412558909096e-11
2022-01-31T00:00:00,,,,,,,Exposed,8.606464259888196e-11
2022-02-01T00:00:00,,,,,,,Exposed,8.005602854377003e-11
2022-02-02T00:00:00,,,,,,,Exposed,7.093652106940172e-11
2022-02-03T00:00:00,,,,,,,Exposed,6.119393870910398e-11
2022-02-04T00:00:00,,,,,,,Exposed,5.2547173772892295e-11
2022-02-05T00:00:00,,,,,,,Exposed,4.551662716585262e-11
2022-02-06T00:00:00,,,,,,,Exposed,3.990593750435165e-11
2022-02-07T00:00:00,,,,,,,Exposed,3.530182595374863e-11
2022-02-08T00:00:00,,,,,,,Exposed,-1.0017974781918642e-11
2022-02-09T00:00:00,,,,,,,Exposed,2.6540009637619993e-12
2022-02-10T00:00:00,,,,,,,Exposed,-7.376175696248004e-13
2022-01-01T00:00:00,,,,,,,Exposed_quarantined,0.1862042955875623
2022-01-02T00:00:00,,,,,,,Exposed_quarantined,0.18159067429422546
2022-01-03T00:00:00,,,,,,,Exposed_quarantined,0.17390499793875142
2022-01-04T00:00:00,,,,,,,Exposed_quarantined,0.16512746816641222
2022-01-05T00:00:00,,,,,,,Exposed_quarantined,0.15455920056260763
2022-01-06T00:00:00,,,,,,,Exposed_quarantined,0.14296116012743829
2022-01-07T00:00:00,,,,,,,Exposed_quarantined,0.13024407657862844
2022-01-08T00:00:00,,,,,,,Exposed_quarantined,0.11687733604583746
2022-01-09T00:00:00,,,,,,,Exposed_quarantined,0.10301173466292156
2022-01-10T00:00:00,,,,,,,Exposed_quarantined,0.08921271777463745
2022-01-11T00:00:00,,,,,,,Exposed_quarantined,0.07623129580391327
2022-01-12T00:00:00,,,,,,,Exposed_quarantined,0.06435325071518815
2022-01-13T00:00:00,,,,,,,Exposed_quarantined,0.05353457645580689
2022-01-14T00:00:00,,,,,,,Exposed_quarantined,0.043717434489601824
2022-01-15T00:00:00,,,,,,,Exposed_quarantined,0.03484119319879453
2022-01-16T00:00:00,,,,,,,Exposed_quarantined,0.026897719295119606
2022-01-17T00:00:00,,,,,,,Exposed_quarantined,0.01991232870196572
2022-01-18T00:00:00,,,,,,,Exposed_quarantined,0.013945280585732306
2022-01-19T00:00:00,,,,,,,Exposed_quarantined,0.009096339339881432
2022-01-20T00:00:00,,,,,,,Exposed_quarantined,0.0055192077508349
2022-01-21T00:00:00,,,,,,,Exposed_quarantined,0.003147619987202213
2022-01-22T00:00:00,,,,,,,Exposed_quarantined,0.00169366689292527
2022-01-23T00:00:00,,,,,,,Exposed_quarantined,0.001087043285179821
2022-01-24T00:00:00,,,,,,,Exposed_quarantined,0.0007453333665995137
2022-01-25T00:00:00,,,,,,,Exposed_quarantined,0.0005251647327960223
2022-01-26T00:00:00,,,,,,,Exposed_quarantined,0.0003704479101970869
2022-01-27T00:00:00,,,,,,,Exposed_quarantined,0.0002583249065042955
2022-01-28T00:00:00,,,,,,,Exposed_quarantined,0.00017760729341717894
2022-01-29T00:00:00,,,,,,,Exposed_quarantined,0.00012085092882803384
2022-01-30T00:00:00,,,,,,,Exposed_quarantined,8.189817221796159e-05
2022-01-31T00:00:00,,,,,,,Exposed_quarantined,5.5557786932856725e-05
2022-02-01T00:00:00,,,,,,,Exposed_quarantined,3.7811178231363595e-05
2022-02-02T00:00:00,,,,,,,Exposed_quarantined,2.581070913477563e-05
2022-02-03T00:00:00,,,,,,,Exposed_quarantined,1.7647820112073682e-05
2022-02-04T00:00:00,,,,,,,Exposed_quarantined,1.2069742160112423e-05
2022-02-05T00:00:00,,,,,,,Exposed_quarantined,8.250250891189716e-06
2022-02-06T00:00:00,,,,,,,Exposed_quarantined,5.635221656243282e-06
2022-02-07T00:00:00,,,,,,,Exposed_quarantined,3.846935934326512e-06
2022-02-08T00:00:00,,,,,,,Exposed_quarantined,1.755861611170631e-06
2022-02-09T00:00:00,,,,,,,Exposed_quarantined,6.407192833036894e-07
2022-02-10T00:00:00,,,,,,,Exposed_quarantined,1.5629223254269838e-07
2022-01-01T00:00:00,,,,,,,Recovered,0.12347127639805702
2022-01-02T00:00:00,,,,,,,Recovered,0.1316012040579976
2022-01-03T00:00:00,,,,,,,Recovered,0.14480132582018768
2022-01-04T00:00:00,,,,,,,Recovered,0.15926085531736744
2022-01-05T00:00:00,,,,,,,Recovered,0.1757040905752354
2022-01-06T00:00:00,,,,,,,Recovered,0.19248908184779237
2022-01-07T00:00:00,,,,,,,Recovered,0.20940911515165594
2022-01-08T00:00:00,,,,,,,Recovered,0.22563252405737938
2022-01-09T00:00:00,,,,,,,Recovered,0.24094419110563103
2022-01-10T00:00:00,,,,,,,Recovered,0.25484142608695615
2022-01-11T00:00:00,,,,,,,Recovered,0.26686199232727914
2022-01-12T00:00:00,,,,,,,Recovered,0.2770909044372321
2022-01-13T00:00:00,,,,,,,Recovered,0.2858550488511443
2022-01-14T00:00:00,,,,,,,Recovered,0.2934153858069033
2022-01-15T00:00:00,,,,,,,Recovered,0.29997926203525876
2022-01-16T00:00:00,,,,,,,Recovered,0.30567815478596627
2022-01-17T00:00:00,,,,,,,Recovered,0.31059699372490296
2022-01-18T00:00:00,,,,,,,Recovered,0.31478038186662954
2022-01-19T00:00:00,,,,,,,Recovered,0.3182299371842972
2022-01-20T00:00:00,,,,,,,Recovered,0.32088017009231484
2022-01-21T00:00:00,,,,,,,Recovered,0.3227735943905103
2022-01-22T00:00:00,,,,,,,Recovered,0.32408060070651273
2022-01-23T00:00:00,,,,,,,Recovered,0.3247104435438345
2022-01-24T00:00:00,,,,,,,Recovered,0.32511494244707034
2022-01-25T00:00:00,,,,,,,Recovered,0.32541234011072917
2022-01-26T00:00:00,,,,,,,Recovered,0.3256531646795843
2022-01-27T00:00:00,,,,,,,Recovered,0.32585737968464973
2022-01-28T00:00:00,,,,,,,Recovered,0.3260326072829392
2022-01-29T00:00:00,,,,,,,Recovered,0.3261821810798739
2022-01-30T00:00:00,,,,,,,Recovered,0.3263087137762552
2022-01-31T00:00:00,,,,,,,Recovered,0.3264153266145317
2022-02-01T00:00:00,,,,,,,Recovered,0.32650546012693116
2022-02-02T00:00:00,,,,,,,Recovered,0.3265823137068261
2022-02-03T00:00:00,,,,,,,Recovered,0.32664849740028
2022-02-04T00:00:00,,,,,,,Recovered,0.32670597259674805
2022-02-05T00:00:00,,,,,,,Recovered,0.326756166813411
2022-02-06T00:00:00,,,,,,,Recovered,0.32680013790878426
2022-02-07T00:00:00,,,,,,,Recovered,0.32683871282013444
2022-02-08T00:00:00,,,,,,,Recovered,0.3269021937967768
2022-02-09T00:00:00,,,,,,,Recovered,0.32696260997952276
2022-02-10T00:00:00,,,,,,,Recovered,0.32701850203821403
2022-01-01T00:00:00,,,,,,,Susceptible_quarantined,0.03500689627645251
2022-01-02T00:00:00,,,,,,,Susceptible_quarantined,0.031777308848189204
2022-01-03T00:00:00,,,,,,,Susceptible_quarantined,0.02689435580850218
2022-01-04T00:00:00,,,,,,,Susceptible_quarantined,0.022023687472525488
2022-01-05T00:00:00,,,,,,,Susceptible_quarantined,0.017064037164128635
2022-01-06T00:00:00,,,,,,,Susceptible_quarantined,0.012629939339316226
2022-01-07T00:00:00,,,,,,,Susceptible_quarantined,0.008817160516049395
2022-01-08T00:00:00,,,,,,,Susceptible_quarantined,0.005806628382683096
2022-01-09T00:00:00,,,,,,,Susceptible_quarantined,0.0035675524692722854
2022-01-10T00:00:00,,,,,,,Susceptible_quarantined,0.0020485007417962186
2022-01-11T00:00:00,,,,,,,Susceptible_quarantined,0.001116855038049491
2022-01-12T00:00:00,,,,,,,Susceptible_quarantined,0.0005810702040836643
2022-01-13T00:00:00,,,,,,,Susceptible_quarantined,0.0002856776147544113
2022-01-14T00:00:00,,,,,,,Susceptible_quarantined,0.00013076954010656088
2022-01-15T00:00:00,,,,,,,Susceptible_quarantined,5.4495402860836724e-05
2022-01-16T00:00:00,,,,,,,Susceptible_quarantined,2.0094008339735604e-05
2022-01-17T00:00:00,,,,,,,Susceptible_quarantined,6.3103973302962405e-06
2022-01-18T00:00:00,,,,,,,Susceptible_quarantined,1.6084351520447138e-06
2022-01-19T00:00:00,,,,,,,Susceptible_quarantined,3.194957893176556e-07
2022-01-20T00:00:00,,,,,,,Susceptible_quarantined,5.222158481548893e-08
2022-01-21T00:00:00,,,,,,,Susceptible_quarantined,8.036482404567802e-09
2022-01-22T00:00:00,,,,,,,Susceptible_quarantined,1.39447221048495e-09
2022-01-23T00:00:00,,,,,,,Susceptible_quarantined,3.6617641210921487e-10
2022-01-24T00:00:00,,,,,,,Susceptible_quarantined,1.528411720199116e-10
2022-01-25T00:00:00,,,,,,,Susceptible_quarantined,6.472382407451427e-11
2022-01-26T00:00:00,,,,,,,Susceptible_quarantined,2.9473544344844534e-11
2022-01-27T00:00:00,,,,,,,Susceptible_quarantined,1.6828801146510415e-11
2022-01-28T00:00:00,,,,,,,Susceptible_quarantined,1.2644018877367218e-11
2022-01-29T00:00:00,,,,,,,Susceptible_quarantined,1.1588641503912425e-11
2022-01-30T00:00:00,,,,,,,Susceptible_quarantined,1.1483553139452904e-11
2022-01-31T00:00:00,,,,,,,Susceptible_quarantined,1.123763036199088e-11
2022-02-01T00:00:00,,,,,,,Susceptible_quarantined,1.0450742825987904e-11
2022-02-02T00:00:00,,,,,,,Susceptible_quarantined,9.259909744321704e-12
2022-02-03T00:00:00,,,,,,,Susceptible_quarantined,7.98825265507749e-12
2022-02-04T00:00:00,,,,,,,Susceptible_quarantined,6.859664111371585e-12
2022-02-05T00:00:00,,,,,,,Susceptible_quarantined,5.9419519233500574e-12
2022-02-06T00:00:00,,,,,,,Susceptible_quarantined,5.209504094182695e-12
2022-02-07T00:00:00,,,,,,,Susceptible_quarantined,4.6084253124429796e-12
2022-02-08T00:00:00,,,,,,,Susceptible_quarantined,-1.4007042998760957e-12
2022-02-09T00:00:00,,,,,,,Susceptible_quarantined,3.648476989679023e-13
2022-02-10T00:00:00,,,,,,,Susceptible_quarantined,-1.0329191756534739e-13
2022-01-01T00:00:00,,,,,,,Susceptible,0.26801378647572355
2022-01-02T00:00:00,,,,,,,Susceptible,0.27124034893060234
2022-01-03T00:00:00,,,,,,,Susceptible,0.2761178687477656
2022-01-04T00:00:00,,,,,,,Susceptible,0.2809821114397739
2022-01-05T00:00:00,,,,,,,Susceptible,0.2859342840414893
2022-01-06T00:00:00,,,,,,,Susceptible,0.29036106922600624
2022-01-07T00:00:00,,,,,,,Susceptible,0.2941673057642395
2022-01-08T00:00:00,,,,,,,Susceptible,0.29717272364075015
2022-01-09T00:00:00,,,,,,,Susceptible,0.29940820880182345
2022-01-10T00:00:00,,,,,,,Susceptible,0.30092505919618606
2022-01-11T00:00:00,,,,,,,Susceptible,0.3018555281831521
2022-01-12T00:00:00,,,,,,,Susceptible,0.30239073882460954
2022-01-13T00:00:00,,,,,,,Susceptible,0.3026858686200389
2022-01-14T00:00:00,,,,,,,Susceptible,0.30284066475492166
2022-01-15T00:00:00,,,,,,,Susceptible,0.3029168952143313
2022-01-16T00:00:00,,,,,,,Susceptible,0.30295128146315314
2022-01-17T00:00:00,,,,,,,Susceptible,0.3029650605822872
2022-01-18T00:00:00,,,,,,,Susceptible,0.3029697614625407
2022-01-19T00:00:00,,,,,,,Susceptible,0.30297105020282805
2022-01-20T00:00:00,,,,,,,Susceptible,0.30297131744859396
2022-01-21T00:00:00,,,,,,,Susceptible,0.30297136162061733
2022-01-22T00:00:00,,,,,,,Susceptible,0.3029713680708652
2022-01-23T00:00:00,,,,,,,Susceptible,0.30297136884022624
2022-01-24T00:00:00,,,,,,,Susceptible,0.3029713691344415
2022-01-25T00:00:00,,,,,,,Susceptible,0.3029713694032816
2022-01-26T00:00:00,,,,,,,Susceptible,0.30297136953531717
2022-01-27T00:00:00,,,,,,,Susceptible,0.3029713695866151
2022-01-28T00:00:00,,,,,,,Susceptible,0.3029713696043812
2022-01-29T00:00:00,,,,,,,Susceptible,0.30297136960882254
2022-01-30T00:00:00,,,,,,,Susceptible,0.3029713696091186
2022-01-31T00:00:00,,,,,,,Susceptible,0.30297136961032217
2022-02-01T00:00:00,,,,,,,Susceptible,0.3029713696143351
2022-02-02T00:00:00,,,,,,,Susceptible,0.30297136962041343
2022-02-03T00:00:00,,,,,,,Susceptible,0.30297136962689547
2022-02-04T00:00:00,,,,,,,Susceptible,0.30297136963264004
2022-02-05T00:00:00,,,,,,,Susceptible,0.3029713696373065
2022-02-06T00:00:00,,,,,,,Susceptible,0.30297136964102916
2022-02-07T00:00:00,,,,,,,Susceptible,0.30297136964408444
2022-02-08T00:00:00,,,,,,,Susceptible,0.30297136967641103
2022-02-09T00:00:00,,,,,,,Susceptible,0.30297136966983823
2022-02-10T00:00:00,,,,,,,Susceptible,0.30297136967125354
2022-01-01T00:00:00,,,,,,,Hospitalised,0.2999085215082044
2022-01-02T00:00:00,,,,,,,Hospitalised,0.290187310923396
2022-01-03T00:00:00,,,,,,,Hospitalised,0.2740784438531049
2022-01-04T00:00:00,,,,,,,Hospitalised,0.25577318051635517
2022-01-05T00:00:00,,,,,,,Hospitalised,0.23386469570853072
2022-01-06T00:00:00,,,,,,,Hospitalised,0.21007434205930245
2022-01-07T00:00:00,,,,,,,Hospitalised,0.18449010278760192
2022-01-08T00:00:00,,,,,,,Hospitalised,0.15845085983253487
2022-01-09T00:00:00,,,,,,,Hospitalised,0.13269326327439193
2022-01-10T00:00:00,,,,,,,Hospitalised,0.10863224424534047
2022-01-11T00:00:00,,,,,,,Hospitalised,0.08764921696830327
2022-01-12T00:00:00,,,,,,,Hospitalised,0.0699784070261497
2022-01-13T00:00:00,,,,,,,Hospitalised,0.05521040045873114
2022-01-14T00:00:00,,,,,,,Hospitalised,0.04291710736939313
2022-01-15T00:00:00,,,,,,,Hospitalised,0.03269874563281606
2022-01-16T00:00:00,,,,,,,Hospitalised,0.024254572805108447
2022-01-17T00:00:00,,,,,,,Hospitalised,0.01735037992140948
2022-01-18T00:00:00,,,,,,,Hospitalised,0.011815514202264128
2022-01-19T00:00:00,,,,,,,Hospitalised,0.007545032944809158
2022-01-20T00:00:00,,,,,,,Hospitalised,0.004513049560122999
2022-01-21T00:00:00,,,,,,,Hospitalised,0.0025522328696160534
2022-01-22T00:00:00,,,,,,,Hospitalised,0.001367538559272457
2022-01-23T00:00:00,,,,,,,Hospitalised,0.0008771046766296858
2022-01-24T00:00:00,,,,,,,Hospitalised,0.000601152508888293
2022-01-25T00:00:00,,,,,,,Hospitalised,0.00042323977414396487
2022-01-26T00:00:00,,,,,,,Hospitalised,0.00029837483866043235
2022-01-27T00:00:00,,,,,,,Hospitalised,0.00020802271646712142
2022-01-28T00:00:00,,,,,,,Hospitalised,0.00014305304835539033
2022-01-29T00:00:00,,,,,,,Hospitalised,9.741375351159804e-05
2022-01-30T00:00:00,,,,,,,Hospitalised,6.611790887758739e-05
2022-01-31T00:00:00,,,,,,,Hospitalised,4.496636038034929e-05
2022-02-01T00:00:00,,,,,,,Hospitalised,3.071261384238821e-05
2022-02-02T00:00:00,,,,,,,Hospitalised,2.106461308247683e-05
2022-02-03T00:00:00,,,,,,,Hospitalised,1.4493996091020464e-05
2022-02-04T00:00:00,,,,,,,Hospitalised,1.0000575342144736e-05
2022-02-05T00:00:00,,,,,,,Hospitalised,6.923986324177058e-06
2022-02-06T00:00:00,,,,,,,Hospitalised,4.819479715817072e-06
2022-02-07T00:00:00,,,,,,,Hospitalised,3.38233162971968e-06
2022-02-08T00:00:00,,,,,,,Hospitalised,1.352610800222561e-06
2022-02-09T00:00:00,,,,,,,Hospitalised,5.273503688840826e-07
2022-02-10T00:00:00,,,,,,,Hospitalised,1.2327467380080253e-07
