timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-13T00:00:00,,,,,,,Exposed,0.01545349887466281
2022-01-14T00:00:00,,,,,,,Exposed,0.014513577991846072
2022-01-15T00:00:00,,,,,,,Exposed,0.013356255868210936
2022-01-16T00:00:00,,,,,,,Exposed,0.012271363428511296
2022-01-17T00:00:00,,,,,,,Exposed,0.011171917335869924
2022-01-18T00:00:00,,,,,,,Exposed,0.010110382882072772
2022-01-19T00:00:00,,,,,,,Exposed,0.0090898015179782
2022-01-20T00:00:00,,,,,,,Exposed,0.008135573942441719
2022-01-21T00:00:00,,,,,,,Exposed,0.007253108353982163
2022-01-22T00:00:00,,,,,,,Exposed,0.006449625217865624
2022-01-23T00:00:00,,,,,,,Exposed,0.00572600109739042
2022-01-24T00:00:00,,,,,,,Exposed,0.0050807546089784526
2022-01-25T00:00:00,,,,,,,Exposed,0.004509788208349412
2022-01-26T00:00:00,,,,,,,Exposed,0.004140237358948721
2022-01-01T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-02T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-03T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-04T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-05T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-06T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-07T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-08T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-09T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-10T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-11T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-12T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-13T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-14T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-15T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-16T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-17T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-18T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-19T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-20T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-21T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-22T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-23T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-24T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-25T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-26T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-01T00:00:00,,,,,,,Recovered,0.21733623936071536
2022-01-02T00:00:00,,,,,,,Recovered,0.21260200155815354
2022-01-03T00:00:00,,,,,,,Recovered,0.19954795914014503
2022-01-04T00:00:00,,,,,,,Recovered,0.1841453858917124
2022-01-05T00:00:00,,,,,,,Recovered,0.1695347676014084
2022-01-06T00:00:00,,,,,,,Recovered,0.15563751778194362
2022-01-07T00:00:00,,,,,,,Recovered,0.14327579565394707
2022-01-08T00:00:00,,,,,,,Recovered,0.1320674226169426
2022-01-09T00:00:00,,,,,,,Recovered,0.1217825508756586
2022-01-10T00:00:00,,,,,,,Recovered,0.11200982236016915
2022-01-11T00:00:00,,,,,,,Recovered,0.10250735162624129
2022-01-12T00:00:00,,,,,,,Recovered,0.09308263816202081
2022-01-13T00:00:00,,,,,,,Recovered,0.08363734608309505
2022-01-14T00:00:00,,,,,,,Recovered,0.07403723223504359
2022-01-15T00:00:00,,,,,,,Recovered,0.06357211036507462
2022-01-16T00:00:00,,,,,,,Recovered,0.05518633470536529
2022-01-17T00:00:00,,,,,,,Recovered,0.04778921981075659
2022-01-18T00:00:00,,,,,,,Recovered,0.041450452379732
2022-01-19T00:00:00,,,,,,,Recovered,0.035938228137960784
2022-01-20T00:00:00,,,,,,,Recovered,0.031197032581384267
2022-01-21T00:00:00,,,,,,,Recovered,0.02710405731867421
2022-01-22T00:00:00,,,,,,,Recovered,0.023582503964511566
2022-01-23T00:00:00,,,,,,,Recovered,0.020555404922170985
2022-01-24T00:00:00,,,,,,,Recovered,0.017958141824541602
2022-01-25T00:00:00,,,,,,,Recovered,0.01573211009230339
2022-01-26T00:00:00,,,,,,,Recovered,0.014317844749996518
2022-01-01T00:00:00,,,,,,,Susceptible,0.2763543883685326
2022-01-02T00:00:00,,,,,,,Susceptible,0.2818783833282664
2022-01-03T00:00:00,,,,,,,Susceptible,0.2978865628897956
2022-01-04T00:00:00,,,,,,,Susceptible,0.3185563807382213
2022-01-05T00:00:00,,,,,,,Susceptible,0.34047806587726065
2022-01-06T00:00:00,,,,,,,Susceptible,0.36403307099507387
2022-01-07T00:00:00,,,,,,,Susceptible,0.3876432004756119
2022-01-08T00:00:00,,,,,,,Susceptible,0.41130175785852446
2022-01-09T00:00:00,,,,,,,Susceptible,0.43461510336545955
2022-01-10T00:00:00,,,,,,,Susceptible,0.45773151094117354
2022-01-11T00:00:00,,,,,,,Susceptible,0.4806996352186882
2022-01-12T00:00:00,,,,,,,Susceptible,0.5037141521322308
2022-01-13T00:00:00,,,,,,,Susceptible,0.5269417820945039
2022-01-14T00:00:00,,,,,,,Susceptible,0.5507788981116636
2022-01-15T00:00:00,,,,,,,Susceptible,0.5772056037560287
2022-01-16T00:00:00,,,,,,,Susceptible,0.598888723665036
2022-01-17T00:00:00,,,,,,,Susceptible,0.6185204584037709
2022-01-18T00:00:00,,,,,,,Susceptible,0.6357973505960212
2022-01-19T00:00:00,,,,,,,Susceptible,0.6512012272741181
2022-01-20T00:00:00,,,,,,,Susceptible,0.6647477364885312
2022-01-21T00:00:00,,,,,,,Susceptible,0.6766653905451373
2022-01-22T00:00:00,,,,,,,Susceptible,0.6870824652340227
2022-01-23T00:00:00,,,,,,,Susceptible,0.6961546635618278
2022-01-24T00:00:00,,,,,,,Susceptible,0.7040232168340038
2022-01-25T00:00:00,,,,,,,Susceptible,0.710827874298552
2022-01-26T00:00:00,,,,,,,Susceptible,0.7151809209175792
