timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-13T00:00:00,,,,,,,Infected,2.095465322977187e-07
2022-02-14T00:00:00,,,,,,,Infected,-2.39376422071179e-07
2022-02-15T00:00:00,,,,,,,Infected,2.9685274748714466e-07
2022-02-16T00:00:00,,,,,,,Infected,-3.0382428047476577e-07
2022-02-17T00:00:00,,,,,,,Infected,2.90908152045796e-07
2022-02-18T00:00:00,,,,,,,Infected,-2.7554529870054087e-07
2022-02-19T00:00:00,,,,,,,Infected,1.4924086493311147e-07
2022-02-20T00:00:00,,,,,,,Infected,-1.1636341564857516e-07
2022-02-21T00:00:00,,,,,,,Infected,-5.8858710897642343e-08
2022-02-22T00:00:00,,,,,,,Infected,1.0805448459871615e-07
2022-02-23T00:00:00,,,,,,,Infected,-2.336936375997496e-07
2022-02-24T00:00:00,,,,,,,Infected,3.033655432089488e-07
2022-02-25T00:00:00,,,,,,,Infected,-3.299450712667672e-07
2022-02-26T00:00:00,,,,,,,Infected,4.1696443944572187e-07
2022-02-27T00:00:00,,,,,,,Infected,-3.528152963137967e-07
2022-02-28T00:00:00,,,,,,,Infected,3.9932394093639636e-07
2022-03-01T00:00:00,,,,,,,Infected,-3.1680884012932003e-07
2022-03-02T00:00:00,,,,,,,Infected,2.887723494967991e-07
2022-03-03T00:00:00,,,,,,,Infected,-2.2850992916409236e-07
2022-03-04T00:00:00,,,,,,,Infected,1.3102877383762688e-07
2022-03-05T00:00:00,,,,,,,Infected,-9.215093206909714e-08
2022-03-06T00:00:00,,,,,,,Infected,-4.064345754615071e-08
2022-03-07T00:00:00,,,,,,,Infected,7.870380163617744e-08
2022-03-08T00:00:00,,,,,,,Infected,-1.952742571302877e-07
2022-03-09T00:00:00,,,,,,,Infected,2.538968768830025e-07
2022-03-10T00:00:00,,,,,,,Infected,-3.0478591340173604e-07
2022-03-11T00:00:00,,,,,,,Infected,3.8692556649744826e-07
2022-03-12T00:00:00,,,,,,,Infected,-3.4961722275576696e-07
2022-03-13T00:00:00,,,,,,,Infected,3.935069542297153e-07
2022-03-14T00:00:00,,,,,,,Infected,-3.2261477408652215e-07
2022-03-15T00:00:00,,,,,,,Infected,2.8672879661026845e-07
2022-03-16T00:00:00,,,,,,,Infected,1.8452232938919816e-07
2022-03-17T00:00:00,,,,,,,Infected,-2.9297344400846277e-08
2022-03-18T00:00:00,,,,,,,Infected,-1.3689864865771807e-07
2022-03-19T00:00:00,,,,,,,Infected,-1.38281583381417e-07
2022-03-20T00:00:00,,,,,,,Infected,-5.8534570495324965e-08
2022-03-21T00:00:00,,,,,,,Infected,-9.729247267814295e-09
2022-03-22T00:00:00,,,,,,,Infected,2.1209574543318034e-08
2022-03-23T00:00:00,,,,,,,Infected,3.4281894938072057e-08
2022-03-24T00:00:00,,,,,,,Infected,2.9487713916447757e-08
2022-03-25T00:00:00,,,,,,,Infected,1.2545997618371123e-08
2022-03-26T00:00:00,,,,,,,Infected,3.4149664388470216e-09
2022-03-27T00:00:00,,,,,,,Infected,-3.1468857094113375e-09
2022-03-28T00:00:00,,,,,,,Infected,-7.139558826403969e-09
2022-03-29T00:00:00,,,,,,,Infected,-8.563052912130846e-09
2022-03-30T00:00:00,,,,,,,Infected,-7.417367966591989e-09
2022-03-31T00:00:00,,,,,,,Infected,-3.7025039897873953e-09
2022-04-01T00:00:00,,,,,,,Infected,-1.5042962294549947e-09
2022-04-02T00:00:00,,,,,,,Infected,-1.396232135652975e-11
2022-04-03T00:00:00,,,,,,,Infected,1.042190347822183e-09
2022-04-04T00:00:00,,,,,,,Infected,1.6641617780811391e-09
2022-04-05T00:00:00,,,,,,,Infected,1.8519519694203423e-09
2022-04-06T00:00:00,,,,,,,Infected,1.6055609218397903e-09
2022-04-07T00:00:00,,,,,,,Infected,9.249886353394845e-10
2022-04-08T00:00:00,,,,,,,Infected,4.0759652492480333e-10
2022-04-09T00:00:00,,,,,,,Infected,1.3031808396760562e-10
2022-04-10T00:00:00,,,,,,,Infected,-8.980951790697875e-11
2022-04-11T00:00:00,,,,,,,Infected,-2.527862806989495e-10
2022-04-12T00:00:00,,,,,,,Infected,-3.586122044083066e-10
2022-04-13T00:00:00,,,,,,,Infected,-4.0728728903505036e-10
2022-04-14T00:00:00,,,,,,,Infected,-3.988115345791806e-10
2022-04-15T00:00:00,,,,,,,Infected,-3.331849410406976e-10
2022-04-16T00:00:00,,,,,,,Infected,-2.1040750841960071e-10
2022-04-17T00:00:00,,,,,,,Infected,-9.2068260640889e-11
2022-04-18T00:00:00,,,,,,,Infected,-4.587833560924334e-11
2022-04-19T00:00:00,,,,,,,Infected,-6.901629667276347e-12
2022-04-20T00:00:00,,,,,,,Infected,2.4861857185012e-11
2022-04-21T00:00:00,,,,,,,Infected,4.9412124947621766e-11
2022-04-22T00:00:00,,,,,,,Infected,6.674917362055278e-11
2022-04-23T00:00:00,,,,,,,Infected,7.68730032038052e-11
2022-04-24T00:00:00,,,,,,,Infected,7.978361369737901e-11
2022-04-25T00:00:00,,,,,,,Infected,7.548100510127416e-11
2022-04-26T00:00:00,,,,,,,Infected,6.396517741549063e-11
2022-04-27T00:00:00,,,,,,,Infected,4.523613064002847e-11
2022-04-28T00:00:00,,,,,,,Infected,1.929386477488768e-11
2022-04-29T00:00:00,,,,,,,Infected,3.303821457291467e-12
2022-04-30T00:00:00,,,,,,,Infected,-4.075191920106437e-12
2022-05-01T00:00:00,,,,,,,Infected,-3.143737855195542e-12
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.1159503054647076
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.07764884895042942
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.044829592749690936
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.024447321695436345
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.013000309853080183
2022-01-06T00:00:00,,,,,,,Asymptomatic,0.006832140453474928
2022-01-07T00:00:00,,,,,,,Asymptomatic,0.003570281885568904
2022-01-08T00:00:00,,,,,,,Asymptomatic,0.0018606166619168389
2022-01-09T00:00:00,,,,,,,Asymptomatic,0.0009683532164802013
2022-01-10T00:00:00,,,,,,,Asymptomatic,0.0005036463279095885
2022-01-11T00:00:00,,,,,,,Asymptomatic,0.0002618365478296456
2022-01-12T00:00:00,,,,,,,Asymptomatic,0.00013608920042834692
2022-01-13T00:00:00,,,,,,,Asymptomatic,7.077370310241977e-05
2022-01-14T00:00:00,,,,,,,Asymptomatic,3.679257367486806e-05
2022-01-15T00:00:00,,,,,,,Asymptomatic,1.9101625921900714e-05
2022-01-16T00:00:00,,,,,,,Asymptomatic,9.963495698346132e-06
2022-01-17T00:00:00,,,,,,,Asymptomatic,5.152364347666513e-06
2022-01-18T00:00:00,,,,,,,Asymptomatic,2.7052958874823727e-06
2022-01-19T00:00:00,,,,,,,Asymptomatic,1.3896914939431646e-06
2022-01-20T00:00:00,,,,,,,Asymptomatic,7.325835958962695e-07
2022-01-21T00:00:00,,,,,,,Asymptomatic,3.8279719714291093e-07
2022-01-22T00:00:00,,,,,,,Asymptomatic,1.9182273894770447e-07
2022-01-23T00:00:00,,,,,,,Asymptomatic,1.1034743110186493e-07
2022-01-24T00:00:00,,,,,,,Asymptomatic,5.574821005890106e-08
2022-01-25T00:00:00,,,,,,,Asymptomatic,2.5300212801674475e-08
2022-01-26T00:00:00,,,,,,,Asymptomatic,1.7077015310661757e-08
2022-01-27T00:00:00,,,,,,,Asymptomatic,1.215518265585053e-08
2022-01-28T00:00:00,,,,,,,Asymptomatic,1.1631498013520954e-08
2022-01-29T00:00:00,,,,,,,Asymptomatic,6.884202861904228e-09
2022-01-30T00:00:00,,,,,,,Asymptomatic,-3.5013673913320644e-09
2022-01-31T00:00:00,,,,,,,Asymptomatic,-3.735343241437637e-09
2022-02-01T00:00:00,,,,,,,Asymptomatic,1.5392188258812793e-08
2022-02-02T00:00:00,,,,,,,Asymptomatic,-4.357909044738349e-09
2022-02-03T00:00:00,,,,,,,Asymptomatic,-5.367891398542461e-09
2022-02-04T00:00:00,,,,,,,Asymptomatic,1.69123477557694e-09
2022-02-05T00:00:00,,,,,,,Asymptomatic,-4.419440741017155e-09
2022-02-06T00:00:00,,,,,,,Asymptomatic,-1.7220899696778217e-10
2022-02-07T00:00:00,,,,,,,Asymptomatic,-1.036560217656567e-09
2022-02-08T00:00:00,,,,,,,Asymptomatic,-7.944391225968386e-11
2022-02-09T00:00:00,,,,,,,Asymptomatic,-2.041195267836139e-10
2022-02-10T00:00:00,,,,,,,Asymptomatic,-6.328105754967426e-12
2022-02-11T00:00:00,,,,,,,Asymptomatic,-5.1315533099335276e-11
2022-02-12T00:00:00,,,,,,,Asymptomatic,4.864443751060759e-12
2022-02-13T00:00:00,,,,,,,Asymptomatic,-1.96306286070799e-11
2022-02-14T00:00:00,,,,,,,Asymptomatic,4.021106829974795e-12
2022-02-15T00:00:00,,,,,,,Asymptomatic,-9.441152601996607e-12
2022-02-16T00:00:00,,,,,,,Asymptomatic,1.6665703327364416e-12
2022-02-17T00:00:00,,,,,,,Asymptomatic,-3.381764758770149e-12
2022-02-18T00:00:00,,,,,,,Asymptomatic,1.1242635382301981e-13
2022-02-19T00:00:00,,,,,,,Asymptomatic,-7.357281769630751e-13
2022-02-20T00:00:00,,,,,,,Asymptomatic,-3.796739066862776e-13
2022-02-21T00:00:00,,,,,,,Asymptomatic,-2.6912749523307214e-14
2022-02-22T00:00:00,,,,,,,Asymptomatic,-3.312860780308918e-13
2022-02-23T00:00:00,,,,,,,Asymptomatic,5.389116251941369e-14
2022-02-24T00:00:00,,,,,,,Asymptomatic,-1.8445389091378934e-13
2022-02-25T00:00:00,,,,,,,Asymptomatic,2.848860531320052e-14
2022-02-26T00:00:00,,,,,,,Asymptomatic,-8.413184807898018e-14
2022-02-27T00:00:00,,,,,,,Asymptomatic,8.95734186834554e-15
2022-02-28T00:00:00,,,,,,,Asymptomatic,-2.972179092332924e-14
2022-03-01T00:00:00,,,,,,,Asymptomatic,1.2254618043970196e-15
2022-03-02T00:00:00,,,,,,,Asymptomatic,-8.36979877046412e-15
2022-03-03T00:00:00,,,,,,,Asymptomatic,-8.809902778261116e-16
2022-03-04T00:00:00,,,,,,,Asymptomatic,-1.7666287494360302e-15
2022-03-05T00:00:00,,,,,,,Asymptomatic,-1.0301575469093386e-15
2022-03-06T00:00:00,,,,,,,Asymptomatic,-1.476765796112755e-16
2022-03-07T00:00:00,,,,,,,Asymptomatic,-7.056401642858912e-16
2022-03-08T00:00:00,,,,,,,Asymptomatic,9.744783537238967e-17
2022-03-09T00:00:00,,,,,,,Asymptomatic,-3.9161762512014965e-16
2022-03-10T00:00:00,,,,,,,Asymptomatic,6.680349238048938e-17
2022-03-11T00:00:00,,,,,,,Asymptomatic,-1.8931184029382325e-16
2022-03-12T00:00:00,,,,,,,Asymptomatic,2.376530305678754e-17
2022-03-13T00:00:00,,,,,,,Asymptomatic,-7.02006599333893e-17
2022-03-14T00:00:00,,,,,,,Asymptomatic,3.5963840647281255e-18
2022-03-15T00:00:00,,,,,,,Asymptomatic,-1.985713678197376e-17
2022-03-16T00:00:00,,,,,,,Asymptomatic,-1.3072757368205861e-17
2022-03-17T00:00:00,,,,,,,Asymptomatic,1.1551589377727597e-19
2022-03-18T00:00:00,,,,,,,Asymptomatic,7.105010730677229e-18
2022-03-19T00:00:00,,,,,,,Asymptomatic,7.895727142493971e-18
2022-03-20T00:00:00,,,,,,,Asymptomatic,3.7386958764468605e-18
2022-03-21T00:00:00,,,,,,,Asymptomatic,8.861119066092378e-19
2022-03-22T00:00:00,,,,,,,Asymptomatic,-9.64239189047779e-19
2022-03-23T00:00:00,,,,,,,Asymptomatic,-1.8123574105241918e-18
2022-03-24T00:00:00,,,,,,,Asymptomatic,-1.6582427578199979e-18
2022-03-25T00:00:00,,,,,,,Asymptomatic,-7.811951979616421e-19
2022-03-26T00:00:00,,,,,,,Asymptomatic,-2.535631144293409e-19
2022-03-27T00:00:00,,,,,,,Asymptomatic,1.3024641498979034e-19
2022-03-28T00:00:00,,,,,,,Asymptomatic,3.7023339029575193e-19
2022-03-29T00:00:00,,,,,,,Asymptomatic,4.663978114885433e-19
2022-03-30T00:00:00,,,,,,,Asymptomatic,4.187396785681646e-19
2022-03-31T00:00:00,,,,,,,Asymptomatic,2.2725899153461645e-19
2022-04-01T00:00:00,,,,,,,Asymptomatic,1.0015636585162584e-19
2022-04-02T00:00:00,,,,,,,Asymptomatic,1.132158151814865e-20
2022-04-03T00:00:00,,,,,,,Asymptomatic,-5.2468744159087436e-20
2022-04-04T00:00:00,,,,,,,Asymptomatic,-9.12146111800822e-20
2022-04-05T00:00:00,,,,,,,Asymptomatic,-1.0491601954483585e-19
2022-04-06T00:00:00,,,,,,,Asymptomatic,-9.35729692533483e-20
2022-04-07T00:00:00,,,,,,,Asymptomatic,-5.718546030561956e-20
2022-04-08T00:00:00,,,,,,,Asymptomatic,-2.721126870483075e-20
2022-04-09T00:00:00,,,,,,,Asymptomatic,-9.950034719774664e-21
2022-04-10T00:00:00,,,,,,,Asymptomatic,3.835500624637193e-21
2022-04-11T00:00:00,,,,,,,Asymptomatic,1.414533732840481e-20
2022-04-12T00:00:00,,,,,,,Asymptomatic,2.0979475391528188e-20
2022-04-13T00:00:00,,,,,,,Asymptomatic,2.4337914814007335e-20
2022-04-14T00:00:00,,,,,,,Asymptomatic,2.4220655595842234e-20
2022-04-15T00:00:00,,,,,,,Asymptomatic,2.0627697737032898e-20
2022-04-16T00:00:00,,,,,,,Asymptomatic,1.3559041237579322e-20
2022-04-17T00:00:00,,,,,,,Asymptomatic,6.462036111143294e-21
2022-04-18T00:00:00,,,,,,,Asymptomatic,3.3737551971979927e-21
2022-04-19T00:00:00,,,,,,,Asymptomatic,7.592766355150264e-22
2022-04-20T00:00:00,,,,,,,Asymptomatic,-1.3813995739056085e-21
2022-04-21T00:00:00,,,,,,,Asymptomatic,-3.0482734310639104e-21
2022-04-22T00:00:00,,,,,,,Asymptomatic,-4.241344935959874e-21
2022-04-23T00:00:00,,,,,,,Asymptomatic,-4.960614088593512e-21
2022-04-24T00:00:00,,,,,,,Asymptomatic,-5.2060808889648096e-21
2022-04-25T00:00:00,,,,,,,Asymptomatic,-4.9777453370737784e-21
2022-04-26T00:00:00,,,,,,,Asymptomatic,-4.275607432920412e-21
2022-04-27T00:00:00,,,,,,,Asymptomatic,-3.0996671765047117e-21
2022-04-28T00:00:00,,,,,,,Asymptomatic,-1.4499245678266787e-21
2022-04-29T00:00:00,,,,,,,Asymptomatic,-3.4737860506083563e-22
2022-04-30T00:00:00,,,,,,,Asymptomatic,1.9633170119069263e-22
2022-05-01T00:00:00,,,,,,,Asymptomatic,1.976803483363862e-22
2022-01-01T00:00:00,,,,,,,Exposed,0.04905517175442382
2022-01-02T00:00:00,,,,,,,Exposed,0.012635358372483222
2022-01-03T00:00:00,,,,,,,Exposed,0.0032441686480143275
2022-01-04T00:00:00,,,,,,,Exposed,0.0008310409915162056
2022-01-05T00:00:00,,,,,,,Exposed,0.00021261612296922595
2022-01-06T00:00:00,,,,,,,Exposed,5.4325825853315366e-05
2022-01-07T00:00:00,,,,,,,Exposed,1.3895044456949112e-05
2022-01-08T00:00:00,,,,,,,Exposed,3.5612836736194298e-06
2022-01-09T00:00:00,,,,,,,Exposed,9.160917421993002e-07
2022-01-10T00:00:00,,,,,,,Exposed,2.359877282874701e-07
2022-01-11T00:00:00,,,,,,,Exposed,5.983350589409086e-08
2022-01-12T00:00:00,,,,,,,Exposed,1.5285751818305678e-08
2022-01-13T00:00:00,,,,,,,Exposed,4.452051503722527e-09
2022-01-14T00:00:00,,,,,,,Exposed,1.2086292348311768e-09
2022-01-15T00:00:00,,,,,,,Exposed,2.7810673702970577e-10
2022-01-16T00:00:00,,,,,,,Exposed,1.7438195145672317e-10
2022-01-17T00:00:00,,,,,,,Exposed,4.668164465830418e-12
2022-01-18T00:00:00,,,,,,,Exposed,4.584088594240232e-11
2022-01-19T00:00:00,,,,,,,Exposed,-1.553096410968874e-11
2022-01-20T00:00:00,,,,,,,Exposed,1.3951188374069239e-11
2022-01-21T00:00:00,,,,,,,Exposed,-1.0528383682203612e-11
2022-01-22T00:00:00,,,,,,,Exposed,-3.807959765016301e-11
2022-01-23T00:00:00,,,,,,,Exposed,4.5636611422343724e-11
2022-01-24T00:00:00,,,,,,,Exposed,-1.5087496898363998e-10
2022-01-25T00:00:00,,,,,,,Exposed,-2.5267995340369745e-10
2022-01-26T00:00:00,,,,,,,Exposed,1.739174318214052e-10
2022-01-27T00:00:00,,,,,,,Exposed,-7.153717706476119e-10
2022-01-28T00:00:00,,,,,,,Exposed,-6.602905068014519e-09
2022-01-29T00:00:00,,,,,,,Exposed,-5.049491315668999e-09
2022-01-30T00:00:00,,,,,,,Exposed,4.6046052440199354e-09
2022-01-31T00:00:00,,,,,,,Exposed,5.438025376068078e-09
2022-02-01T00:00:00,,,,,,,Exposed,-1.0208889326402596e-08
2022-02-02T00:00:00,,,,,,,Exposed,3.978650360330874e-09
2022-02-03T00:00:00,,,,,,,Exposed,4.41623634016219e-09
2022-02-04T00:00:00,,,,,,,Exposed,-1.062980939935491e-09
2022-02-05T00:00:00,,,,,,,Exposed,3.4189381223368407e-09
2022-02-06T00:00:00,,,,,,,Exposed,1.8495928768821792e-10
2022-02-07T00:00:00,,,,,,,Exposed,8.058703301910137e-10
2022-02-08T00:00:00,,,,,,,Exposed,7.470575167188406e-11
2022-02-09T00:00:00,,,,,,,Exposed,1.6086705454848646e-10
2022-02-10T00:00:00,,,,,,,Exposed,8.856787175252607e-12
2022-02-11T00:00:00,,,,,,,Exposed,4.060152912061866e-11
2022-02-12T00:00:00,,,,,,,Exposed,-2.5289982111890653e-12
2022-02-13T00:00:00,,,,,,,Exposed,1.529399350728197e-11
2022-02-14T00:00:00,,,,,,,Exposed,-2.709691327437113e-12
2022-02-15T00:00:00,,,,,,,Exposed,7.2331874959300294e-12
2022-02-16T00:00:00,,,,,,,Exposed,-1.1659637717686231e-12
2022-02-17T00:00:00,,,,,,,Exposed,2.5770497538853623e-12
2022-02-18T00:00:00,,,,,,,Exposed,-6.161847528040697e-14
2022-02-19T00:00:00,,,,,,,Exposed,5.630017997513818e-13
2022-02-20T00:00:00,,,,,,,Exposed,2.906305339780089e-13
2022-02-21T00:00:00,,,,,,,Exposed,2.3375931924687286e-14
2022-02-22T00:00:00,,,,,,,Exposed,2.498803915340068e-13
2022-02-23T00:00:00,,,,,,,Exposed,-3.9498139398969125e-14
2022-02-24T00:00:00,,,,,,,Exposed,1.386478241593238e-13
2022-02-25T00:00:00,,,,,,,Exposed,-2.1104230529590364e-14
2022-02-26T00:00:00,,,,,,,Exposed,6.315416450472748e-14
2022-02-27T00:00:00,,,,,,,Exposed,-6.645588191785619e-15
2022-02-28T00:00:00,,,,,,,Exposed,2.2300588295827776e-14
2022-03-01T00:00:00,,,,,,,Exposed,-9.003948494102448e-16
2022-03-02T00:00:00,,,,,,,Exposed,6.279591237972511e-15
2022-03-03T00:00:00,,,,,,,Exposed,6.648150904642939e-16
2022-03-04T00:00:00,,,,,,,Exposed,1.3259977372130959e-15
2022-03-05T00:00:00,,,,,,,Exposed,7.730628043211104e-16
2022-03-06T00:00:00,,,,,,,Exposed,1.1131233501674604e-16
2022-03-07T00:00:00,,,,,,,Exposed,5.289935362039445e-16
2022-03-08T00:00:00,,,,,,,Exposed,-7.282053539594546e-17
2022-03-09T00:00:00,,,,,,,Exposed,2.9348086161801276e-16
2022-03-10T00:00:00,,,,,,,Exposed,-4.9997002011575454e-17
2022-03-11T00:00:00,,,,,,,Exposed,1.418509648460306e-16
2022-03-12T00:00:00,,,,,,,Exposed,-1.779070466575882e-17
2022-03-13T00:00:00,,,,,,,Exposed,5.2598527232086795e-17
2022-03-14T00:00:00,,,,,,,Exposed,-2.69070976185696e-18
2022-03-15T00:00:00,,,,,,,Exposed,1.487803039946788e-17
2022-03-16T00:00:00,,,,,,,Exposed,9.794593279312564e-18
2022-03-17T00:00:00,,,,,,,Exposed,-8.609410554099984e-20
2022-03-18T00:00:00,,,,,,,Exposed,-5.322708379858902e-18
2022-03-19T00:00:00,,,,,,,Exposed,-5.915249543641144e-18
2022-03-20T00:00:00,,,,,,,Exposed,-2.8009553210181754e-18
2022-03-21T00:00:00,,,,,,,Exposed,-6.638750426911492e-19
2022-03-22T00:00:00,,,,,,,Exposed,7.223612474104205e-19
2022-03-23T00:00:00,,,,,,,Exposed,1.3577535492865344e-18
2022-03-24T00:00:00,,,,,,,Exposed,1.242301862937192e-18
2022-03-25T00:00:00,,,,,,,Exposed,5.8524827123777e-19
2022-03-26T00:00:00,,,,,,,Exposed,1.8996328898950764e-19
2022-03-27T00:00:00,,,,,,,Exposed,-9.757458974471021e-20
2022-03-28T00:00:00,,,,,,,Exposed,-2.7736536496488383e-19
2022-03-29T00:00:00,,,,,,,Exposed,-3.4940903667101253e-19
2022-03-30T00:00:00,,,,,,,Exposed,-3.1370560486309686e-19
2022-03-31T00:00:00,,,,,,,Exposed,-1.7025506954113707e-19
2022-04-01T00:00:00,,,,,,,Exposed,-7.503407507772973e-20
2022-04-02T00:00:00,,,,,,,Exposed,-8.482020512997773e-21
2022-04-03T00:00:00,,,,,,,Exposed,3.930757884592423e-20
2022-04-04T00:00:00,,,,,,,Exposed,6.833472299903629e-20
2022-04-05T00:00:00,,,,,,,Exposed,7.85994119463383e-20
2022-04-06T00:00:00,,,,,,,Exposed,7.01016456878304e-20
2022-04-07T00:00:00,,,,,,,Exposed,4.284142422351254e-20
2022-04-08T00:00:00,,,,,,,Exposed,2.0385798756805012e-20
2022-04-09T00:00:00,,,,,,,Exposed,7.454268607583469e-21
2022-04-10T00:00:00,,,,,,,Exposed,-2.8733876960263483e-21
2022-04-11T00:00:00,,,,,,,Exposed,-1.0597170154024403e-20
2022-04-12T00:00:00,,,,,,,Exposed,-1.571707876641073e-20
2022-04-13T00:00:00,,,,,,,Exposed,-1.823311353318531e-20
2022-04-14T00:00:00,,,,,,,Exposed,-1.8145274454348147e-20
2022-04-15T00:00:00,,,,,,,Exposed,-1.5453561529899245e-20
2022-04-16T00:00:00,,,,,,,Exposed,-1.0157974759838595e-20
2022-04-17T00:00:00,,,,,,,Exposed,-4.841146173305486e-21
2022-04-18T00:00:00,,,,,,,Exposed,-2.527510512818581e-21
2022-04-19T00:00:00,,,,,,,Exposed,-5.688313871839466e-22
2022-04-20T00:00:00,,,,,,,Exposed,1.0348912035984186e-21
2022-04-21T00:00:00,,,,,,,Exposed,2.283657259528515e-21
2022-04-22T00:00:00,,,,,,,Exposed,3.1774667806063383e-21
2022-04-23T00:00:00,,,,,,,Exposed,3.716319766831892e-21
2022-04-24T00:00:00,,,,,,,Exposed,3.900216218205178e-21
2022-04-25T00:00:00,,,,,,,Exposed,3.7291561347261936e-21
2022-04-26T00:00:00,,,,,,,Exposed,3.2031395163949387e-21
2022-04-27T00:00:00,,,,,,,Exposed,2.3221663632114134e-21
2022-04-28T00:00:00,,,,,,,Exposed,1.0862366751756186e-21
2022-04-29T00:00:00,,,,,,,Exposed,2.602468013885733e-22
2022-04-30T00:00:00,,,,,,,Exposed,-1.4708292791725889e-22
2022-05-01T00:00:00,,,,,,,Exposed,-1.4809423690947488e-22
2022-01-01T00:00:00,,,,,,,Exposed_quarantined,0.08239539383641725
2022-01-02T00:00:00,,,,,,,Exposed_quarantined,0.05177268019347685
2022-01-03T00:00:00,,,,,,,Exposed_quarantined,0.032382417377337505
2022-01-04T00:00:00,,,,,,,Exposed_quarantined,0.020229532604445953
2022-01-05T00:00:00,,,,,,,Exposed_quarantined,0.012633876381498804
2022-01-06T00:00:00,,,,,,,Exposed_quarantined,0.007889666884896111
2022-01-07T00:00:00,,,,,,,Exposed_quarantined,0.004926918122002522
2022-01-08T00:00:00,,,,,,,Exposed_quarantined,0.003076739918417796
2022-01-09T00:00:00,,,,,,,Exposed_quarantined,0.0019213494702767665
2022-01-10T00:00:00,,,,,,,Exposed_quarantined,0.001199835400062462
2022-01-11T00:00:00,,,,,,,Exposed_quarantined,0.0007492569208086868
2022-01-12T00:00:00,,,,,,,Exposed_quarantined,0.0004678772804353928
2022-01-13T00:00:00,,,,,,,Exposed_quarantined,0.00029219165270442585
2022-01-14T00:00:00,,,,,,,Exposed_quarantined,0.0001824694452942838
2022-01-15T00:00:00,,,,,,,Exposed_quarantined,0.00011392771475550089
2022-01-16T00:00:00,,,,,,,Exposed_quarantined,7.117137973859693e-05
2022-01-17T00:00:00,,,,,,,Exposed_quarantined,4.441730231337568e-05
2022-01-18T00:00:00,,,,,,,Exposed_quarantined,2.776512906562787e-05
