timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-24T00:00:00,,,,,,,Exposed,1.8948273906649726e-08
2022-01-25T00:00:00,,,,,,,Exposed,6.0082140764509475e-09
2022-01-26T00:00:00,,,,,,,Exposed,3.656378580558647e-09
2022-01-27T00:00:00,,,,,,,Exposed,1.8882191038177637e-09
2022-01-28T00:00:00,,,,,,,Exposed,9.250672409887902e-10
2022-01-29T00:00:00,,,,,,,Exposed,5.593141965050277e-10
2022-01-30T00:00:00,,,,,,,Exposed,4.5480602980631726e-10
2022-01-31T00:00:00,,,,,,,Exposed,4.702098474665276e-10
2022-02-01T00:00:00,,,,,,,Exposed,5.450401017878484e-10
2022-02-02T00:00:00,,,,,,,Exposed,6.313676120960088e-10
2022-02-03T00:00:00,,,,,,,Exposed,6.882138567312049e-10
2022-02-04T00:00:00,,,,,,,Exposed,7.017666274948329e-10
2022-02-05T00:00:00,,,,,,,Exposed,6.860403305800338e-10
2022-02-06T00:00:00,,,,,,,Exposed,6.624431562399296e-10
2022-02-07T00:00:00,,,,,,,Exposed,6.447244631050203e-10
2022-02-08T00:00:00,,,,,,,Exposed,6.405437421780762e-10
2022-01-01T00:00:00,,,,,,,Deceased,0.32098979072098505
2022-01-02T00:00:00,,,,,,,Deceased,0.33797436892959953
2022-01-03T00:00:00,,,,,,,Deceased,0.36937104643386476
2022-01-04T00:00:00,,,,,,,Deceased,0.40434056928544027
2022-01-05T00:00:00,,,,,,,Deceased,0.4415289613733474
2022-01-06T00:00:00,,,,,,,Deceased,0.4765958417151095
2022-01-07T00:00:00,,,,,,,Deceased,0.5071612167101531
2022-01-08T00:00:00,,,,,,,Deceased,0.53128490461029
2022-01-09T00:00:00,,,,,,,Deceased,0.548760395276718
2022-01-10T00:00:00,,,,,,,Deceased,0.5602482047583094
2022-01-11T00:00:00,,,,,,,Deceased,0.5670325578086206
2022-01-12T00:00:00,,,,,,,Deceased,0.5706411096706714
2022-01-13T00:00:00,,,,,,,Deceased,0.5724532162891307
2022-01-14T00:00:00,,,,,,,Deceased,0.5733253957462422
2022-01-15T00:00:00,,,,,,,Deceased,0.5737304631408242
2022-01-16T00:00:00,,,,,,,Deceased,0.5739112370540134
2022-01-17T00:00:00,,,,,,,Deceased,0.5739876327487805
2022-01-18T00:00:00,,,,,,,Deceased,0.5740173995471993
2022-01-19T00:00:00,,,,,,,Deceased,0.5740277136551614
2022-01-20T00:00:00,,,,,,,Deceased,0.5740307459720352
2022-01-21T00:00:00,,,,,,,Deceased,0.5740314568308399
2022-01-22T00:00:00,,,,,,,Deceased,0.5740315799915848
2022-01-23T00:00:00,,,,,,,Deceased,0.5740315964362889
2022-01-24T00:00:00,,,,,,,Deceased,0.5740318583379923
2022-01-25T00:00:00,,,,,,,Deceased,0.574033024332085
2022-01-26T00:00:00,,,,,,,Deceased,0.5740332955460096
2022-01-27T00:00:00,,,,,,,Deceased,0.5740325753917533
2022-01-28T00:00:00,,,,,,,Deceased,0.5740320955473726
2022-01-29T00:00:00,,,,,,,Deceased,0.5740319050666784
2022-01-30T00:00:00,,,,,,,Deceased,0.574031849789952
2022-01-31T00:00:00,,,,,,,Deceased,0.5740318583940477
2022-02-01T00:00:00,,,,,,,Deceased,0.5740318990455867
2022-02-02T00:00:00,,,,,,,Deceased,0.5740319459036393
2022-02-03T00:00:00,,,,,,,Deceased,0.5740319767562855
2022-02-04T00:00:00,,,,,,,Deceased,0.5740319841118143
2022-02-05T00:00:00,,,,,,,Deceased,0.5740319755768475
2022-02-06T00:00:00,,,,,,,Deceased,0.5740319627701711
2022-02-07T00:00:00,,,,,,,Deceased,0.574031953153867
2022-02-08T00:00:00,,,,,,,Deceased,0.5740319508849018
2022-01-01T00:00:00,,,,,,,Recovered,0.09329918082134248
2022-01-02T00:00:00,,,,,,,Recovered,0.10739135199104427
2022-01-03T00:00:00,,,,,,,Recovered,0.1334412984846007
2022-01-04T00:00:00,,,,,,,Recovered,0.16245564877899055
2022-01-05T00:00:00,,,,,,,Recovered,0.19331100358332526
2022-01-06T00:00:00,,,,,,,Recovered,0.22240613176925353
2022-01-07T00:00:00,,,,,,,Recovered,0.24776634330973285
2022-01-08T00:00:00,,,,,,,Recovered,0.2677818617970138
2022-01-09T00:00:00,,,,,,,Recovered,0.28228134495879903
2022-01-10T00:00:00,,,,,,,Recovered,0.2918128255520233
2022-01-11T00:00:00,,,,,,,Recovered,0.29744182989268947
2022-01-12T00:00:00,,,,,,,Recovered,0.30043585952887875
2022-01-13T00:00:00,,,,,,,Recovered,0.3019393714990568
2022-01-14T00:00:00,,,,,,,Recovered,0.30266302221615726
2022-01-15T00:00:00,,,,,,,Recovered,0.30299910822250975
2022-01-16T00:00:00,,,,,,,Recovered,0.3031490970474537
2022-01-17T00:00:00,,,,,,,Recovered,0.30321248285510016
2022-01-18T00:00:00,,,,,,,Recovered,0.3032371804845226
2022-01-19T00:00:00,,,,,,,Recovered,0.30324573814036065
2022-01-20T00:00:00,,,,,,,Recovered,0.30324825406556655
2022-01-21T00:00:00,,,,,,,Recovered,0.30324884386790546
2022-01-22T00:00:00,,,,,,,Recovered,0.3032489460548587
2022-01-23T00:00:00,,,,,,,Recovered,0.3032489596990941
2022-01-24T00:00:00,,,,,,,Recovered,0.3032491769999649
2022-01-25T00:00:00,,,,,,,Recovered,0.3032501444298378
2022-01-26T00:00:00,,,,,,,Recovered,0.30325036945709494
2022-01-27T00:00:00,,,,,,,Recovered,0.3032497719422834
2022-01-28T00:00:00,,,,,,,Recovered,0.30324937381351824
2022-01-29T00:00:00,,,,,,,Recovered,0.30324921577093905
2022-01-30T00:00:00,,,,,,,Recovered,0.30324916990762224
2022-01-31T00:00:00,,,,,,,Recovered,0.3032491770464742
2022-02-01T00:00:00,,,,,,,Recovered,0.3032492107752156
2022-02-02T00:00:00,,,,,,,Recovered,0.3032492496535256
2022-02-03T00:00:00,,,,,,,Recovered,0.3032492752520873
2022-02-04T00:00:00,,,,,,,Recovered,0.3032492813549984
2022-02-05T00:00:00,,,,,,,Recovered,0.30324927427350296
2022-02-06T00:00:00,,,,,,,Recovered,0.3032492636477533
2022-02-07T00:00:00,,,,,,,Recovered,0.303249255669068
2022-02-08T00:00:00,,,,,,,Recovered,0.30324925378649864
2022-01-01T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-02T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-03T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-04T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-05T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-06T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-07T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-08T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-09T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-10T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-11T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-12T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-13T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-14T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-15T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-16T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-17T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-18T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-19T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-20T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-21T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-22T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-23T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-24T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-25T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-26T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-27T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-28T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-29T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-30T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-31T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-01T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-02T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-03T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-04T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-05T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-06T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-07T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-08T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-01T00:00:00,,,,,,,Susceptible,0.10275485661989313
2022-01-02T00:00:00,,,,,,,Susceptible,0.10274085749694879
2022-01-03T00:00:00,,,,,,,Susceptible,0.1027149845750135
2022-01-04T00:00:00,,,,,,,Susceptible,0.10268617506390679
2022-01-05T00:00:00,,,,,,,Susceptible,0.10265554641142166
2022-01-06T00:00:00,,,,,,,Susceptible,0.10262667342158835
2022-01-07T00:00:00,,,,,,,Susceptible,0.10260151345684781
2022-01-08T00:00:00,,,,,,,Susceptible,0.1025816603383708
2022-01-09T00:00:00,,,,,,,Susceptible,0.10256728089933909
2022-01-10T00:00:00,,,,,,,Susceptible,0.10255782942997527
2022-01-11T00:00:00,,,,,,,Susceptible,0.1025522480869611
2022-01-12T00:00:00,,,,,,,Susceptible,0.10254927953179142
2022-01-13T00:00:00,,,,,,,Susceptible,0.10254778884472997
2022-01-14T00:00:00,,,,,,,Susceptible,0.10254707137444856
2022-01-15T00:00:00,,,,,,,Susceptible,0.10254673816053479
2022-01-16T00:00:00,,,,,,,Susceptible,0.10254658945381932
2022-01-17T00:00:00,,,,,,,Susceptible,0.10254652660990037
2022-01-18T00:00:00,,,,,,,Susceptible,0.1025465021234227
2022-01-19T00:00:00,,,,,,,Susceptible,0.10254649363893167
2022-01-20T00:00:00,,,,,,,Susceptible,0.10254649114451683
2022-01-21T00:00:00,,,,,,,Susceptible,0.10254649055975712
2022-01-22T00:00:00,,,,,,,Susceptible,0.10254649045844383
2022-01-23T00:00:00,,,,,,,Susceptible,0.10254649044491625
2022-01-24T00:00:00,,,,,,,Susceptible,0.10254649022947324
2022-01-25T00:00:00,,,,,,,Susceptible,0.10254648927031419
2022-01-26T00:00:00,,,,,,,Susceptible,0.10254648904720974
2022-01-27T00:00:00,,,,,,,Susceptible,0.10254648963961552
2022-01-28T00:00:00,,,,,,,Susceptible,0.10254649003434028
2022-01-29T00:00:00,,,,,,,Susceptible,0.1025464901910316
2022-01-30T00:00:00,,,,,,,Susceptible,0.10254649023650277
2022-01-31T00:00:00,,,,,,,Susceptible,0.10254649022942493
2022-02-01T00:00:00,,,,,,,Susceptible,0.10254649019598452
2022-02-02T00:00:00,,,,,,,Susceptible,0.10254649015743857
2022-02-03T00:00:00,,,,,,,Susceptible,0.10254649013205881
2022-02-04T00:00:00,,,,,,,Susceptible,0.10254649012600801
2022-02-05T00:00:00,,,,,,,Susceptible,0.10254649013302891
2022-02-06T00:00:00,,,,,,,Susceptible,0.10254649014356376
2022-02-07T00:00:00,,,,,,,Susceptible,0.10254649015147418
2022-02-08T00:00:00,,,,,,,Susceptible,0.10254649015334066
