timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-10T00:00:00,,,,,,,Susceptible,0.010742894603834796
2022-01-11T00:00:00,,,,,,,Susceptible,0.010682742916498926
2022-01-12T00:00:00,,,,,,,Susceptible,0.010652012054481115
2022-01-13T00:00:00,,,,,,,Susceptible,0.010636948896469932
2022-01-14T00:00:00,,,,,,,Susceptible,0.01062980924564931
2022-01-15T00:00:00,,,,,,,Susceptible,0.01062652613649082
2022-01-16T00:00:00,,,,,,,Susceptible,0.01062506479891408
2022-01-17T00:00:00,,,,,,,Susceptible,0.010624443425208002
2022-01-18T00:00:00,,,,,,,Susceptible,0.01062419724476008
2022-01-19T00:00:00,,,,,,,Susceptible,0.01062410947138728
2022-01-20T00:00:00,,,,,,,Susceptible,0.010624082529122366
2022-01-21T00:00:00,,,,,,,Susceptible,0.0106240758114208
2022-01-22T00:00:00,,,,,,,Susceptible,0.010624074548152035
2022-01-23T00:00:00,,,,,,,Susceptible,0.010624074381767868
2022-01-24T00:00:00,,,,,,,Susceptible,0.01062407440278591
2022-01-25T00:00:00,,,,,,,Susceptible,0.010624074716167579
2022-01-26T00:00:00,,,,,,,Susceptible,0.010624076399216545
2022-01-27T00:00:00,,,,,,,Susceptible,0.010624080010468833
2022-01-28T00:00:00,,,,,,,Susceptible,0.010624081661457743
2022-01-29T00:00:00,,,,,,,Susceptible,0.01062408018879911
2022-01-30T00:00:00,,,,,,,Susceptible,0.010624078376946464
2022-01-31T00:00:00,,,,,,,Susceptible,0.010624077334876601
2022-02-01T00:00:00,,,,,,,Susceptible,0.010624075991338394
