timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-22T00:00:00,,,,,,,Infected_strong_immune_system,8.93387365152845e-10
2022-02-23T00:00:00,,,,,,,Infected_strong_immune_system,5.513070438354897e-10
2022-02-24T00:00:00,,,,,,,Infected_strong_immune_system,3.6415839687118046e-10
2022-02-25T00:00:00,,,,,,,Infected_strong_immune_system,2.5386432583657214e-10
2022-02-26T00:00:00,,,,,,,Infected_strong_immune_system,1.597323015117636e-10
2022-02-27T00:00:00,,,,,,,Infected_strong_immune_system,9.993452662996009e-11
2022-02-28T00:00:00,,,,,,,Infected_strong_immune_system,6.546022269700202e-11
2022-03-01T00:00:00,,,,,,,Infected_strong_immune_system,4.330397686141931e-11
2022-03-02T00:00:00,,,,,,,Infected_strong_immune_system,2.7071180833935375e-11
2022-03-03T00:00:00,,,,,,,Infected_strong_immune_system,1.7076592357271703e-11
2022-03-04T00:00:00,,,,,,,Infected_strong_immune_system,1.1326222935571605e-11
2022-03-05T00:00:00,,,,,,,Infected_strong_immune_system,7.338765542994912e-12
2022-03-06T00:00:00,,,,,,,Infected_strong_immune_system,4.556106254372829e-12
2022-03-07T00:00:00,,,,,,,Infected_strong_immune_system,2.8989539338665956e-12
2022-03-08T00:00:00,,,,,,,Infected_strong_immune_system,1.9595229233073633e-12
2022-03-09T00:00:00,,,,,,,Infected_strong_immune_system,1.2575758662159306e-12
2022-03-10T00:00:00,,,,,,,Infected_strong_immune_system,7.75061892786854e-13
2022-03-11T00:00:00,,,,,,,Infected_strong_immune_system,4.955569974415113e-13
2022-03-12T00:00:00,,,,,,,Infected_strong_immune_system,3.42089487225e-13
2022-03-13T00:00:00,,,,,,,Infected_strong_immune_system,2.2049139770562242e-13
2022-03-14T00:00:00,,,,,,,Infected_strong_immune_system,1.3506226162567948e-13
2022-03-15T00:00:00,,,,,,,Infected_strong_immune_system,8.59289236202665e-14
2022-03-16T00:00:00,,,,,,,Infected_strong_immune_system,6.009977794206404e-14
2022-03-17T00:00:00,,,,,,,Infected_strong_immune_system,3.954659812260758e-14
2022-03-18T00:00:00,,,,,,,Infected_strong_immune_system,2.4193993823166863e-14
2022-03-19T00:00:00,,,,,,,Infected_strong_immune_system,1.5206612244520694e-14
2022-03-20T00:00:00,,,,,,,Infected_strong_immune_system,1.0581243534449254e-14
2022-03-21T00:00:00,,,,,,,Infected_strong_immune_system,7.41708350518352e-15
2022-03-22T00:00:00,,,,,,,Infected_strong_immune_system,5.034268046663462e-15
2022-03-23T00:00:00,,,,,,,Infected_strong_immune_system,3.0299231999834836e-15
2022-03-24T00:00:00,,,,,,,Infected_strong_immune_system,1.4040489651435843e-15
2022-03-25T00:00:00,,,,,,,Infected_strong_immune_system,1.5664534214376032e-16
2022-03-26T00:00:00,,,,,,,Infected_strong_immune_system,-7.122876690159817e-16
2022-03-27T00:00:00,,,,,,,Infected_strong_immune_system,-1.2027500683356477e-15
2022-03-28T00:00:00,,,,,,,Infected_strong_immune_system,-1.3147418558152341e-15
2022-03-29T00:00:00,,,,,,,Infected_strong_immune_system,-1.048263031454741e-15
2022-03-30T00:00:00,,,,,,,Infected_strong_immune_system,-7.554573576104656e-16
2022-03-31T00:00:00,,,,,,,Infected_strong_immune_system,-5.030690159959519e-16
2022-04-01T00:00:00,,,,,,,Infected_strong_immune_system,-2.860897851774733e-16
2022-04-02T00:00:00,,,,,,,Infected_strong_immune_system,-1.0451966515503023e-16
2022-04-03T00:00:00,,,,,,,Infected_strong_immune_system,4.164134407137784e-17
2022-04-04T00:00:00,,,,,,,Infected_strong_immune_system,1.523932425017509e-16
2022-04-05T00:00:00,,,,,,,Infected_strong_immune_system,2.2773603013608867e-16
2022-04-06T00:00:00,,,,,,,Infected_strong_immune_system,2.676697069743913e-16
2022-04-07T00:00:00,,,,,,,Infected_strong_immune_system,2.721942730166591e-16
2022-04-08T00:00:00,,,,,,,Infected_strong_immune_system,2.4130972826289143e-16
2022-04-09T00:00:00,,,,,,,Infected_strong_immune_system,1.7804659676175978e-16
2022-04-10T00:00:00,,,,,,,Infected_strong_immune_system,1.4273231466319276e-16
2022-04-11T00:00:00,,,,,,,Infected_strong_immune_system,1.098784649841126e-16
2022-04-12T00:00:00,,,,,,,Infected_strong_immune_system,7.948504772451928e-17
2022-04-13T00:00:00,,,,,,,Infected_strong_immune_system,5.1552062884412793e-17
2022-04-14T00:00:00,,,,,,,Infected_strong_immune_system,2.607951046379317e-17
2022-04-15T00:00:00,,,,,,,Infected_strong_immune_system,3.0673904626603225e-18
2022-04-16T00:00:00,,,,,,,Infected_strong_immune_system,-1.7484297118985596e-17
2022-04-17T00:00:00,,,,,,,Infected_strong_immune_system,-3.557555228114466e-17
2022-04-18T00:00:00,,,,,,,Infected_strong_immune_system,-5.120637502381695e-17
2022-04-19T00:00:00,,,,,,,Infected_strong_immune_system,-6.437676534700232e-17
2022-04-20T00:00:00,,,,,,,Infected_strong_immune_system,-7.508672325070093e-17
2022-04-21T00:00:00,,,,,,,Infected_strong_immune_system,-8.333624873491269e-17
2022-04-22T00:00:00,,,,,,,Infected_strong_immune_system,-8.912534179963754e-17
2022-04-23T00:00:00,,,,,,,Infected_strong_immune_system,-9.245400244487557e-17
2022-04-24T00:00:00,,,,,,,Infected_strong_immune_system,-9.33222306706268e-17
2022-04-25T00:00:00,,,,,,,Infected_strong_immune_system,-9.173002647689115e-17
2022-04-26T00:00:00,,,,,,,Infected_strong_immune_system,-8.767738986366865e-17
2022-04-27T00:00:00,,,,,,,Infected_strong_immune_system,-8.116432083095931e-17
2022-04-28T00:00:00,,,,,,,Infected_strong_immune_system,-7.219081937876313e-17
2022-04-29T00:00:00,,,,,,,Infected_strong_immune_system,-6.075688550708013e-17
2022-04-30T00:00:00,,,,,,,Infected_strong_immune_system,-4.6862519215910275e-17
2022-05-01T00:00:00,,,,,,,Infected_strong_immune_system,-3.1158123175833756e-17
2022-01-01T00:00:00,,,,,,,Recovered,0.4077977896370711
2022-01-02T00:00:00,,,,,,,Recovered,0.4365234970124757
2022-01-03T00:00:00,,,,,,,Recovered,0.45410500522180275
2022-01-04T00:00:00,,,,,,,Recovered,0.4649805936372084
2022-01-05T00:00:00,,,,,,,Recovered,0.471763553535795
2022-01-06T00:00:00,,,,,,,Recovered,0.4760196589441218
2022-01-07T00:00:00,,,,,,,Recovered,0.4787016789012144
2022-01-08T00:00:00,,,,,,,Recovered,0.48039678129585683
2022-01-09T00:00:00,,,,,,,Recovered,0.48147029598806257
2022-01-10T00:00:00,,,,,,,Recovered,0.4821511035102629
2022-01-11T00:00:00,,,,,,,Recovered,0.4825832871966704
2022-01-12T00:00:00,,,,,,,Recovered,0.482857780905505
2022-01-13T00:00:00,,,,,,,Recovered,0.48303215107782715
2022-01-14T00:00:00,,,,,,,Recovered,0.483143060240207
2022-01-15T00:00:00,,,,,,,Recovered,0.4832134854712847
2022-01-16T00:00:00,,,,,,,Recovered,0.4832583346138295
2022-01-17T00:00:00,,,,,,,Recovered,0.4832867832278759
2022-01-18T00:00:00,,,,,,,Recovered,0.48330494226198534
2022-01-19T00:00:00,,,,,,,Recovered,0.4833164218577324
2022-01-20T00:00:00,,,,,,,Recovered,0.4833237785296641
2022-01-21T00:00:00,,,,,,,Recovered,0.48332843230314715
2022-01-22T00:00:00,,,,,,,Recovered,0.48333137366567125
2022-01-23T00:00:00,,,,,,,Recovered,0.4833332869168042
2022-01-24T00:00:00,,,,,,,Recovered,0.4833344766252555
2022-01-25T00:00:00,,,,,,,Recovered,0.4833352190599094
2022-01-26T00:00:00,,,,,,,Recovered,0.4833357236320354
2022-01-27T00:00:00,,,,,,,Recovered,0.4833360388908563
2022-01-28T00:00:00,,,,,,,Recovered,0.4833362187580147
2022-01-29T00:00:00,,,,,,,Recovered,0.4833363380287225
2022-01-30T00:00:00,,,,,,,Recovered,0.4833364307860812
2022-01-31T00:00:00,,,,,,,Recovered,0.48333648759844144
2022-02-01T00:00:00,,,,,,,Recovered,0.48333651290537416
2022-02-02T00:00:00,,,,,,,Recovered,0.48333652234759694
2022-02-03T00:00:00,,,,,,,Recovered,0.48333653840977187
2022-02-04T00:00:00,,,,,,,Recovered,0.48333655568740985
2022-02-05T00:00:00,,,,,,,Recovered,0.4833365660455061
2022-02-06T00:00:00,,,,,,,Recovered,0.4833365673488239
2022-02-07T00:00:00,,,,,,,Recovered,0.4833365619025604
2022-02-08T00:00:00,,,,,,,Recovered,0.4833365564523464
2022-02-09T00:00:00,,,,,,,Recovered,0.4833365654492353
2022-02-10T00:00:00,,,,,,,Recovered,0.4833366013668544
2022-02-11T00:00:00,,,,,,,Recovered,0.4833366322077935
2022-02-12T00:00:00,,,,,,,Recovered,0.48333663552842254
2022-02-13T00:00:00,,,,,,,Recovered,0.4833366051631704
2022-02-14T00:00:00,,,,,,,Recovered,0.4833365512245245
2022-02-15T00:00:00,,,,,,,Recovered,0.483336500103031
2022-02-16T00:00:00,,,,,,,Recovered,0.4833364944672947
2022-02-17T00:00:00,,,,,,,Recovered,0.4833366193667892
2022-02-18T00:00:00,,,,,,,Recovered,0.48333674888526673
2022-02-19T00:00:00,,,,,,,Recovered,0.4833366857411906
2022-02-20T00:00:00,,,,,,,Recovered,0.4833364706249112
2022-02-21T00:00:00,,,,,,,Recovered,0.48333638569111986
2022-02-22T00:00:00,,,,,,,Recovered,0.4833366214906075
2022-02-23T00:00:00,,,,,,,Recovered,0.48333672228957003
2022-02-24T00:00:00,,,,,,,Recovered,0.48333654082959215
2022-02-25T00:00:00,,,,,,,Recovered,0.4833363838659122
2022-02-26T00:00:00,,,,,,,Recovered,0.4833365645558546
2022-02-27T00:00:00,,,,,,,Recovered,0.4833366386725442
2022-02-28T00:00:00,,,,,,,Recovered,0.48333652244283876
2022-03-01T00:00:00,,,,,,,Recovered,0.4833364809847598
2022-03-02T00:00:00,,,,,,,Recovered,0.48333658668797447
2022-03-03T00:00:00,,,,,,,Recovered,0.48333659762705594
2022-03-04T00:00:00,,,,,,,Recovered,0.48333652081605527
2022-03-05T00:00:00,,,,,,,Recovered,0.483336537599328
2022-03-06T00:00:00,,,,,,,Recovered,0.48333659549742214
2022-03-07T00:00:00,,,,,,,Recovered,0.48333658217514974
2022-03-08T00:00:00,,,,,,,Recovered,0.48333652882617684
2022-03-09T00:00:00,,,,,,,Recovered,0.4833365569465036
2022-03-10T00:00:00,,,,,,,Recovered,0.48333659808184015
2022-03-11T00:00:00,,,,,,,Recovered,0.4833365796290364
2022-03-12T00:00:00,,,,,,,Recovered,0.4833365328729405
2022-03-13T00:00:00,,,,,,,Recovered,0.48333655969089107
2022-03-14T00:00:00,,,,,,,Recovered,0.48333660141330165
2022-03-15T00:00:00,,,,,,,Recovered,0.48333658481745956
2022-03-16T00:00:00,,,,,,,Recovered,0.48333653401982096
2022-03-17T00:00:00,,,,,,,Recovered,0.4833365525717852
2022-03-18T00:00:00,,,,,,,Recovered,0.4833366038248399
2022-03-19T00:00:00,,,,,,,Recovered,0.48333659477526614
2022-03-20T00:00:00,,,,,,,Recovered,0.4833365368389407
2022-03-21T00:00:00,,,,,,,Recovered,0.48333653060762577
2022-03-22T00:00:00,,,,,,,Recovered,0.48333654801970005
2022-03-23T00:00:00,,,,,,,Recovered,0.4833365621158018
2022-03-24T00:00:00,,,,,,,Recovered,0.48333657289593096
2022-03-25T00:00:00,,,,,,,Recovered,0.4833365803600876
2022-03-26T00:00:00,,,,,,,Recovered,0.4833365845082716
2022-03-27T00:00:00,,,,,,,Recovered,0.483336585340483
2022-03-28T00:00:00,,,,,,,Recovered,0.48333658285672193
2022-03-29T00:00:00,,,,,,,Recovered,0.48333657705698824
2022-03-30T00:00:00,,,,,,,Recovered,0.48333657364426047
2022-03-31T00:00:00,,,,,,,Recovered,0.48333657082310494
2022-04-01T00:00:00,,,,,,,Recovered,0.48333656846573847
2022-04-02T00:00:00,,,,,,,Recovered,0.48333656657216106
2022-04-03T00:00:00,,,,,,,Recovered,0.4833365651423727
2022-04-04T00:00:00,,,,,,,Recovered,0.48333656417637344
2022-04-05T00:00:00,,,,,,,Recovered,0.4833365636741632
2022-04-06T00:00:00,,,,,,,Recovered,0.483336563635742
2022-04-07T00:00:00,,,,,,,Recovered,0.4833365640611099
2022-04-08T00:00:00,,,,,,,Recovered,0.48333656495026683
2022-04-09T00:00:00,,,,,,,Recovered,0.4833365662293367
2022-04-10T00:00:00,,,,,,,Recovered,0.4833365666553867
2022-04-11T00:00:00,,,,,,,Recovered,0.483336567049422
2022-04-12T00:00:00,,,,,,,Recovered,0.48333656741144265
2022-04-13T00:00:00,,,,,,,Recovered,0.4833365677414485
2022-04-14T00:00:00,,,,,,,Recovered,0.48333656803943964
2022-04-15T00:00:00,,,,,,,Recovered,0.48333656830541605
2022-04-16T00:00:00,,,,,,,Recovered,0.48333656853937773
2022-04-17T00:00:00,,,,,,,Recovered,0.4833365687413247
2022-04-18T00:00:00,,,,,,,Recovered,0.4833365689112569
2022-04-19T00:00:00,,,,,,,Recovered,0.4833365690491744
2022-04-20T00:00:00,,,,,,,Recovered,0.48333656915507717
2022-04-21T00:00:00,,,,,,,Recovered,0.48333656922896523
2022-04-22T00:00:00,,,,,,,Recovered,0.4833365692708385
2022-04-23T00:00:00,,,,,,,Recovered,0.4833365692806971
2022-04-24T00:00:00,,,,,,,Recovered,0.48333656925854096
2022-04-25T00:00:00,,,,,,,Recovered,0.4833365692043701
2022-04-26T00:00:00,,,,,,,Recovered,0.4833365691181845
2022-04-27T00:00:00,,,,,,,Recovered,0.4833365689999842
2022-04-28T00:00:00,,,,,,,Recovered,0.48333656884976917
2022-04-29T00:00:00,,,,,,,Recovered,0.4833365686675394
2022-04-30T00:00:00,,,,,,,Recovered,0.48333656845329487
2022-05-01T00:00:00,,,,,,,Recovered,0.48333656822219867
2022-01-01T00:00:00,,,,,,,Susceptible,0.45429629327360455
2022-01-02T00:00:00,,,,,,,Susceptible,0.45379430559741984
2022-01-03T00:00:00,,,,,,,Susceptible,0.4536582698199544
2022-01-04T00:00:00,,,,,,,Susceptible,0.45362152221913743
2022-01-05T00:00:00,,,,,,,Susceptible,0.45361161042056036
2022-01-06T00:00:00,,,,,,,Susceptible,0.4536089382075257
2022-01-07T00:00:00,,,,,,,Susceptible,0.45360821811961877
2022-01-08T00:00:00,,,,,,,Susceptible,0.45360802413956436
2022-01-09T00:00:00,,,,,,,Susceptible,0.45360797189460383
2022-01-10T00:00:00,,,,,,,Susceptible,0.45360795782219987
2022-01-11T00:00:00,,,,,,,Susceptible,0.4536079540271644
2022-01-12T00:00:00,,,,,,,Susceptible,0.45360795300703693
2022-01-13T00:00:00,,,,,,,Susceptible,0.4536079527353119
2022-01-14T00:00:00,,,,,,,Susceptible,0.45360795266106924
2022-01-15T00:00:00,,,,,,,Susceptible,0.45360795264136594
2022-01-16T00:00:00,,,,,,,Susceptible,0.45360795263607384
2022-01-17T00:00:00,,,,,,,Susceptible,0.45360795263458625
2022-01-18T00:00:00,,,,,,,Susceptible,0.4536079526342156
2022-01-19T00:00:00,,,,,,,Susceptible,0.45360795263409415
2022-01-20T00:00:00,,,,,,,Susceptible,0.4536079526340633
2022-01-21T00:00:00,,,,,,,Susceptible,0.4536079526340572
2022-01-22T00:00:00,,,,,,,Susceptible,0.45360795263404863
2022-01-23T00:00:00,,,,,,,Susceptible,0.45360795263404935
2022-01-24T00:00:00,,,,,,,Susceptible,0.4536079526340489
2022-01-25T00:00:00,,,,,,,Susceptible,0.4536079526340473
2022-01-26T00:00:00,,,,,,,Susceptible,0.45360795263404763
2022-01-27T00:00:00,,,,,,,Susceptible,0.4536079526340478
2022-01-28T00:00:00,,,,,,,Susceptible,0.45360795263404735
2022-01-29T00:00:00,,,,,,,Susceptible,0.453607952634047
2022-01-30T00:00:00,,,,,,,Susceptible,0.45360795263404735
2022-01-31T00:00:00,,,,,,,Susceptible,0.4536079526340475
2022-02-01T00:00:00,,,,,,,Susceptible,0.45360795263404724
2022-02-02T00:00:00,,,,,,,Susceptible,0.4536079526340468
2022-02-03T00:00:00,,,,,,,Susceptible,0.45360795263404696
2022-02-04T00:00:00,,,,,,,Susceptible,0.45360795263404785
2022-02-05T00:00:00,,,,,,,Susceptible,0.45360795263404846
2022-02-06T00:00:00,,,,,,,Susceptible,0.4536079526340481
2022-02-07T00:00:00,,,,,,,Susceptible,0.45360795263404685
2022-02-08T00:00:00,,,,,,,Susceptible,0.4536079526340455
2022-02-09T00:00:00,,,,,,,Susceptible,0.4536079526340485
2022-02-10T00:00:00,,,,,,,Susceptible,0.45360795263406706
2022-02-11T00:00:00,,,,,,,Susceptible,0.4536079526340854
2022-02-12T00:00:00,,,,,,,Susceptible,0.45360795263409076
2022-02-13T00:00:00,,,,,,,Susceptible,0.45360795263407805
2022-02-14T00:00:00,,,,,,,Susceptible,0.45360795263404985
2022-02-15T00:00:00,,,,,,,Susceptible,0.4536079526340162
2022-02-16T00:00:00,,,,,,,Susceptible,0.4536079526339947
2022-02-17T00:00:00,,,,,,,Susceptible,0.45360795263401
2022-02-18T00:00:00,,,,,,,Susceptible,0.4536079526340356
2022-02-19T00:00:00,,,,,,,Susceptible,0.45360795263403086
2022-02-20T00:00:00,,,,,,,Susceptible,0.45360795263399467
2022-02-21T00:00:00,,,,,,,Susceptible,0.4536079526339655
2022-02-22T00:00:00,,,,,,,Susceptible,0.45360795263396775
2022-02-23T00:00:00,,,,,,,Susceptible,0.45360795263396964
2022-02-24T00:00:00,,,,,,,Susceptible,0.4536079526339671
2022-02-25T00:00:00,,,,,,,Susceptible,0.4536079526339635
2022-02-26T00:00:00,,,,,,,Susceptible,0.4536079526339636
2022-02-27T00:00:00,,,,,,,Susceptible,0.45360795263396375
2022-02-28T00:00:00,,,,,,,Susceptible,0.4536079526339635
2022-03-01T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-02T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-03T00:00:00,,,,,,,Susceptible,0.4536079526339633
2022-03-04T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-05T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-06T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-07T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-08T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-09T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-10T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-11T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-12T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-13T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-14T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-15T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-16T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-17T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-18T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-19T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-20T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-21T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-22T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-23T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-24T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-25T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-26T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-27T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-28T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-29T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-30T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-03-31T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-01T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-02T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-03T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-04T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-05T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-06T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-07T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-08T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-09T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-10T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-11T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-12T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-13T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-14T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-15T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-16T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-17T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-18T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-19T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-20T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-21T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-22T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-23T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-24T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-25T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-26T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-27T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-28T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-29T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-04-30T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-05-01T00:00:00,,,,,,,Susceptible,0.45360795263396325
2022-01-01T00:00:00,,,,,,,Infected_weak_immune_system,0.06941583344410565
2022-01-02T00:00:00,,,,,,,Infected_weak_immune_system,0.029419235556028808
2022-01-03T00:00:00,,,,,,,Infected_weak_immune_system,0.012466651717486716
2022-01-04T00:00:00,,,,,,,Infected_weak_immune_system,0.0052822627471044966
2022-01-05T00:00:00,,,,,,,Infected_weak_immune_system,0.0022382502563636324
2022-01-06T00:00:00,,,,,,,Infected_weak_immune_system,0.000948370164444553
2022-01-07T00:00:00,,,,,,,Infected_weak_immune_system,0.0004018143903274736
2022-01-08T00:00:00,,,,,,,Infected_weak_immune_system,0.00017025818943611614
2022-01-09T00:00:00,,,,,,,Infected_weak_immune_system,7.21635986387647e-05
2022-01-10T00:00:00,,,,,,,Infected_weak_immune_system,3.058688016602307e-05
2022-01-11T00:00:00,,,,,,,Infected_weak_immune_system,1.293697979367305e-05
2022-01-12T00:00:00,,,,,,,Infected_weak_immune_system,5.482449695524426e-06
2022-01-13T00:00:00,,,,,,,Infected_weak_immune_system,2.3446614924045013e-06
2022-01-14T00:00:00,,,,,,,Infected_weak_immune_system,9.802490515038858e-07
2022-01-15T00:00:00,,,,,,,Infected_weak_immune_system,4.283037240298946e-07
2022-01-16T00:00:00,,,,,,,Infected_weak_immune_system,1.759323413428799e-07
2022-01-17T00:00:00,,,,,,,Infected_weak_immune_system,8.057134691917378e-08
